date,currency,valueInUSD
02/03/2012,AFN,10.7193
02/03/2012,ALL,2.0863
02/03/2012,DZD,3.3913
02/03/2012,AOA,7.4899
02/03/2012,ARS,23.6098
02/03/2012,AMD,14.311
02/03/2012,AWG,8.5799
02/03/2012,AUD,86.6113
02/03/2012,AZN,6.2459
02/03/2012,BSD,5.7375
02/03/2012,BHD,3.4254
02/03/2012,BDT,8.337
02/03/2012,BBD,84.6553
02/03/2012,BYR,7.3349
02/03/2012,BZD,6.2121
02/03/2012,BMD,1.0126
02/03/2012,BTN,7.841
02/03/2012,BOB,40.0189
02/03/2012,BAM,0.4201
02/03/2012,BWP,2.5844
02/03/2012,BRL,11.7585
02/03/2012,GBP,11.5397
02/03/2012,BND,0.4216
02/03/2012,BGN,0.1206
02/03/2012,BIF,1.5635
02/03/2012,XOF,4.9108
02/03/2012,XAF,3.9059
02/03/2012,XPF,0.3319
02/03/2012,KHR,2.683
02/03/2012,CAD,20.0835
02/03/2012,CVE,10.2354
02/03/2012,KYD,7.8856
02/03/2012,CLP,7.8798
02/03/2012,CNY,6.3016
02/03/2012,COP,64.2286
02/03/2012,KMF,5.7895
02/03/2012,CDF,0.2275
02/03/2012,CRC,1.0711
02/03/2012,HRK,107.1133
02/03/2012,CUC,5.0523
02/03/2012,CUP,2.3754
02/03/2012,CZK,5.369
02/03/2012,DKK,1.5265
02/03/2012,DJF,9.146
02/03/2012,DOP,6.4059
02/03/2012,XCD,33.2955
02/03/2012,EGP,4.6258
02/03/2012,SVC,4.9575
02/03/2012,ETB,11.1554
02/03/2012,FKP,7.8441
02/03/2012,FJD,9.0523
02/03/2012,GMD,8.2333
02/03/2012,GEL,3.9801
02/03/2012,GHS,9.4296
02/03/2012,GIP,6.5515
02/03/2012,GTQ,0.6751
02/03/2012,GNF,117.2327
02/03/2012,GYD,3.8562
02/03/2012,HTG,26.5165
02/03/2012,HNL,1.9172
02/03/2012,HKD,4.3821
02/03/2012,HUF,2.8523
02/03/2012,ISK,3.3593
02/03/2012,INR,32.337
02/03/2012,IDR,5.7342
02/03/2012,IRR,11.5993
02/03/2012,IQD,10.0979
02/03/2012,ILS,8.1258
02/03/2012,JMD,0.7223
02/03/2012,JPY,0.0451
02/03/2012,JOD,2.6262
02/03/2012,KZT,4.434
02/03/2012,KES,6.3711
02/03/2012,KWD,6.2684
02/03/2012,KGS,6.7668
02/03/2012,LAK,5.1987
02/03/2012,LBP,9.59
02/03/2012,LSL,2.0411
02/03/2012,LRD,4.3894
02/03/2012,LYD,11.7863
02/03/2012,MOP,0.872
02/03/2012,MKD,4.1465
02/03/2012,MGA,4.6065
02/03/2012,MWK,6.2931
02/03/2012,MYR,56.4664
02/03/2012,MVR,7.8434
02/03/2012,MRO,2.9255
02/03/2012,MUR,80.0911
02/03/2012,MXN,8.6737
02/03/2012,MDL,7.1223
02/03/2012,MNT,0.1725
02/03/2012,MAD,2.5786
02/03/2012,MZN,5.4604
02/03/2012,MMK,2.9591
02/03/2012,ANG,8.1586
02/03/2012,NAD,2.7195
02/03/2012,NPR,1.2961
02/03/2012,NZD,2.4179
02/03/2012,NIO,1.6149
02/03/2012,NGN,0.1623
02/03/2012,KPW,2.4528
02/03/2012,NOK,1.1631
02/03/2012,OMR,4.4017
02/03/2012,PKR,10.1437
02/03/2012,PAB,14.0396
02/03/2012,PGK,2.2521
02/03/2012,PYG,9.7071
02/03/2012,PEN,0.209
02/03/2012,PHP,60.7536
02/03/2012,PLN,0.2001
02/03/2012,QAR,3.3633
02/03/2012,RON,1.5469
02/03/2012,RUB,16.4048
02/03/2012,RWF,6.4782
02/03/2012,WST,2.6565
02/03/2012,STD,5.3826
02/03/2012,SAR,7.9388
02/03/2012,RSD,1.0477
02/03/2012,SCR,3.8301
02/03/2012,SLL,3.0651
02/03/2012,SGD,7.1163
02/03/2012,SBD,10.6407
02/03/2012,SOS,3.0081
02/03/2012,ZAR,5.4194
02/03/2012,KRW,0.257
02/03/2012,LKR,1.6924
02/03/2012,SHP,4.1136
02/03/2012,SDG,7.7292
02/03/2012,SRD,6.9268
02/03/2012,SZL,4.631
02/03/2012,SEK,4.4308
02/03/2012,CHF,7.7012
02/03/2012,SYP,3.8183
02/03/2012,TWD,412.985
02/03/2012,TZS,9.9848
02/03/2012,THB,1.0087
02/03/2012,TOP,6.5142
02/03/2012,TTD,4.9001
02/03/2012,TND,6.1677
02/03/2012,TRY,0.6984
02/03/2012,TMM,3.8737
02/03/2012,USD,1
02/03/2012,UGX,10.134
02/03/2012,UAH,29.2028
02/03/2012,UYU,41.5278
02/03/2012,AED,1.1191
02/03/2012,VUV,24.6591
02/03/2012,VEB,1.6987
02/03/2012,VND,6.6762
02/03/2012,YER,6.543
02/03/2012,ZMK,5.9826
02/03/2012,ZWD,5.4017
