date,currency,valueInUSD
10/03/2012,AFN,10.8095
10/03/2012,ALL,2.0514
10/03/2012,DZD,3.3456
10/03/2012,AOA,7.691
10/03/2012,ARS,22.7498
10/03/2012,AMD,14.7705
10/03/2012,AWG,8.5741
10/03/2012,AUD,86.8082
10/03/2012,AZN,6.2457
10/03/2012,BSD,5.7675
10/03/2012,BHD,3.6464
10/03/2012,BDT,8.514
10/03/2012,BBD,87.091
10/03/2012,BYR,7.3379
10/03/2012,BZD,6.206
10/03/2012,BMD,1.0076
10/03/2012,BTN,7.8678
10/03/2012,BOB,40.3629
10/03/2012,BAM,0.4116
10/03/2012,BWP,2.5387
10/03/2012,BRL,11.7122
10/03/2012,GBP,11.5022
10/03/2012,BND,0.4278
10/03/2012,BGN,0.1191
10/03/2012,BIF,1.5813
10/03/2012,XOF,4.8846
10/03/2012,XAF,3.9332
10/03/2012,XPF,0.3366
10/03/2012,KHR,2.5914
10/03/2012,CAD,20.3247
10/03/2012,CVE,10.4926
10/03/2012,KYD,7.987
10/03/2012,CLP,7.9572
10/03/2012,CNY,6.385
10/03/2012,COP,65.4119
10/03/2012,KMF,6.2012
10/03/2012,CDF,0.2306
10/03/2012,CRC,1.0959
10/03/2012,HRK,105.8863
10/03/2012,CUC,4.8288
10/03/2012,CUP,2.3998
10/03/2012,CZK,5.3757
10/03/2012,DKK,1.5994
10/03/2012,DJF,8.9648
10/03/2012,DOP,6.3839
10/03/2012,XCD,34.2341
10/03/2012,EGP,4.7337
10/03/2012,SVC,4.9426
10/03/2012,ETB,10.8671
10/03/2012,FKP,7.8108
10/03/2012,FJD,9.0988
10/03/2012,GMD,8.0961
10/03/2012,GEL,4.1646
10/03/2012,GHS,9.2492
10/03/2012,GIP,6.4141
10/03/2012,GTQ,0.677
10/03/2012,GNF,114.051
10/03/2012,GYD,3.8932
10/03/2012,HTG,26.4719
10/03/2012,HNL,1.938
10/03/2012,HKD,4.312
10/03/2012,HUF,2.8401
10/03/2012,ISK,3.3208
10/03/2012,INR,32.3645
10/03/2012,IDR,5.6999
10/03/2012,IRR,11.5297
10/03/2012,IQD,10.3881
10/03/2012,ILS,8.1898
10/03/2012,JMD,0.7094
10/03/2012,JPY,0.0448
10/03/2012,JOD,2.6461
10/03/2012,KZT,4.212
10/03/2012,KES,6.4259
10/03/2012,KWD,6.1338
10/03/2012,KGS,6.7472
10/03/2012,LAK,5.0186
10/03/2012,LBP,9.4651
10/03/2012,LSL,2.0532
10/03/2012,LRD,4.4193
10/03/2012,LYD,11.6272
10/03/2012,MOP,0.8597
10/03/2012,MKD,4.0466
10/03/2012,MGA,4.4501
10/03/2012,MWK,6.3559
10/03/2012,MYR,56.5069
10/03/2012,MVR,7.842
10/03/2012,MRO,3.0036
10/03/2012,MUR,79.3316
10/03/2012,MXN,8.8615
10/03/2012,MDL,7.3761
10/03/2012,MNT,0.1717
10/03/2012,MAD,2.5692
10/03/2012,MZN,5.3294
10/03/2012,MMK,3.0997
10/03/2012,ANG,8.2711
10/03/2012,NAD,2.8147
10/03/2012,NPR,1.2889
10/03/2012,NZD,2.4854
10/03/2012,NIO,1.6067
10/03/2012,NGN,0.1582
10/03/2012,KPW,2.5064
10/03/2012,NOK,1.1231
10/03/2012,OMR,4.3788
10/03/2012,PKR,10.1471
10/03/2012,PAB,14.1978
10/03/2012,PGK,2.3244
10/03/2012,PYG,9.6628
10/03/2012,PEN,0.2075
10/03/2012,PHP,59.2845
10/03/2012,PLN,0.1989
10/03/2012,QAR,3.4441
10/03/2012,RON,1.6299
10/03/2012,RUB,16.9145
10/03/2012,RWF,6.3365
10/03/2012,WST,2.761
10/03/2012,STD,5.1507
10/03/2012,SAR,7.7586
10/03/2012,RSD,1.0645
10/03/2012,SCR,3.8495
10/03/2012,SLL,3.1317
10/03/2012,SGD,7.2964
10/03/2012,SBD,10.7698
10/03/2012,SOS,2.9755
10/03/2012,ZAR,5.3594
10/03/2012,KRW,0.2524
10/03/2012,LKR,1.6747
10/03/2012,SHP,4.1683
10/03/2012,SDG,7.6279
10/03/2012,SRD,7.0487
10/03/2012,SZL,4.5571
10/03/2012,SEK,4.2639
10/03/2012,CHF,7.7435
10/03/2012,SYP,3.8283
10/03/2012,TWD,406.9601
10/03/2012,TZS,10.0298
10/03/2012,THB,0.9933
10/03/2012,TOP,6.6023
10/03/2012,TTD,4.8436
10/03/2012,TND,6.1271
10/03/2012,TRY,0.7024
10/03/2012,TMM,3.828
10/03/2012,USD,1
10/03/2012,UGX,10.3628
10/03/2012,UAH,28.7873
10/03/2012,UYU,40.9861
10/03/2012,AED,1.1088
10/03/2012,VUV,25.1436
10/03/2012,VEB,1.7138
10/03/2012,VND,6.7092
10/03/2012,YER,6.5639
10/03/2012,ZMK,5.9383
10/03/2012,ZWD,5.3178
