date,currency,valueInUSD
21/03/2012,AFN,11.2231
21/03/2012,ALL,1.9788
21/03/2012,DZD,3.3931
21/03/2012,AOA,7.7364
21/03/2012,ARS,22.5404
21/03/2012,AMD,14.7053
21/03/2012,AWG,8.5021
21/03/2012,AUD,87.054
21/03/2012,AZN,6.3519
21/03/2012,BSD,5.7926
21/03/2012,BHD,3.6384
21/03/2012,BDT,8.5166
21/03/2012,BBD,89.7363
21/03/2012,BYR,7.4867
21/03/2012,BZD,6.1352
21/03/2012,BMD,1.0005
21/03/2012,BTN,8.0261
21/03/2012,BOB,40.8232
21/03/2012,BAM,0.398
21/03/2012,BWP,2.4891
21/03/2012,BRL,11.5683
21/03/2012,GBP,11.4926
21/03/2012,BND,0.4226
21/03/2012,BGN,0.1174
21/03/2012,BIF,1.5553
21/03/2012,XOF,4.9891
21/03/2012,XAF,3.92
21/03/2012,XPF,0.3326
21/03/2012,KHR,2.6127
21/03/2012,CAD,19.84
21/03/2012,CVE,10.7021
21/03/2012,KYD,7.8261
21/03/2012,CLP,8.0491
21/03/2012,CNY,6.3039
21/03/2012,COP,66.658
21/03/2012,KMF,6.3209
21/03/2012,CDF,0.2333
21/03/2012,CRC,1.1061
21/03/2012,HRK,113.9558
21/03/2012,CUC,4.7102
21/03/2012,CUP,2.4251
21/03/2012,CZK,5.4528
21/03/2012,DKK,1.6482
21/03/2012,DJF,8.8726
21/03/2012,DOP,6.6071
21/03/2012,XCD,33.8922
21/03/2012,EGP,4.674
21/03/2012,SVC,4.9297
21/03/2012,ETB,10.341
21/03/2012,FKP,7.9787
21/03/2012,FJD,9.3289
21/03/2012,GMD,8.4685
21/03/2012,GEL,4.1812
21/03/2012,GHS,9.3124
21/03/2012,GIP,6.1958
21/03/2012,GTQ,0.6664
21/03/2012,GNF,111.1619
21/03/2012,GYD,3.9308
21/03/2012,HTG,26.3327
21/03/2012,HNL,2.051
21/03/2012,HKD,4.3955
21/03/2012,HUF,2.8328
21/03/2012,ISK,3.3285
21/03/2012,INR,33.3658
21/03/2012,IDR,5.6386
21/03/2012,IRR,10.9499
21/03/2012,IQD,10.3953
21/03/2012,ILS,8.2498
21/03/2012,JMD,0.6818
21/03/2012,JPY,0.0456
21/03/2012,JOD,2.629
21/03/2012,KZT,4.4677
21/03/2012,KES,6.389
21/03/2012,KWD,6.2102
21/03/2012,KGS,6.4992
21/03/2012,LAK,5.1611
21/03/2012,LBP,9.5773
21/03/2012,LSL,2.0255
21/03/2012,LRD,4.1568
21/03/2012,LYD,11.6115
21/03/2012,MOP,0.8468
21/03/2012,MKD,4.2427
21/03/2012,MGA,4.2836
21/03/2012,MWK,6.412
21/03/2012,MYR,53.0018
21/03/2012,MVR,7.65
21/03/2012,MRO,3.0384
21/03/2012,MUR,80.3327
21/03/2012,MXN,8.7632
21/03/2012,MDL,7.3292
21/03/2012,MNT,0.1724
21/03/2012,MAD,2.5034
21/03/2012,MZN,5.4262
21/03/2012,MMK,3.0749
21/03/2012,ANG,8.1465
21/03/2012,NAD,2.77
21/03/2012,NPR,1.2428
21/03/2012,NZD,2.4091
21/03/2012,NIO,1.7154
21/03/2012,NGN,0.1624
21/03/2012,KPW,2.604
21/03/2012,NOK,1.1336
21/03/2012,OMR,4.5583
21/03/2012,PKR,10.2589
21/03/2012,PAB,14.0733
21/03/2012,PGK,2.3547
21/03/2012,PYG,9.7623
21/03/2012,PEN,0.1994
21/03/2012,PHP,57.5525
21/03/2012,PLN,0.1974
21/03/2012,QAR,3.2616
21/03/2012,RON,1.5513
21/03/2012,RUB,16.8266
21/03/2012,RWF,6.2901
21/03/2012,WST,2.6587
21/03/2012,STD,5.2899
21/03/2012,SAR,7.4125
21/03/2012,RSD,1.0387
21/03/2012,SCR,3.7805
21/03/2012,SLL,3.0631
21/03/2012,SGD,7.5075
21/03/2012,SBD,10.2584
21/03/2012,SOS,3.0428
21/03/2012,ZAR,5.5007
21/03/2012,KRW,0.248
21/03/2012,LKR,1.6588
21/03/2012,SHP,4.1813
21/03/2012,SDG,7.6487
21/03/2012,SRD,7.0268
21/03/2012,SZL,4.6891
21/03/2012,SEK,4.1215
21/03/2012,CHF,7.5548
21/03/2012,SYP,3.9103
21/03/2012,TWD,413.3612
21/03/2012,TZS,9.6517
21/03/2012,THB,0.9774
21/03/2012,TOP,6.8804
21/03/2012,TTD,4.6249
21/03/2012,TND,5.9625
21/03/2012,TRY,0.7296
21/03/2012,TMM,3.922
21/03/2012,USD,1
21/03/2012,UGX,10.5916
21/03/2012,UAH,28.9882
21/03/2012,UYU,41.6512
21/03/2012,AED,1.1441
21/03/2012,VUV,25.976
21/03/2012,VEB,1.6492
21/03/2012,VND,6.6374
21/03/2012,YER,6.4278
21/03/2012,ZMK,5.8781
21/03/2012,ZWD,5.1854
