date,currency,valueInUSD
23/03/2012,AFN,11.2293
23/03/2012,ALL,1.9786
23/03/2012,DZD,3.3749
23/03/2012,AOA,7.8844
23/03/2012,ARS,22.4833
23/03/2012,AMD,14.899
23/03/2012,AWG,8.4385
23/03/2012,AUD,88.8037
23/03/2012,AZN,6.4147
23/03/2012,BSD,5.7988
23/03/2012,BHD,3.5938
23/03/2012,BDT,8.6313
23/03/2012,BBD,89.3495
23/03/2012,BYR,7.4649
23/03/2012,BZD,6.0416
23/03/2012,BMD,0.9857
23/03/2012,BTN,8.0253
23/03/2012,BOB,39.9701
23/03/2012,BAM,0.4063
23/03/2012,BWP,2.4888
23/03/2012,BRL,11.5606
23/03/2012,GBP,11.6595
23/03/2012,BND,0.4169
23/03/2012,BGN,0.1159
23/03/2012,BIF,1.5523
23/03/2012,XOF,4.9169
23/03/2012,XAF,3.9069
23/03/2012,XPF,0.3326
23/03/2012,KHR,2.639
23/03/2012,CAD,19.5727
23/03/2012,CVE,10.5556
23/03/2012,KYD,7.7206
23/03/2012,CLP,8.1243
23/03/2012,CNY,6.2367
23/03/2012,COP,66.1104
23/03/2012,KMF,6.3082
23/03/2012,CDF,0.2312
23/03/2012,CRC,1.125
23/03/2012,HRK,111.688
23/03/2012,CUC,4.693
23/03/2012,CUP,2.4179
23/03/2012,CZK,5.4278
23/03/2012,DKK,1.6225
23/03/2012,DJF,8.8646
23/03/2012,DOP,6.4756
23/03/2012,XCD,33.8888
23/03/2012,EGP,4.581
23/03/2012,SVC,4.9008
23/03/2012,ETB,10.1352
23/03/2012,FKP,7.8301
23/03/2012,FJD,9.4349
23/03/2012,GMD,8.5549
23/03/2012,GEL,4.1365
23/03/2012,GHS,9.3519
23/03/2012,GIP,6.2662
23/03/2012,GTQ,0.663
23/03/2012,GNF,113.3962
23/03/2012,GYD,3.8793
23/03/2012,HTG,26.2335
23/03/2012,HNL,2.0539
23/03/2012,HKD,4.3448
23/03/2012,HUF,2.8325
23/03/2012,ISK,3.2856
23/03/2012,INR,33.0038
23/03/2012,IDR,5.6556
23/03/2012,IRR,11.0184
23/03/2012,IQD,10.4156
23/03/2012,ILS,8.1706
23/03/2012,JMD,0.689
23/03/2012,JPY,0.0446
23/03/2012,JOD,2.5967
23/03/2012,KZT,4.4176
23/03/2012,KES,6.2621
23/03/2012,KWD,6.1585
23/03/2012,KGS,6.4025
23/03/2012,LAK,5.1804
23/03/2012,LBP,9.6132
23/03/2012,LSL,1.9851
23/03/2012,LRD,4.1832
23/03/2012,LYD,11.4948
23/03/2012,MOP,0.8299
23/03/2012,MKD,4.328
23/03/2012,MGA,4.2741
23/03/2012,MWK,6.4314
23/03/2012,MYR,53.2734
23/03/2012,MVR,7.7549
23/03/2012,MRO,3.0995
23/03/2012,MUR,79.0918
23/03/2012,MXN,8.7338
23/03/2012,MDL,7.4291
23/03/2012,MNT,0.1712
23/03/2012,MAD,2.4901
23/03/2012,MZN,5.4257
23/03/2012,MMK,3.0138
23/03/2012,ANG,8.1457
23/03/2012,NAD,2.7895
23/03/2012,NPR,1.2525
23/03/2012,NZD,2.422
23/03/2012,NIO,1.7153
23/03/2012,NGN,0.1656
23/03/2012,KPW,2.6171
23/03/2012,NOK,1.125
23/03/2012,OMR,4.5714
23/03/2012,PKR,10.2579
23/03/2012,PAB,14.0454
23/03/2012,PGK,2.3482
23/03/2012,PYG,9.8169
23/03/2012,PEN,0.1994
23/03/2012,PHP,57.2768
23/03/2012,PLN,0.194
23/03/2012,QAR,3.303
23/03/2012,RON,1.5204
23/03/2012,RUB,17.0662
23/03/2012,RWF,6.2895
23/03/2012,WST,2.6511
23/03/2012,STD,5.3619
23/03/2012,SAR,7.4118
23/03/2012,RSD,1.044
23/03/2012,SCR,3.8486
23/03/2012,SLL,3.0022
23/03/2012,SGD,7.4604
23/03/2012,SBD,10.188
23/03/2012,SOS,3.0042
23/03/2012,ZAR,5.5403
23/03/2012,KRW,0.2496
23/03/2012,LKR,1.639
23/03/2012,SHP,4.1445
23/03/2012,SDG,7.7433
23/03/2012,SRD,7.0022
23/03/2012,SZL,4.6128
23/03/2012,SEK,4.0395
23/03/2012,CHF,7.4045
23/03/2012,SYP,3.9636
23/03/2012,TWD,413.4312
23/03/2012,TZS,9.6323
23/03/2012,THB,0.9808
23/03/2012,TOP,6.9142
23/03/2012,TTD,4.7178
23/03/2012,TND,5.9211
23/03/2012,TRY,0.7397
23/03/2012,TMM,3.9216
23/03/2012,USD,1
23/03/2012,UGX,10.6102
23/03/2012,UAH,28.6157
23/03/2012,UYU,41.0972
23/03/2012,AED,1.1452
23/03/2012,VUV,26.1941
23/03/2012,VEB,1.6264
23/03/2012,VND,6.5053
23/03/2012,YER,6.3928
23/03/2012,ZMK,5.9963
23/03/2012,ZWD,5.1384
