date,currency,valueInUSD
11/03/2012,AFN,10.8439
11/03/2012,ALL,2.0584
11/03/2012,DZD,3.3424
11/03/2012,AOA,7.6141
11/03/2012,ARS,22.6708
11/03/2012,AMD,14.8565
11/03/2012,AWG,8.6035
11/03/2012,AUD,87.1794
11/03/2012,AZN,6.2658
11/03/2012,BSD,5.7459
11/03/2012,BHD,3.6607
11/03/2012,BDT,8.4289
11/03/2012,BBD,86.2201
11/03/2012,BYR,7.2645
11/03/2012,BZD,6.2681
11/03/2012,BMD,0.9975
11/03/2012,BTN,7.7891
11/03/2012,BOB,39.9593
11/03/2012,BAM,0.4143
11/03/2012,BWP,2.4929
11/03/2012,BRL,11.5951
11/03/2012,GBP,11.6172
11/03/2012,BND,0.4235
11/03/2012,BGN,0.1186
11/03/2012,BIF,1.5971
11/03/2012,XOF,4.8613
11/03/2012,XAF,3.8939
11/03/2012,XPF,0.331
11/03/2012,KHR,2.574
11/03/2012,CAD,20.1215
11/03/2012,CVE,10.5535
11/03/2012,KYD,7.9826
11/03/2012,CLP,8.0368
11/03/2012,CNY,6.3755
11/03/2012,COP,66.066
11/03/2012,KMF,6.2632
11/03/2012,CDF,0.2313
11/03/2012,CRC,1.0849
11/03/2012,HRK,107.2636
11/03/2012,CUC,4.8414
11/03/2012,CUP,2.395
11/03/2012,CZK,5.3646
11/03/2012,DKK,1.5994
11/03/2012,DJF,8.9843
11/03/2012,DOP,6.4202
11/03/2012,XCD,34.33
11/03/2012,EGP,4.7564
11/03/2012,SVC,4.9061
11/03/2012,ETB,10.7584
11/03/2012,FKP,7.7895
11/03/2012,FJD,9.0681
11/03/2012,GMD,8.1771
11/03/2012,GEL,4.1644
11/03/2012,GHS,9.2182
11/03/2012,GIP,6.4223
11/03/2012,GTQ,0.6772
11/03/2012,GNF,113.8232
11/03/2012,GYD,3.9246
11/03/2012,HTG,26.7366
11/03/2012,HNL,1.9574
11/03/2012,HKD,4.3242
11/03/2012,HUF,2.8117
11/03/2012,ISK,3.3349
11/03/2012,INR,32.2472
11/03/2012,IDR,5.6429
11/03/2012,IRR,11.4011
11/03/2012,IQD,10.2842
11/03/2012,ILS,8.1635
11/03/2012,JMD,0.7039
11/03/2012,JPY,0.0452
11/03/2012,JOD,2.6429
11/03/2012,KZT,4.2541
11/03/2012,KES,6.4902
11/03/2012,KWD,6.1523
11/03/2012,KGS,6.7265
11/03/2012,LAK,5.024
11/03/2012,LBP,9.5598
11/03/2012,LSL,2.0327
11/03/2012,LRD,4.3931
11/03/2012,LYD,11.6139
11/03/2012,MOP,0.8552
11/03/2012,MKD,4.0846
11/03/2012,MGA,4.4009
11/03/2012,MWK,6.2923
11/03/2012,MYR,56.156
11/03/2012,MVR,7.7636
11/03/2012,MRO,2.9736
11/03/2012,MUR,79.4346
11/03/2012,MXN,8.8229
11/03/2012,MDL,7.3534
11/03/2012,MNT,0.1734
11/03/2012,MAD,2.5595
11/03/2012,MZN,5.3189
11/03/2012,MMK,3.0756
11/03/2012,ANG,8.2683
11/03/2012,NAD,2.7989
11/03/2012,NPR,1.3018
11/03/2012,NZD,2.4605
11/03/2012,NIO,1.6228
11/03/2012,NGN,0.1588
11/03/2012,KPW,2.5255
11/03/2012,NOK,1.1119
11/03/2012,OMR,4.3721
11/03/2012,PKR,10.0456
11/03/2012,PAB,14.1261
11/03/2012,PGK,2.3434
11/03/2012,PYG,9.7594
11/03/2012,PEN,0.2054
11/03/2012,PHP,59.732
11/03/2012,PLN,0.1981
11/03/2012,QAR,3.4666
11/03/2012,RON,1.6136
11/03/2012,RUB,16.7454
11/03/2012,RWF,6.3845
11/03/2012,WST,2.7886
11/03/2012,STD,5.1327
11/03/2012,SAR,7.8362
11/03/2012,RSD,1.0673
11/03/2012,SCR,3.8534
11/03/2012,SLL,3.163
11/03/2012,SGD,7.274
11/03/2012,SBD,10.6621
11/03/2012,SOS,3.0053
11/03/2012,ZAR,5.3983
11/03/2012,KRW,0.2524
11/03/2012,LKR,1.6786
11/03/2012,SHP,4.1266
11/03/2012,SDG,7.7042
11/03/2012,SRD,6.9782
11/03/2012,SZL,4.6027
11/03/2012,SEK,4.2594
11/03/2012,CHF,7.7729
11/03/2012,SYP,3.8666
11/03/2012,TWD,408.9577
11/03/2012,TZS,9.9295
11/03/2012,THB,0.9837
11/03/2012,TOP,6.6313
11/03/2012,TTD,4.7952
11/03/2012,TND,6.0658
11/03/2012,TRY,0.6973
11/03/2012,TMM,3.8347
11/03/2012,USD,1
11/03/2012,UGX,10.4664
11/03/2012,UAH,28.4994
11/03/2012,UYU,41.2091
11/03/2012,AED,1.1199
11/03/2012,VUV,24.8922
11/03/2012,VEB,1.6964
11/03/2012,VND,6.6668
11/03/2012,YER,6.5414
11/03/2012,ZMK,5.9977
11/03/2012,ZWD,5.2646
