date,currency,valueInUSD
05/03/2012,AFN,10.7703
05/03/2012,ALL,2.0839
05/03/2012,DZD,3.3458
05/03/2012,AOA,7.6212
05/03/2012,ARS,23.0915
05/03/2012,AMD,14.3034
05/03/2012,AWG,8.5602
05/03/2012,AUD,85.7366
05/03/2012,AZN,6.11
05/03/2012,BSD,5.7606
05/03/2012,BHD,3.5073
05/03/2012,BDT,8.3426
05/03/2012,BBD,86.6026
05/03/2012,BYR,7.5571
05/03/2012,BZD,6.2415
05/03/2012,BMD,1.0226
05/03/2012,BTN,7.692
05/03/2012,BOB,40.085
05/03/2012,BAM,0.4169
05/03/2012,BWP,2.5174
05/03/2012,BRL,11.7377
05/03/2012,GBP,11.4474
05/03/2012,BND,0.4213
05/03/2012,BGN,0.1188
05/03/2012,BIF,1.5875
05/03/2012,XOF,4.929
05/03/2012,XAF,3.9002
05/03/2012,XPF,0.3331
05/03/2012,KHR,2.6505
05/03/2012,CAD,20.2059
05/03/2012,CVE,10.2396
05/03/2012,KYD,7.8838
05/03/2012,CLP,7.9532
05/03/2012,CNY,6.2968
05/03/2012,COP,64.256
05/03/2012,KMF,5.9368
05/03/2012,CDF,0.231
05/03/2012,CRC,1.0787
05/03/2012,HRK,104.7146
05/03/2012,CUC,5.0013
05/03/2012,CUP,2.3951
05/03/2012,CZK,5.3067
05/03/2012,DKK,1.5356
05/03/2012,DJF,9.2102
05/03/2012,DOP,6.4483
05/03/2012,XCD,33.6895
05/03/2012,EGP,4.6736
05/03/2012,SVC,4.8986
05/03/2012,ETB,10.8868
05/03/2012,FKP,7.8213
05/03/2012,FJD,9.0712
05/03/2012,GMD,8.1871
05/03/2012,GEL,4.0399
05/03/2012,GHS,9.3871
05/03/2012,GIP,6.478
05/03/2012,GTQ,0.6788
05/03/2012,GNF,117.8088
05/03/2012,GYD,3.8552
05/03/2012,HTG,26.9383
05/03/2012,HNL,1.9315
05/03/2012,HKD,4.2535
05/03/2012,HUF,2.8687
05/03/2012,ISK,3.3483
05/03/2012,INR,32.6571
05/03/2012,IDR,5.6865
05/03/2012,IRR,11.7142
05/03/2012,IQD,10.1506
05/03/2012,ILS,8.0465
05/03/2012,JMD,0.7087
05/03/2012,JPY,0.0445
05/03/2012,JOD,2.661
05/03/2012,KZT,4.2877
05/03/2012,KES,6.375
05/03/2012,KWD,6.1961
05/03/2012,KGS,6.6893
05/03/2012,LAK,5.1462
05/03/2012,LBP,9.8258
05/03/2012,LSL,2.0586
05/03/2012,LRD,4.3551
05/03/2012,LYD,11.769
05/03/2012,MOP,0.8817
05/03/2012,MKD,4.1084
05/03/2012,MGA,4.4697
05/03/2012,MWK,6.2887
05/03/2012,MYR,56.4588
05/03/2012,MVR,7.9167
05/03/2012,MRO,2.9572
05/03/2012,MUR,78.0664
05/03/2012,MXN,8.6253
05/03/2012,MDL,7.2633
05/03/2012,MNT,0.1731
05/03/2012,MAD,2.5728
05/03/2012,MZN,5.4956
05/03/2012,MMK,3.0542
05/03/2012,ANG,8.2513
05/03/2012,NAD,2.7571
05/03/2012,NPR,1.2872
05/03/2012,NZD,2.465
05/03/2012,NIO,1.6029
05/03/2012,NGN,0.1589
05/03/2012,KPW,2.4795
05/03/2012,NOK,1.1514
05/03/2012,OMR,4.3954
05/03/2012,PKR,10.2516
05/03/2012,PAB,14.0149
05/03/2012,PGK,2.3018
05/03/2012,PYG,9.8189
05/03/2012,PEN,0.204
05/03/2012,PHP,61.1879
05/03/2012,PLN,0.1999
05/03/2012,QAR,3.368
05/03/2012,RON,1.5681
05/03/2012,RUB,16.5787
05/03/2012,RWF,6.3536
05/03/2012,WST,2.7166
05/03/2012,STD,5.2936
05/03/2012,SAR,7.838
05/03/2012,RSD,1.0425
05/03/2012,SCR,3.8705
05/03/2012,SLL,3.0816
05/03/2012,SGD,7.2383
05/03/2012,SBD,10.6734
05/03/2012,SOS,2.9513
05/03/2012,ZAR,5.2572
05/03/2012,KRW,0.2516
05/03/2012,LKR,1.686
05/03/2012,SHP,4.082
05/03/2012,SDG,7.7856
05/03/2012,SRD,7.0376
05/03/2012,SZL,4.5633
05/03/2012,SEK,4.3762
05/03/2012,CHF,7.699
05/03/2012,SYP,3.8081
05/03/2012,TWD,411.1294
05/03/2012,TZS,9.9274
05/03/2012,THB,0.9905
05/03/2012,TOP,6.5894
05/03/2012,TTD,4.8506
05/03/2012,TND,6.0887
05/03/2012,TRY,0.693
05/03/2012,TMM,3.8978
05/03/2012,USD,1
05/03/2012,UGX,10.176
05/03/2012,UAH,29.0757
05/03/2012,UYU,41.1084
05/03/2012,AED,1.1343
05/03/2012,VUV,24.6051
05/03/2012,VEB,1.7079
05/03/2012,VND,6.6528
05/03/2012,YER,6.5963
05/03/2012,ZMK,6.0949
05/03/2012,ZWD,5.4468
