date,currency,valueInUSD
30/03/2012,AFN,11.5014
30/03/2012,ALL,2.0292
30/03/2012,DZD,3.4708
30/03/2012,AOA,7.836
30/03/2012,ARS,22.8122
30/03/2012,AMD,14.9694
30/03/2012,AWG,8.342
30/03/2012,AUD,89.0763
30/03/2012,AZN,6.2046
30/03/2012,BSD,5.8099
30/03/2012,BHD,3.4714
30/03/2012,BDT,8.4108
30/03/2012,BBD,90.2763
30/03/2012,BYR,7.6324
30/03/2012,BZD,5.8051
30/03/2012,BMD,1.0282
30/03/2012,BTN,7.9484
30/03/2012,BOB,39.796
30/03/2012,BAM,0.3929
30/03/2012,BWP,2.6043
30/03/2012,BRL,11.8731
30/03/2012,GBP,11.9716
30/03/2012,BND,0.4152
30/03/2012,BGN,0.1162
30/03/2012,BIF,1.5927
30/03/2012,XOF,4.9865
30/03/2012,XAF,4.0593
30/03/2012,XPF,0.3304
30/03/2012,KHR,2.6267
30/03/2012,CAD,19.8336
30/03/2012,CVE,10.742
30/03/2012,KYD,7.6754
30/03/2012,CLP,8.0407
30/03/2012,CNY,6.2052
30/03/2012,COP,68.4682
30/03/2012,KMF,6.4776
30/03/2012,CDF,0.2358
30/03/2012,CRC,1.1468
30/03/2012,HRK,112.6448
30/03/2012,CUC,4.7562
30/03/2012,CUP,2.4246
30/03/2012,CZK,5.3557
30/03/2012,DKK,1.6666
30/03/2012,DJF,8.5612
30/03/2012,DOP,6.3371
30/03/2012,XCD,32.7197
30/03/2012,EGP,4.5736
30/03/2012,SVC,4.8319
30/03/2012,ETB,9.7934
30/03/2012,FKP,7.8877
30/03/2012,FJD,8.968
30/03/2012,GMD,8.6426
30/03/2012,GEL,4.2036
30/03/2012,GHS,9.3365
30/03/2012,GIP,6.4217
30/03/2012,GTQ,0.6738
30/03/2012,GNF,114.069
30/03/2012,GYD,3.8451
30/03/2012,HTG,25.9302
30/03/2012,HNL,2.0133
30/03/2012,HKD,4.3002
30/03/2012,HUF,2.8767
30/03/2012,ISK,3.3848
30/03/2012,INR,33.1643
30/03/2012,IDR,5.513
30/03/2012,IRR,11.1691
30/03/2012,IQD,10.4959
30/03/2012,ILS,8.1439
30/03/2012,JMD,0.6989
30/03/2012,JPY,0.0449
30/03/2012,JOD,2.5952
30/03/2012,KZT,4.3573
30/03/2012,KES,6.4979
30/03/2012,KWD,5.8653
30/03/2012,KGS,6.5999
30/03/2012,LAK,5.0218
30/03/2012,LBP,9.8792
30/03/2012,LSL,1.9542
30/03/2012,LRD,4.0966
30/03/2012,LYD,11.643
30/03/2012,MOP,0.8492
30/03/2012,MKD,4.4576
30/03/2012,MGA,4.3692
30/03/2012,MWK,6.3772
30/03/2012,MYR,54.1856
30/03/2012,MVR,7.7347
30/03/2012,MRO,3.1231
30/03/2012,MUR,78.5018
30/03/2012,MXN,8.6817
30/03/2012,MDL,7.3561
30/03/2012,MNT,0.1676
30/03/2012,MAD,2.4893
30/03/2012,MZN,5.4137
30/03/2012,MMK,3.1258
30/03/2012,ANG,8.2741
30/03/2012,NAD,2.7272
30/03/2012,NPR,1.2192
30/03/2012,NZD,2.4928
30/03/2012,NIO,1.6535
30/03/2012,NGN,0.1634
30/03/2012,KPW,2.6261
30/03/2012,NOK,1.1275
30/03/2012,OMR,4.5002
30/03/2012,PKR,10.0753
30/03/2012,PAB,14.306
30/03/2012,PGK,2.3028
30/03/2012,PYG,9.83
30/03/2012,PEN,0.202
30/03/2012,PHP,56.7264
30/03/2012,PLN,0.2005
30/03/2012,QAR,3.2931
30/03/2012,RON,1.5314
30/03/2012,RUB,17.0465
30/03/2012,RWF,6.2249
30/03/2012,WST,2.6517
30/03/2012,STD,5.497
30/03/2012,SAR,7.1752
30/03/2012,RSD,1.0424
30/03/2012,SCR,3.7858
30/03/2012,SLL,3.0185
30/03/2012,SGD,7.2776
30/03/2012,SBD,10.3309
30/03/2012,SOS,3.0109
30/03/2012,ZAR,5.5597
30/03/2012,KRW,0.2479
30/03/2012,LKR,1.6267
30/03/2012,SHP,4.1529
30/03/2012,SDG,7.7724
30/03/2012,SRD,6.8963
30/03/2012,SZL,4.4775
30/03/2012,SEK,4.044
30/03/2012,CHF,7.4832
30/03/2012,SYP,3.9618
30/03/2012,TWD,414.2298
30/03/2012,TZS,9.9287
30/03/2012,THB,0.964
30/03/2012,TOP,6.6848
30/03/2012,TTD,4.8125
30/03/2012,TND,5.714
30/03/2012,TRY,0.7271
30/03/2012,TMM,4.0085
30/03/2012,USD,1
30/03/2012,UGX,10.6617
30/03/2012,UAH,28.872
30/03/2012,UYU,41.7461
30/03/2012,AED,1.1911
30/03/2012,VUV,26.7662
30/03/2012,VEB,1.6031
30/03/2012,VND,6.3087
30/03/2012,YER,6.7876
30/03/2012,ZMK,5.9596
30/03/2012,ZWD,5.1578
