date,currency,valueInUSD
04/03/2012,AFN,10.6637
04/03/2012,ALL,2.0847
04/03/2012,DZD,3.3484
04/03/2012,AOA,7.6175
04/03/2012,ARS,23.3247
04/03/2012,AMD,14.3255
04/03/2012,AWG,8.5069
04/03/2012,AUD,86.6026
04/03/2012,AZN,6.1717
04/03/2012,BSD,5.7455
04/03/2012,BHD,3.5045
04/03/2012,BDT,8.26
04/03/2012,BBD,86.3569
04/03/2012,BYR,7.4823
04/03/2012,BZD,6.2266
04/03/2012,BMD,1.0125
04/03/2012,BTN,7.7956
04/03/2012,BOB,40.4899
04/03/2012,BAM,0.4165
04/03/2012,BWP,2.5428
04/03/2012,BRL,11.6215
04/03/2012,GBP,11.5406
04/03/2012,BND,0.4196
04/03/2012,BGN,0.1196
04/03/2012,BIF,1.5949
04/03/2012,XOF,4.9788
04/03/2012,XAF,3.9114
04/03/2012,XPF,0.3349
04/03/2012,KHR,2.6649
04/03/2012,CAD,20.0688
04/03/2012,CVE,10.2704
04/03/2012,KYD,7.9375
04/03/2012,CLP,7.9759
04/03/2012,CNY,6.3604
04/03/2012,COP,64.9051
04/03/2012,KMF,5.8835
04/03/2012,CDF,0.2288
04/03/2012,CRC,1.0896
04/03/2012,HRK,105.5099
04/03/2012,CUC,5.0518
04/03/2012,CUP,2.4124
04/03/2012,CZK,5.3603
04/03/2012,DKK,1.5511
04/03/2012,DJF,9.2089
04/03/2012,DOP,6.4337
04/03/2012,XCD,33.3559
04/03/2012,EGP,4.6461
04/03/2012,SVC,4.9048
04/03/2012,ETB,10.9968
04/03/2012,FKP,7.7912
04/03/2012,FJD,9.0514
04/03/2012,GMD,8.2698
04/03/2012,GEL,3.9999
04/03/2012,GHS,9.2942
04/03/2012,GIP,6.5434
04/03/2012,GTQ,0.6721
04/03/2012,GNF,117.221
04/03/2012,GYD,3.817
04/03/2012,HTG,26.8698
04/03/2012,HNL,1.9208
04/03/2012,HKD,4.2965
04/03/2012,HUF,2.8403
04/03/2012,ISK,3.3509
04/03/2012,INR,32.987
04/03/2012,IDR,5.7222
04/03/2012,IRR,11.8325
04/03/2012,IQD,10.097
04/03/2012,ILS,8.0202
04/03/2012,JMD,0.7159
04/03/2012,JPY,0.0449
04/03/2012,JOD,2.6334
04/03/2012,KZT,4.3337
04/03/2012,KES,6.3805
04/03/2012,KWD,6.2587
04/03/2012,KGS,6.7125
04/03/2012,LAK,5.1982
04/03/2012,LBP,9.6455
04/03/2012,LSL,2.0563
04/03/2012,LRD,4.312
04/03/2012,LYD,11.7852
04/03/2012,MOP,0.873
04/03/2012,MKD,4.1461
04/03/2012,MGA,4.5148
04/03/2012,MWK,6.2925
04/03/2012,MYR,57.0291
04/03/2012,MVR,7.9503
04/03/2012,MRO,2.9279
04/03/2012,MUR,78.4973
04/03/2012,MXN,8.5399
04/03/2012,MDL,7.1914
04/03/2012,MNT,0.1745
04/03/2012,MAD,2.6
04/03/2012,MZN,5.516
04/03/2012,MMK,3.0186
04/03/2012,ANG,8.1858
04/03/2012,NAD,2.7742
04/03/2012,NPR,1.2872
04/03/2012,NZD,2.4463
04/03/2012,NIO,1.5864
04/03/2012,NGN,0.1591
04/03/2012,KPW,2.4711
04/03/2012,NOK,1.163
04/03/2012,OMR,4.4398
04/03/2012,PKR,10.2756
04/03/2012,PAB,14.0382
04/03/2012,PGK,2.279
04/03/2012,PYG,9.7217
04/03/2012,PEN,0.2048
04/03/2012,PHP,61.806
04/03/2012,PLN,0.1989
04/03/2012,QAR,3.3816
04/03/2012,RON,1.5526
04/03/2012,RUB,16.5657
04/03/2012,RWF,6.3796
04/03/2012,WST,2.7027
04/03/2012,STD,5.3028
04/03/2012,SAR,7.9172
04/03/2012,RSD,1.0457
04/03/2012,SCR,3.8586
04/03/2012,SLL,3.0774
04/03/2012,SGD,7.192
04/03/2012,SBD,10.6921
04/03/2012,SOS,2.9855
04/03/2012,ZAR,5.3115
04/03/2012,KRW,0.2519
04/03/2012,LKR,1.703
04/03/2012,SHP,4.0714
04/03/2012,SDG,7.7585
04/03/2012,SRD,6.9972
04/03/2012,SZL,4.6094
04/03/2012,SEK,4.4014
04/03/2012,CHF,7.7768
04/03/2012,SYP,3.8148
04/03/2012,TWD,412.9438
04/03/2012,TZS,9.8913
04/03/2012,THB,0.9886
04/03/2012,TOP,6.5894
04/03/2012,TTD,4.8026
04/03/2012,TND,6.0555
04/03/2012,TRY,0.6907
04/03/2012,TMM,3.9372
04/03/2012,USD,1
04/03/2012,UGX,10.2332
04/03/2012,UAH,29.1863
04/03/2012,UYU,40.7014
04/03/2012,AED,1.1264
04/03/2012,VUV,24.5929
04/03/2012,VEB,1.691
04/03/2012,VND,6.7072
04/03/2012,YER,6.5323
04/03/2012,ZMK,6.0346
04/03/2012,ZWD,5.3929
