date,currency,valueInUSD
13/03/2012,AFN,10.7987
13/03/2012,ALL,2.0582
13/03/2012,DZD,3.3669
13/03/2012,AOA,7.5087
13/03/2012,ARS,22.6685
13/03/2012,AMD,14.7189
13/03/2012,AWG,8.5318
13/03/2012,AUD,86.6152
13/03/2012,AZN,6.1981
13/03/2012,BSD,5.7964
13/03/2012,BHD,3.6496
13/03/2012,BDT,8.412
13/03/2012,BBD,84.7583
13/03/2012,BYR,7.1595
13/03/2012,BZD,6.2463
13/03/2012,BMD,1.0041
13/03/2012,BTN,7.8091
13/03/2012,BOB,40.7625
13/03/2012,BAM,0.416
13/03/2012,BWP,2.4537
13/03/2012,BRL,11.6512
13/03/2012,GBP,11.6161
13/03/2012,BND,0.4265
13/03/2012,BGN,0.1175
13/03/2012,BIF,1.5776
13/03/2012,XOF,4.8545
13/03/2012,XAF,3.9047
13/03/2012,XPF,0.3328
13/03/2012,KHR,2.6003
13/03/2012,CAD,20.2949
13/03/2012,CVE,10.7064
13/03/2012,KYD,7.9818
13/03/2012,CLP,8.0219
13/03/2012,CNY,6.31
13/03/2012,COP,65.7547
13/03/2012,KMF,6.1729
13/03/2012,CDF,0.2289
13/03/2012,CRC,1.083
13/03/2012,HRK,109.4196
13/03/2012,CUC,4.8409
13/03/2012,CUP,2.4145
13/03/2012,CZK,5.414
13/03/2012,DKK,1.6086
13/03/2012,DJF,9.0587
13/03/2012,DOP,6.473
13/03/2012,XCD,33.9758
13/03/2012,EGP,4.775
13/03/2012,SVC,4.8463
13/03/2012,ETB,10.6292
13/03/2012,FKP,7.8262
13/03/2012,FJD,8.9502
13/03/2012,GMD,8.1763
13/03/2012,GEL,4.162
13/03/2012,GHS,9.1026
13/03/2012,GIP,6.4498
13/03/2012,GTQ,0.6772
13/03/2012,GNF,113.8316
13/03/2012,GYD,3.9057
13/03/2012,HTG,26.6025
13/03/2012,HNL,1.98
13/03/2012,HKD,4.3207
13/03/2012,HUF,2.8307
13/03/2012,ISK,3.3638
13/03/2012,INR,32.312
13/03/2012,IDR,5.614
13/03/2012,IRR,11.5471
13/03/2012,IQD,10.2197
13/03/2012,ILS,8.1908
13/03/2012,JMD,0.7002
13/03/2012,JPY,0.0447
13/03/2012,JOD,2.6178
13/03/2012,KZT,4.2825
13/03/2012,KES,6.4895
13/03/2012,KWD,6.105
13/03/2012,KGS,6.6571
13/03/2012,LAK,5.0633
13/03/2012,LBP,9.6474
13/03/2012,LSL,2.03
13/03/2012,LRD,4.3057
13/03/2012,LYD,11.6398
13/03/2012,MOP,0.8531
13/03/2012,MKD,4.1667
13/03/2012,MGA,4.3391
13/03/2012,MWK,6.2917
13/03/2012,MYR,55.674
13/03/2012,MVR,7.7447
13/03/2012,MRO,2.9532
13/03/2012,MUR,79.9648
13/03/2012,MXN,8.822
13/03/2012,MDL,7.3526
13/03/2012,MNT,0.1736
13/03/2012,MAD,2.5002
13/03/2012,MZN,5.3417
13/03/2012,MMK,3.1087
13/03/2012,ANG,8.2295
13/03/2012,NAD,2.8025
13/03/2012,NPR,1.2772
13/03/2012,NZD,2.4746
13/03/2012,NIO,1.6384
13/03/2012,NGN,0.1583
13/03/2012,KPW,2.5528
13/03/2012,NOK,1.1327
13/03/2012,OMR,4.38
13/03/2012,PKR,10.2001
13/03/2012,PAB,14.3114
13/03/2012,PGK,2.3533
13/03/2012,PYG,9.6162
13/03/2012,PEN,0.2041
13/03/2012,PHP,58.7318
13/03/2012,PLN,0.1981
13/03/2012,QAR,3.4225
13/03/2012,RON,1.6135
13/03/2012,RUB,16.6227
13/03/2012,RWF,6.3839
13/03/2012,WST,2.743
13/03/2012,STD,5.1195
13/03/2012,SAR,7.7084
13/03/2012,RSD,1.0572
13/03/2012,SCR,3.8179
13/03/2012,SLL,3.1261
13/03/2012,SGD,7.2275
13/03/2012,SBD,10.4499
13/03/2012,SOS,3.0658
13/03/2012,ZAR,5.3978
13/03/2012,KRW,0.2492
13/03/2012,LKR,1.6561
13/03/2012,SHP,4.1597
13/03/2012,SDG,7.7482
13/03/2012,SRD,6.9164
13/03/2012,SZL,4.6532
13/03/2012,SEK,4.259
13/03/2012,CHF,7.6908
13/03/2012,SYP,3.9137
13/03/2012,TWD,406.6903
13/03/2012,TZS,9.8589
13/03/2012,THB,0.9796
13/03/2012,TOP,6.6377
13/03/2012,TTD,4.8586
13/03/2012,TND,6.0807
13/03/2012,TRY,0.711
13/03/2012,TMM,3.8416
13/03/2012,USD,1
13/03/2012,UGX,10.3298
13/03/2012,UAH,28.3956
13/03/2012,UYU,41.0596
13/03/2012,AED,1.1372
13/03/2012,VUV,25.114
13/03/2012,VEB,1.6962
13/03/2012,VND,6.6152
13/03/2012,YER,6.4588
13/03/2012,ZMK,5.917
13/03/2012,ZWD,5.2963
