date,currency,valueInUSD
25/03/2012,AFN,11.4041
25/03/2012,ALL,2.0114
25/03/2012,DZD,3.3641
25/03/2012,AOA,7.8817
25/03/2012,ARS,22.4811
25/03/2012,AMD,15.0056
25/03/2012,AWG,8.3434
25/03/2012,AUD,87.5136
25/03/2012,AZN,6.4288
25/03/2012,BSD,5.899
25/03/2012,BHD,3.5622
25/03/2012,BDT,8.4596
25/03/2012,BBD,90.1062
25/03/2012,BYR,7.508
25/03/2012,BZD,6.0051
25/03/2012,BMD,0.9946
25/03/2012,BTN,8.0303
25/03/2012,BOB,39.8485
25/03/2012,BAM,0.4026
25/03/2012,BWP,2.5055
25/03/2012,BRL,11.6691
25/03/2012,GBP,11.897
25/03/2012,BND,0.4149
25/03/2012,BGN,0.1145
25/03/2012,BIF,1.5456
25/03/2012,XOF,4.9967
25/03/2012,XAF,3.9441
25/03/2012,XPF,0.333
25/03/2012,KHR,2.6369
25/03/2012,CAD,19.6461
25/03/2012,CVE,10.6068
25/03/2012,KYD,7.7758
25/03/2012,CLP,8.2128
25/03/2012,CNY,6.2564
25/03/2012,COP,66.8079
25/03/2012,KMF,6.3287
25/03/2012,CDF,0.2363
25/03/2012,CRC,1.1328
25/03/2012,HRK,110.9925
25/03/2012,CUC,4.6932
25/03/2012,CUP,2.4236
25/03/2012,CZK,5.3284
25/03/2012,DKK,1.6551
25/03/2012,DJF,8.895
25/03/2012,DOP,6.4658
25/03/2012,XCD,33.5467
25/03/2012,EGP,4.6265
25/03/2012,SVC,4.8704
25/03/2012,ETB,9.9335
25/03/2012,FKP,7.9138
25/03/2012,FJD,9.3776
25/03/2012,GMD,8.6924
25/03/2012,GEL,4.1482
25/03/2012,GHS,9.2659
25/03/2012,GIP,6.3427
25/03/2012,GTQ,0.6629
25/03/2012,GNF,113.0453
25/03/2012,GYD,3.8789
25/03/2012,HTG,25.9623
25/03/2012,HNL,2.0212
25/03/2012,HKD,4.3443
25/03/2012,HUF,2.8563
25/03/2012,ISK,3.3114
25/03/2012,INR,33.0005
25/03/2012,IDR,5.6196
25/03/2012,IRR,11.2043
25/03/2012,IQD,10.5909
25/03/2012,ILS,8.2234
25/03/2012,JMD,0.6753
25/03/2012,JPY,0.0445
25/03/2012,JOD,2.5534
25/03/2012,KZT,4.3667
25/03/2012,KES,6.2903
25/03/2012,KWD,6.0914
25/03/2012,KGS,6.415
25/03/2012,LAK,5.0735
25/03/2012,LBP,9.6916
25/03/2012,LSL,1.9971
25/03/2012,LRD,4.1303
25/03/2012,LYD,11.5569
25/03/2012,MOP,0.8298
25/03/2012,MKD,4.3559
25/03/2012,MGA,4.2366
25/03/2012,MWK,6.3654
25/03/2012,MYR,53.5934
25/03/2012,MVR,7.7892
25/03/2012,MRO,3.0378
25/03/2012,MUR,79.0839
25/03/2012,MXN,8.5672
25/03/2012,MDL,7.4151
25/03/2012,MNT,0.1692
25/03/2012,MAD,2.4544
25/03/2012,MZN,5.3842
25/03/2012,MMK,3.0061
25/03/2012,ANG,8.1449
25/03/2012,NAD,2.7972
25/03/2012,NPR,1.2331
25/03/2012,NZD,2.4122
25/03/2012,NIO,1.6906
25/03/2012,NGN,0.1623
25/03/2012,KPW,2.6023
25/03/2012,NOK,1.1147
25/03/2012,OMR,4.5548
25/03/2012,PKR,10.2569
25/03/2012,PAB,14.2299
25/03/2012,PGK,2.3257
25/03/2012,PYG,9.8933
25/03/2012,PEN,0.2012
25/03/2012,PHP,58.4281
25/03/2012,PLN,0.1976
25/03/2012,QAR,3.2982
25/03/2012,RON,1.5064
25/03/2012,RUB,16.9748
25/03/2012,RWF,6.1824
25/03/2012,WST,2.6026
25/03/2012,STD,5.4562
25/03/2012,SAR,7.25
25/03/2012,RSD,1.0376
25/03/2012,SCR,3.8585
25/03/2012,SLL,2.991
25/03/2012,SGD,7.4278
25/03/2012,SBD,10.2219
25/03/2012,SOS,2.9568
25/03/2012,ZAR,5.6001
25/03/2012,KRW,0.2496
25/03/2012,LKR,1.6388
25/03/2012,SHP,4.0621
25/03/2012,SDG,7.657
25/03/2012,SRD,7.0015
25/03/2012,SZL,4.6304
25/03/2012,SEK,4.0441
25/03/2012,CHF,7.2639
25/03/2012,SYP,3.9124
25/03/2012,TWD,413.3898
25/03/2012,TZS,9.8349
25/03/2012,THB,0.9744
25/03/2012,TOP,6.8285
25/03/2012,TTD,4.7173
25/03/2012,TND,5.8033
25/03/2012,TRY,0.7362
25/03/2012,TMM,4.0004
25/03/2012,USD,1
25/03/2012,UGX,10.647
25/03/2012,UAH,28.4201
25/03/2012,UYU,41.4781
25/03/2012,AED,1.1451
25/03/2012,VUV,26.2252
25/03/2012,VEB,1.6262
25/03/2012,VND,6.51
25/03/2012,YER,6.4634
25/03/2012,ZMK,6.0445
25/03/2012,ZWD,5.1379
