date,currency,valueInUSD
31/03/2012,AFN,11.4775
31/03/2012,ALL,2.0361
31/03/2012,DZD,3.4981
31/03/2012,AOA,7.7874
31/03/2012,ARS,23.0403
31/03/2012,AMD,15.0411
31/03/2012,AWG,8.3913
31/03/2012,AUD,88.6677
31/03/2012,AZN,6.1548
31/03/2012,BSD,5.868
31/03/2012,BHD,3.5079
31/03/2012,BDT,8.504
31/03/2012,BBD,91.1791
31/03/2012,BYR,7.6838
31/03/2012,BZD,5.8632
31/03/2012,BMD,1.03
31/03/2012,BTN,7.9827
31/03/2012,BOB,40.1295
31/03/2012,BAM,0.3911
31/03/2012,BWP,2.5783
31/03/2012,BRL,11.7544
31/03/2012,GBP,11.8519
31/03/2012,BND,0.4156
31/03/2012,BGN,0.116
31/03/2012,BIF,1.6086
31/03/2012,XOF,4.9487
31/03/2012,XAF,4.0879
31/03/2012,XPF,0.3303
31/03/2012,KHR,2.6285
31/03/2012,CAD,19.9402
31/03/2012,CVE,10.6346
31/03/2012,KYD,7.6761
31/03/2012,CLP,7.9874
31/03/2012,CNY,6.2178
31/03/2012,COP,68.3008
31/03/2012,KMF,6.4901
31/03/2012,CDF,0.2382
31/03/2012,CRC,1.1583
31/03/2012,HRK,111.4466
31/03/2012,CUC,4.7489
31/03/2012,CUP,2.4316
31/03/2012,CZK,5.3021
31/03/2012,DKK,1.6569
31/03/2012,DJF,8.6221
31/03/2012,DOP,6.3471
31/03/2012,XCD,32.968
31/03/2012,EGP,4.6193
31/03/2012,SVC,4.7836
31/03/2012,ETB,9.7263
31/03/2012,FKP,7.8906
31/03/2012,FJD,8.8783
31/03/2012,GMD,8.6522
31/03/2012,GEL,4.2456
31/03/2012,GHS,9.2866
31/03/2012,GIP,6.4859
31/03/2012,GTQ,0.6671
31/03/2012,GNF,114.1203
31/03/2012,GYD,3.8066
31/03/2012,HTG,26.1895
31/03/2012,HNL,1.9913
31/03/2012,HKD,4.3464
31/03/2012,HUF,2.8837
31/03/2012,ISK,3.3634
31/03/2012,INR,33.1828
31/03/2012,IDR,5.5328
31/03/2012,IRR,11.1679
31/03/2012,IQD,10.5021
31/03/2012,ILS,8.1293
31/03/2012,JMD,0.6973
31/03/2012,JPY,0.0453
31/03/2012,JOD,2.5851
31/03/2012,KZT,4.3656
31/03/2012,KES,6.5449
31/03/2012,KWD,5.924
31/03/2012,KGS,6.6659
31/03/2012,LAK,5.0302
31/03/2012,LBP,9.9598
31/03/2012,LSL,1.9533
31/03/2012,LRD,4.091
31/03/2012,LYD,11.6404
31/03/2012,MOP,0.8509
31/03/2012,MKD,4.4409
31/03/2012,MGA,4.3537
31/03/2012,MWK,6.3842
31/03/2012,MYR,54.4976
31/03/2012,MVR,7.6574
31/03/2012,MRO,3.0919
31/03/2012,MUR,79.2868
31/03/2012,MXN,8.6325
31/03/2012,MDL,7.4297
31/03/2012,MNT,0.1672
31/03/2012,MAD,2.5142
31/03/2012,MZN,5.4678
31/03/2012,MMK,3.1318
31/03/2012,ANG,8.2941
31/03/2012,NAD,2.739
31/03/2012,NPR,1.2216
31/03/2012,NZD,2.4679
31/03/2012,NIO,1.6658
31/03/2012,NGN,0.1648
31/03/2012,KPW,2.6524
31/03/2012,NOK,1.1388
31/03/2012,OMR,4.4552
31/03/2012,PKR,10.0549
31/03/2012,PAB,14.1629
31/03/2012,PGK,2.3258
31/03/2012,PYG,9.9155
31/03/2012,PEN,0.2022
31/03/2012,PHP,56.4837
31/03/2012,PLN,0.2025
31/03/2012,QAR,3.326
31/03/2012,RON,1.5467
31/03/2012,RUB,16.953
31/03/2012,RWF,6.2173
31/03/2012,WST,2.6296
31/03/2012,STD,5.4582
31/03/2012,SAR,7.247
31/03/2012,RSD,1.0358
31/03/2012,SCR,3.8237
31/03/2012,SLL,3.0487
31/03/2012,SGD,7.2048
31/03/2012,SBD,10.3608
31/03/2012,SOS,3.02
31/03/2012,ZAR,5.6153
31/03/2012,KRW,0.2469
31/03/2012,LKR,1.6289
31/03/2012,SHP,4.1944
31/03/2012,SDG,7.7088
31/03/2012,SRD,6.8416
31/03/2012,SZL,4.5223
31/03/2012,SEK,4.0005
31/03/2012,CHF,7.4084
31/03/2012,SYP,3.9554
31/03/2012,TWD,413.1673
31/03/2012,TZS,10.028
31/03/2012,THB,0.9736
31/03/2012,TOP,6.7545
31/03/2012,TTD,4.8606
31/03/2012,TND,5.7353
31/03/2012,TRY,0.7297
31/03/2012,TMM,3.986
31/03/2012,USD,1
31/03/2012,UGX,10.5551
31/03/2012,UAH,28.8984
31/03/2012,UYU,41.6731
31/03/2012,AED,1.2067
31/03/2012,VUV,26.6869
31/03/2012,VEB,1.6039
31/03/2012,VND,6.272
31/03/2012,YER,6.8555
31/03/2012,ZMK,5.9963
31/03/2012,ZWD,5.1246
