date,currency,valueInUSD
24/03/2012,AFN,11.2912
24/03/2012,ALL,1.9915
24/03/2012,DZD,3.3981
24/03/2012,AOA,7.8919
24/03/2012,ARS,22.2585
24/03/2012,AMD,14.9238
24/03/2012,AWG,8.3541
24/03/2012,AUD,88.3976
24/03/2012,AZN,6.4304
24/03/2012,BSD,5.8406
24/03/2012,BHD,3.5982
24/03/2012,BDT,8.545
24/03/2012,BBD,89.4262
24/03/2012,BYR,7.4337
24/03/2012,BZD,6.0153
24/03/2012,BMD,0.992
24/03/2012,BTN,7.993
24/03/2012,BOB,39.7802
24/03/2012,BAM,0.4067
24/03/2012,BWP,2.5054
24/03/2012,BRL,11.6642
24/03/2012,GBP,11.7761
24/03/2012,BND,0.4127
24/03/2012,BGN,0.1147
24/03/2012,BIF,1.5472
24/03/2012,XOF,4.9661
24/03/2012,XAF,3.946
24/03/2012,XPF,0.3308
24/03/2012,KHR,2.6126
24/03/2012,CAD,19.5362
24/03/2012,CVE,10.6412
24/03/2012,KYD,7.6988
24/03/2012,CLP,8.1315
24/03/2012,CNY,6.2991
24/03/2012,COP,66.1166
24/03/2012,KMF,6.3632
24/03/2012,CDF,0.2335
24/03/2012,CRC,1.1362
24/03/2012,HRK,111.179
24/03/2012,CUC,4.7406
24/03/2012,CUP,2.4268
24/03/2012,CZK,5.3735
24/03/2012,DKK,1.6387
24/03/2012,DJF,8.8278
24/03/2012,DOP,6.4693
24/03/2012,XCD,33.5499
24/03/2012,EGP,4.6268
24/03/2012,SVC,4.9196
24/03/2012,ETB,10.0338
24/03/2012,FKP,7.8354
24/03/2012,FJD,9.4723
24/03/2012,GMD,8.6404
24/03/2012,GEL,4.1753
24/03/2012,GHS,9.2747
24/03/2012,GIP,6.3289
24/03/2012,GTQ,0.6696
24/03/2012,GNF,113.6235
24/03/2012,GYD,3.8405
24/03/2012,HTG,26.2533
24/03/2012,HNL,2.0334
24/03/2012,HKD,4.3882
24/03/2012,HUF,2.828
24/03/2012,ISK,3.2918
24/03/2012,INR,32.6738
24/03/2012,IDR,5.6764
24/03/2012,IRR,11.1286
24/03/2012,IQD,10.486
24/03/2012,ILS,8.1323
24/03/2012,JMD,0.6821
24/03/2012,JPY,0.0446
24/03/2012,JOD,2.5832
24/03/2012,KZT,4.3734
24/03/2012,KES,6.2628
24/03/2012,KWD,6.1529
24/03/2012,KGS,6.4167
24/03/2012,LAK,5.1247
24/03/2012,LBP,9.7093
24/03/2012,LSL,1.9872
24/03/2012,LRD,4.172
24/03/2012,LYD,11.4425
24/03/2012,MOP,0.8382
24/03/2012,MKD,4.3128
24/03/2012,MGA,4.2794
24/03/2012,MWK,6.3671
24/03/2012,MYR,53.0628
24/03/2012,MVR,7.8324
24/03/2012,MRO,3.0685
24/03/2012,MUR,78.3009
24/03/2012,MXN,8.6465
24/03/2012,MDL,7.3548
24/03/2012,MNT,0.17
24/03/2012,MAD,2.4792
24/03/2012,MZN,5.4386
24/03/2012,MMK,2.9962
24/03/2012,ANG,8.2272
24/03/2012,NAD,2.7915
24/03/2012,NPR,1.2456
24/03/2012,NZD,2.3978
24/03/2012,NIO,1.7077
24/03/2012,NGN,0.1639
24/03/2012,KPW,2.5936
24/03/2012,NOK,1.126
24/03/2012,OMR,4.5873
24/03/2012,PKR,10.3605
24/03/2012,PAB,14.1859
24/03/2012,PGK,2.3315
24/03/2012,PYG,9.9151
24/03/2012,PEN,0.2003
24/03/2012,PHP,57.8496
24/03/2012,PLN,0.1966
24/03/2012,QAR,3.3315
24/03/2012,RON,1.5216
24/03/2012,RUB,17.1463
24/03/2012,RWF,6.2266
24/03/2012,WST,2.6289
24/03/2012,STD,5.4022
24/03/2012,SAR,7.3377
24/03/2012,RSD,1.0336
24/03/2012,SCR,3.8655
24/03/2012,SLL,2.9836
24/03/2012,SGD,7.3858
24/03/2012,SBD,10.1207
24/03/2012,SOS,2.9793
24/03/2012,ZAR,5.5447
24/03/2012,KRW,0.2521
24/03/2012,LKR,1.6226
24/03/2012,SHP,4.1031
24/03/2012,SDG,7.6659
24/03/2012,SRD,6.9322
24/03/2012,SZL,4.6281
24/03/2012,SEK,4.0041
24/03/2012,CHF,7.3373
24/03/2012,SYP,3.9519
24/03/2012,TWD,417.5655
24/03/2012,TZS,9.7286
24/03/2012,THB,0.971
24/03/2012,TOP,6.8975
24/03/2012,TTD,4.765
24/03/2012,TND,5.8619
24/03/2012,TRY,0.7391
24/03/2012,TMM,3.9608
24/03/2012,USD,1
24/03/2012,UGX,10.5416
24/03/2012,UAH,28.4792
24/03/2012,UYU,40.9984
24/03/2012,AED,1.1567
24/03/2012,VUV,25.9322
24/03/2012,VEB,1.6101
24/03/2012,VND,6.4847
24/03/2012,YER,6.4567
24/03/2012,ZMK,6.0381
24/03/2012,ZWD,5.087
