date,currency,valueInUSD
01/03/2012,AFN,10.7098
01/03/2012,ALL,2.077
01/03/2012,DZD,3.3813
01/03/2012,AOA,7.5656
01/03/2012,ARS,23.5389
01/03/2012,AMD,14.4556
01/03/2012,AWG,8.495
01/03/2012,AUD,86.3045
01/03/2012,AZN,6.1841
01/03/2012,BSD,5.7955
01/03/2012,BHD,3.4409
01/03/2012,BDT,8.2545
01/03/2012,BBD,83.8171
01/03/2012,BYR,7.2476
01/03/2012,BZD,6.2028
01/03/2012,BMD,1.0228
01/03/2012,BTN,7.8126
01/03/2012,BOB,39.6227
01/03/2012,BAM,0.4227
01/03/2012,BWP,2.5623
01/03/2012,BRL,11.6421
01/03/2012,GBP,11.504
01/03/2012,BND,0.4238
01/03/2012,BGN,0.1206
01/03/2012,BIF,1.5713
01/03/2012,XOF,4.9062
01/03/2012,XAF,3.8886
01/03/2012,XPF,0.3286
01/03/2012,KHR,2.6564
01/03/2012,CAD,20.078
01/03/2012,CVE,10.1341
01/03/2012,KYD,7.8075
01/03/2012,CLP,7.9594
01/03/2012,CNY,6.3205
01/03/2012,COP,63.5927
01/03/2012,KMF,5.778
01/03/2012,CDF,0.2252
01/03/2012,CRC,1.0658
01/03/2012,HRK,106.4979
01/03/2012,CUC,5.0516
01/03/2012,CUP,2.3821
01/03/2012,CZK,5.3158
01/03/2012,DKK,1.5286
01/03/2012,DJF,9.0554
01/03/2012,DOP,6.4331
01/03/2012,XCD,32.9359
01/03/2012,EGP,4.58
01/03/2012,SVC,5.0029
01/03/2012,ETB,11.2681
01/03/2012,FKP,7.8254
01/03/2012,FJD,9.1066
01/03/2012,GMD,8.2733
01/03/2012,GEL,3.9407
01/03/2012,GHS,9.4232
01/03/2012,GIP,6.4866
01/03/2012,GTQ,0.68
01/03/2012,GNF,116.9105
01/03/2012,GYD,3.8713
01/03/2012,HTG,26.7843
01/03/2012,HNL,1.9123
01/03/2012,HKD,4.4264
01/03/2012,HUF,2.8567
01/03/2012,ISK,3.382
01/03/2012,INR,32.2615
01/03/2012,IDR,5.6774
01/03/2012,IRR,11.4658
01/03/2012,IQD,10.0681
01/03/2012,ILS,8.2079
01/03/2012,JMD,0.7151
01/03/2012,JPY,0.0451
01/03/2012,JOD,2.6258
01/03/2012,KZT,4.4366
01/03/2012,KES,6.3383
01/03/2012,KWD,6.2572
01/03/2012,KGS,6.7128
01/03/2012,LAK,5.1472
01/03/2012,LBP,9.6185
01/03/2012,LSL,2.062
01/03/2012,LRD,4.4029
01/03/2012,LYD,11.9054
01/03/2012,MOP,0.8749
01/03/2012,MKD,4.1514
01/03/2012,MGA,4.5753
01/03/2012,MWK,6.3304
01/03/2012,MYR,56.9818
01/03/2012,MVR,7.8689
01/03/2012,MRO,2.9551
01/03/2012,MUR,80.5142
01/03/2012,MXN,8.5945
01/03/2012,MDL,7.1942
01/03/2012,MNT,0.1721
01/03/2012,MAD,2.5531
01/03/2012,MZN,5.4147
01/03/2012,MMK,2.9298
01/03/2012,ANG,8.1894
01/03/2012,NAD,2.7171
01/03/2012,NPR,1.3074
01/03/2012,NZD,2.4337
01/03/2012,NIO,1.6183
01/03/2012,NGN,0.1607
01/03/2012,KPW,2.4776
01/03/2012,NOK,1.1748
01/03/2012,OMR,4.4016
01/03/2012,PKR,10.0433
01/03/2012,PAB,14.1814
01/03/2012,PGK,2.2298
01/03/2012,PYG,9.7112
01/03/2012,PEN,0.2111
01/03/2012,PHP,60.1557
01/03/2012,PLN,0.2013
01/03/2012,QAR,3.3838
01/03/2012,RON,1.5625
01/03/2012,RUB,16.2424
01/03/2012,RWF,6.5452
01/03/2012,WST,2.6601
01/03/2012,STD,5.437
01/03/2012,SAR,7.8602
01/03/2012,RSD,1.0583
01/03/2012,SCR,3.7922
01/03/2012,SLL,3.0961
01/03/2012,SGD,7.1882
01/03/2012,SBD,10.6854
01/03/2012,SOS,3.0097
01/03/2012,ZAR,5.3657
01/03/2012,KRW,0.2596
01/03/2012,LKR,1.7095
01/03/2012,SHP,4.079
01/03/2012,SDG,7.7208
01/03/2012,SRD,6.9968
01/03/2012,SZL,4.5851
01/03/2012,SEK,4.3869
01/03/2012,CHF,7.625
01/03/2012,SYP,3.8224
01/03/2012,TWD,408.896
01/03/2012,TZS,10.0857
01/03/2012,THB,1.0189
01/03/2012,TOP,6.4786
01/03/2012,TTD,4.9496
01/03/2012,TND,6.23
01/03/2012,TRY,0.7055
01/03/2012,TMM,3.8739
01/03/2012,USD,1
01/03/2012,UGX,10.0337
01/03/2012,UAH,28.927
01/03/2012,UYU,41.5236
01/03/2012,AED,1.118
01/03/2012,VUV,24.5788
01/03/2012,VEB,1.7159
01/03/2012,VND,6.7436
01/03/2012,YER,6.5904
01/03/2012,ZMK,5.9808
01/03/2012,ZWD,5.3979
