date,currency,valueInUSD
29/03/2012,AFN,11.6176
29/03/2012,ALL,2.0091
29/03/2012,DZD,3.4364
29/03/2012,AOA,7.8147
29/03/2012,ARS,22.9708
29/03/2012,AMD,14.8212
29/03/2012,AWG,8.4063
29/03/2012,AUD,88.1944
29/03/2012,AZN,6.241
29/03/2012,BSD,5.797
29/03/2012,BHD,3.5065
29/03/2012,BDT,8.3629
29/03/2012,BBD,89.3825
29/03/2012,BYR,7.6963
29/03/2012,BZD,5.836
29/03/2012,BMD,1.0241
29/03/2012,BTN,7.8697
29/03/2012,BOB,39.7829
29/03/2012,BAM,0.3953
29/03/2012,BWP,2.5762
29/03/2012,BRL,11.7555
29/03/2012,GBP,11.9317
29/03/2012,BND,0.4111
29/03/2012,BGN,0.115
29/03/2012,BIF,1.5945
29/03/2012,XOF,4.9784
29/03/2012,XAF,4.0191
29/03/2012,XPF,0.3337
29/03/2012,KHR,2.6007
29/03/2012,CAD,20.0339
29/03/2012,CVE,10.6356
29/03/2012,KYD,7.7529
29/03/2012,CLP,8.1219
29/03/2012,CNY,6.1979
29/03/2012,COP,68.2336
29/03/2012,KMF,6.4906
29/03/2012,CDF,0.2335
29/03/2012,CRC,1.1439
29/03/2012,HRK,112.8948
29/03/2012,CUC,4.7486
29/03/2012,CUP,2.4295
29/03/2012,CZK,5.3592
29/03/2012,DKK,1.6709
29/03/2012,DJF,8.6221
29/03/2012,DOP,6.4011
29/03/2012,XCD,32.9478
29/03/2012,EGP,4.5952
29/03/2012,SVC,4.7841
29/03/2012,ETB,9.7848
29/03/2012,FKP,7.8096
29/03/2012,FJD,9.0586
29/03/2012,GMD,8.6586
29/03/2012,GEL,4.2184
29/03/2012,GHS,9.2469
29/03/2012,GIP,6.4696
29/03/2012,GTQ,0.6671
29/03/2012,GNF,114.0108
29/03/2012,GYD,3.855
29/03/2012,HTG,25.9492
29/03/2012,HNL,2.039
29/03/2012,HKD,4.2788
29/03/2012,HUF,2.8608
29/03/2012,ISK,3.3995
29/03/2012,INR,33.348
29/03/2012,IDR,5.4911
29/03/2012,IRR,11.1454
29/03/2012,IQD,10.4342
29/03/2012,ILS,8.18
29/03/2012,JMD,0.692
29/03/2012,JPY,0.0445
29/03/2012,JOD,2.5818
29/03/2012,KZT,4.3517
29/03/2012,KES,6.4846
29/03/2012,KWD,5.9092
29/03/2012,KGS,6.5239
29/03/2012,LAK,5.0725
29/03/2012,LBP,9.8823
29/03/2012,LSL,1.9585
29/03/2012,LRD,4.1034
29/03/2012,LYD,11.5868
29/03/2012,MOP,0.8408
29/03/2012,MKD,4.4135
29/03/2012,MGA,4.3259
29/03/2012,MWK,6.3141
29/03/2012,MYR,53.811
29/03/2012,MVR,7.7433
29/03/2012,MRO,3.1124
29/03/2012,MUR,78.0108
29/03/2012,MXN,8.5775
29/03/2012,MDL,7.4304
29/03/2012,MNT,0.167
29/03/2012,MAD,2.4765
29/03/2012,MZN,5.3601
29/03/2012,MMK,3.0949
29/03/2012,ANG,8.248
29/03/2012,NAD,2.7547
29/03/2012,NPR,1.2325
29/03/2012,NZD,2.4681
29/03/2012,NIO,1.6702
29/03/2012,NGN,0.1636
29/03/2012,KPW,2.6
29/03/2012,NOK,1.1275
29/03/2012,OMR,4.5457
29/03/2012,PKR,10.1013
29/03/2012,PAB,14.3185
29/03/2012,PGK,2.3004
29/03/2012,PYG,9.9293
29/03/2012,PEN,0.2027
29/03/2012,PHP,57.2994
29/03/2012,PLN,0.1985
29/03/2012,QAR,3.3264
29/03/2012,RON,1.5331
29/03/2012,RUB,16.8777
29/03/2012,RWF,6.2106
29/03/2012,WST,2.6645
29/03/2012,STD,5.4509
29/03/2012,SAR,7.1042
29/03/2012,RSD,1.0321
29/03/2012,SCR,3.8277
29/03/2012,SLL,2.9886
29/03/2012,SGD,7.3511
29/03/2012,SBD,10.2286
29/03/2012,SOS,3.0084
29/03/2012,ZAR,5.5281
29/03/2012,KRW,0.2478
29/03/2012,LKR,1.6349
29/03/2012,SHP,4.1377
29/03/2012,SDG,7.7454
29/03/2012,SRD,6.8719
29/03/2012,SZL,4.5418
29/03/2012,SEK,4.0848
29/03/2012,CHF,7.4091
29/03/2012,SYP,3.9707
29/03/2012,TWD,410.1285
29/03/2012,TZS,10.029
29/03/2012,THB,0.9583
29/03/2012,TOP,6.7523
29/03/2012,TTD,4.7649
29/03/2012,TND,5.7503
29/03/2012,TRY,0.7313
29/03/2012,TMM,3.9688
29/03/2012,USD,1
29/03/2012,UGX,10.5877
29/03/2012,UAH,28.612
29/03/2012,UYU,41.519
29/03/2012,AED,1.1793
29/03/2012,VUV,27.0366
29/03/2012,VEB,1.6074
29/03/2012,VND,6.3724
29/03/2012,YER,6.7757
29/03/2012,ZMK,5.9792
29/03/2012,ZWD,5.1178
