date,currency,valueInUSD
07/03/2012,AFN,10.7603
07/03/2012,ALL,2.0607
07/03/2012,DZD,3.3257
07/03/2012,AOA,7.7087
07/03/2012,ARS,23.2446
07/03/2012,AMD,14.5909
07/03/2012,AWG,8.5385
07/03/2012,AUD,86.0342
07/03/2012,AZN,6.1394
07/03/2012,BSD,5.7437
07/03/2012,BHD,3.5427
07/03/2012,BDT,8.4306
07/03/2012,BBD,86.594
07/03/2012,BYR,7.4597
07/03/2012,BZD,6.2183
07/03/2012,BMD,1.0345
07/03/2012,BTN,7.7322
07/03/2012,BOB,39.6825
07/03/2012,BAM,0.415
07/03/2012,BWP,2.5179
07/03/2012,BRL,11.7744
07/03/2012,GBP,11.3556
07/03/2012,BND,0.4254
07/03/2012,BGN,0.1188
07/03/2012,BIF,1.5536
07/03/2012,XOF,4.9538
07/03/2012,XAF,3.8998
07/03/2012,XPF,0.3304
07/03/2012,KHR,2.6289
07/03/2012,CAD,20.2105
07/03/2012,CVE,10.4454
07/03/2012,KYD,7.9836
07/03/2012,CLP,7.9499
07/03/2012,CNY,6.2961
07/03/2012,COP,64.7161
07/03/2012,KMF,6.0254
07/03/2012,CDF,0.2271
07/03/2012,CRC,1.1004
07/03/2012,HRK,104.8519
07/03/2012,CUC,4.9194
07/03/2012,CUP,2.4194
07/03/2012,CZK,5.3137
07/03/2012,DKK,1.5665
07/03/2012,DJF,9.1864
07/03/2012,DOP,6.3971
07/03/2012,XCD,33.8985
07/03/2012,EGP,4.7675
07/03/2012,SVC,4.9013
07/03/2012,ETB,10.8857
07/03/2012,FKP,7.8205
07/03/2012,FJD,8.9614
07/03/2012,GMD,8.0905
07/03/2012,GEL,4.0958
07/03/2012,GHS,9.2775
07/03/2012,GIP,6.4773
07/03/2012,GTQ,0.6823
07/03/2012,GNF,115.4882
07/03/2012,GYD,3.9171
07/03/2012,HTG,26.6876
07/03/2012,HNL,1.9313
07/03/2012,HKD,4.3371
07/03/2012,HUF,2.8458
07/03/2012,ISK,3.3121
07/03/2012,INR,32.4982
07/03/2012,IDR,5.686
07/03/2012,IRR,11.4811
07/03/2012,IQD,10.2376
07/03/2012,ILS,8.1561
07/03/2012,JMD,0.709
07/03/2012,JPY,0.044
07/03/2012,JOD,2.619
07/03/2012,KZT,4.307
07/03/2012,KES,6.3444
07/03/2012,KWD,6.1955
07/03/2012,KGS,6.8238
07/03/2012,LAK,5.0438
07/03/2012,LBP,9.7548
07/03/2012,LSL,2.0544
07/03/2012,LRD,4.4427
07/03/2012,LYD,11.6927
07/03/2012,MOP,0.8751
07/03/2012,MKD,4.112
07/03/2012,MGA,4.4761
07/03/2012,MWK,6.2936
07/03/2012,MYR,57.2256
07/03/2012,MVR,7.8203
07/03/2012,MRO,2.98
07/03/2012,MUR,78.9319
07/03/2012,MXN,8.7624
07/03/2012,MDL,7.3833
07/03/2012,MNT,0.1736
07/03/2012,MAD,2.5441
07/03/2012,MZN,5.3961
07/03/2012,MMK,3.0719
07/03/2012,ANG,8.3208
07/03/2012,NAD,2.8032
07/03/2012,NPR,1.2719
07/03/2012,NZD,2.4631
07/03/2012,NIO,1.5971
07/03/2012,NGN,0.1592
07/03/2012,KPW,2.4991
07/03/2012,NOK,1.136
07/03/2012,OMR,4.3981
07/03/2012,PKR,10.2506
07/03/2012,PAB,14.0343
07/03/2012,PGK,2.256
07/03/2012,PYG,9.6783
07/03/2012,PEN,0.204
07/03/2012,PHP,60.44
07/03/2012,PLN,0.2011
07/03/2012,QAR,3.3933
07/03/2012,RON,1.5988
07/03/2012,RUB,16.8447
07/03/2012,RWF,6.4536
07/03/2012,WST,2.7208
07/03/2012,STD,5.1883
07/03/2012,SAR,7.9093
07/03/2012,RSD,1.0511
07/03/2012,SCR,3.8434
07/03/2012,SLL,3.1026
07/03/2012,SGD,7.2376
07/03/2012,SBD,10.7698
07/03/2012,SOS,2.9257
07/03/2012,ZAR,5.3065
07/03/2012,KRW,0.2514
07/03/2012,LKR,1.7084
07/03/2012,SHP,4.113
07/03/2012,SDG,7.7058
07/03/2012,SRD,7.0613
07/03/2012,SZL,4.6082
07/03/2012,SEK,4.3187
07/03/2012,CHF,7.6604
07/03/2012,SYP,3.8179
07/03/2012,TWD,411.0883
07/03/2012,TZS,10.127
07/03/2012,THB,1.0009
07/03/2012,TOP,6.5757
07/03/2012,TTD,4.7541
07/03/2012,TND,6.1469
07/03/2012,TRY,0.7046
07/03/2012,TMM,3.8974
07/03/2012,USD,1
07/03/2012,UGX,10.3268
07/03/2012,UAH,29.2325
07/03/2012,UYU,41.1043
07/03/2012,AED,1.1232
07/03/2012,VUV,24.6535
07/03/2012,VEB,1.7078
07/03/2012,VND,6.7062
07/03/2012,YER,6.5971
07/03/2012,ZMK,6.0626
07/03/2012,ZWD,5.4214
