date,currency,valueInUSD
28/03/2012,AFN,11.5289
28/03/2012,ALL,2.0294
28/03/2012,DZD,3.4024
28/03/2012,AOA,7.8194
28/03/2012,ARS,22.9086
28/03/2012,AMD,14.7762
28/03/2012,AWG,8.3231
28/03/2012,AUD,87.3212
28/03/2012,AZN,6.304
28/03/2012,BSD,5.8089
28/03/2012,BHD,3.5419
28/03/2012,BDT,8.3311
28/03/2012,BBD,90.2854
28/03/2012,BYR,7.6201
28/03/2012,BZD,5.8949
28/03/2012,BMD,1.014
28/03/2012,BTN,7.7918
28/03/2012,BOB,40.1582
28/03/2012,BAM,0.3934
28/03/2012,BWP,2.5507
28/03/2012,BRL,11.6607
28/03/2012,GBP,11.9458
28/03/2012,BND,0.4149
28/03/2012,BGN,0.1156
28/03/2012,BIF,1.5894
28/03/2012,XOF,4.9291
28/03/2012,XAF,3.9793
28/03/2012,XPF,0.3378
28/03/2012,KHR,2.627
28/03/2012,CAD,19.8188
28/03/2012,CVE,10.597
28/03/2012,KYD,7.6761
28/03/2012,CLP,8.098
28/03/2012,CNY,6.2605
28/03/2012,COP,67.8676
28/03/2012,KMF,6.4263
28/03/2012,CDF,0.2358
28/03/2012,CRC,1.1347
28/03/2012,HRK,111.777
28/03/2012,CUC,4.7966
28/03/2012,CUP,2.432
28/03/2012,CZK,5.364
28/03/2012,DKK,1.6878
28/03/2012,DJF,8.7092
28/03/2012,DOP,6.4658
28/03/2012,XCD,33.2806
28/03/2012,EGP,4.625
28/03/2012,SVC,4.7399
28/03/2012,ETB,9.8836
28/03/2012,FKP,7.8885
28/03/2012,FJD,9.1501
28/03/2012,GMD,8.7461
28/03/2012,GEL,4.1895
28/03/2012,GHS,9.2115
28/03/2012,GIP,6.4055
28/03/2012,GTQ,0.6602
28/03/2012,GNF,115.1624
28/03/2012,GYD,3.8168
28/03/2012,HTG,26.0035
28/03/2012,HNL,2.0391
28/03/2012,HKD,4.2753
28/03/2012,HUF,2.8325
28/03/2012,ISK,3.3658
28/03/2012,INR,33.3457
28/03/2012,IDR,5.5466
28/03/2012,IRR,11.0843
28/03/2012,IQD,10.5604
28/03/2012,ILS,8.1587
28/03/2012,JMD,0.6913
28/03/2012,JPY,0.0442
28/03/2012,JOD,2.5949
28/03/2012,KZT,4.3957
28/03/2012,KES,6.4355
28/03/2012,KWD,5.9329
28/03/2012,KGS,6.4593
28/03/2012,LAK,5.1237
28/03/2012,LBP,9.7845
28/03/2012,LSL,1.9599
28/03/2012,LRD,4.0829
28/03/2012,LYD,11.4721
28/03/2012,MOP,0.836
28/03/2012,MKD,4.3698
28/03/2012,MGA,4.2831
28/03/2012,MWK,6.2954
28/03/2012,MYR,53.2782
28/03/2012,MVR,7.723
28/03/2012,MRO,3.0816
28/03/2012,MUR,78.051
28/03/2012,MXN,8.5853
28/03/2012,MDL,7.4586
28/03/2012,MNT,0.1672
28/03/2012,MAD,2.452
28/03/2012,MZN,5.3293
28/03/2012,MMK,3.0579
28/03/2012,ANG,8.2099
28/03/2012,NAD,2.7613
28/03/2012,NPR,1.2203
28/03/2012,NZD,2.4767
28/03/2012,NIO,1.6537
28/03/2012,NGN,0.1634
28/03/2012,KPW,2.6135
28/03/2012,NOK,1.1163
28/03/2012,OMR,4.5397
28/03/2012,PKR,10.143
28/03/2012,PAB,14.4631
28/03/2012,PGK,2.3236
28/03/2012,PYG,9.831
28/03/2012,PEN,0.2031
28/03/2012,PHP,57.8782
28/03/2012,PLN,0.2005
28/03/2012,QAR,3.3073
28/03/2012,RON,1.5326
28/03/2012,RUB,16.7547
28/03/2012,RWF,6.2199
28/03/2012,WST,2.6381
28/03/2012,STD,5.4532
28/03/2012,SAR,7.1127
28/03/2012,RSD,1.0394
28/03/2012,SCR,3.8664
28/03/2012,SLL,3.0139
28/03/2012,SGD,7.4254
28/03/2012,SBD,10.2651
28/03/2012,SOS,2.9963
28/03/2012,ZAR,5.5478
28/03/2012,KRW,0.2453
28/03/2012,LKR,1.6302
28/03/2012,SHP,4.1788
28/03/2012,SDG,7.7522
28/03/2012,SRD,6.8616
28/03/2012,SZL,4.5877
28/03/2012,SEK,4.1261
28/03/2012,CHF,7.3357
28/03/2012,SYP,3.9314
28/03/2012,TWD,408.7868
28/03/2012,TZS,10.1303
28/03/2012,THB,0.9488
28/03/2012,TOP,6.772
28/03/2012,TTD,4.754
28/03/2012,TND,5.8084
28/03/2012,TRY,0.7241
28/03/2012,TMM,3.9817
28/03/2012,USD,1
28/03/2012,UGX,10.5395
28/03/2012,UAH,28.901
28/03/2012,UYU,41.1079
28/03/2012,AED,1.1829
28/03/2012,VUV,26.7689
28/03/2012,VEB,1.5949
28/03/2012,VND,6.4368
28/03/2012,YER,6.7086
28/03/2012,ZMK,6.007
28/03/2012,ZWD,5.1695
