date,currency,valueInUSD
27/03/2012,AFN,11.4148
27/03/2012,ALL,2.0356
27/03/2012,DZD,3.3801
27/03/2012,AOA,7.7952
27/03/2012,ARS,22.6818
27/03/2012,AMD,14.7069
27/03/2012,AWG,8.3407
27/03/2012,AUD,86.9304
27/03/2012,AZN,6.3009
27/03/2012,BSD,5.8271
27/03/2012,BHD,3.5228
27/03/2012,BDT,8.3485
27/03/2012,BBD,90.6414
27/03/2012,BYR,7.5629
27/03/2012,BZD,5.9197
27/03/2012,BMD,1.004
27/03/2012,BTN,7.8705
27/03/2012,BOB,39.8701
27/03/2012,BAM,0.3946
27/03/2012,BWP,2.5483
27/03/2012,BRL,11.6293
27/03/2012,GBP,11.9909
27/03/2012,BND,0.4108
27/03/2012,BGN,0.1168
27/03/2012,BIF,1.5767
27/03/2012,XOF,4.9586
27/03/2012,XAF,3.9748
27/03/2012,XPF,0.3345
27/03/2012,KHR,2.6367
27/03/2012,CAD,19.8466
27/03/2012,CVE,10.6149
27/03/2012,KYD,7.7536
27/03/2012,CLP,8.1149
27/03/2012,CNY,6.273
27/03/2012,COP,67.1956
27/03/2012,KMF,6.3944
27/03/2012,CDF,0.2343
27/03/2012,CRC,1.1235
27/03/2012,HRK,110.6703
27/03/2012,CUC,4.7875
27/03/2012,CUP,2.4229
27/03/2012,CZK,5.3632
27/03/2012,DKK,1.6884
27/03/2012,DJF,8.7179
27/03/2012,DOP,6.4526
27/03/2012,XCD,33.6168
27/03/2012,EGP,4.6095
27/03/2012,SVC,4.7878
27/03/2012,ETB,9.8464
27/03/2012,FKP,7.913
27/03/2012,FJD,9.191
27/03/2012,GMD,8.6641
27/03/2012,GEL,4.1952
27/03/2012,GHS,9.2618
27/03/2012,GIP,6.4702
27/03/2012,GTQ,0.656
27/03/2012,GNF,114.1346
27/03/2012,GYD,3.8554
27/03/2012,HTG,25.9504
27/03/2012,HNL,2.0597
27/03/2012,HKD,4.267
27/03/2012,HUF,2.8258
27/03/2012,ISK,3.3325
27/03/2012,INR,33.1789
27/03/2012,IDR,5.557
27/03/2012,IRR,11.1344
27/03/2012,IQD,10.6152
27/03/2012,ILS,8.2411
27/03/2012,JMD,0.6845
27/03/2012,JPY,0.0445
27/03/2012,JOD,2.5634
27/03/2012,KZT,4.3559
27/03/2012,KES,6.3718
27/03/2012,KWD,5.9928
27/03/2012,KGS,6.426
27/03/2012,LAK,5.073
27/03/2012,LBP,9.7388
27/03/2012,LSL,1.9573
27/03/2012,LRD,4.1241
27/03/2012,LYD,11.5086
27/03/2012,MOP,0.8392
27/03/2012,MKD,4.4139
27/03/2012,MGA,4.2923
27/03/2012,MWK,6.359
27/03/2012,MYR,53.8164
27/03/2012,MVR,7.715
27/03/2012,MRO,3.0625
27/03/2012,MUR,78.8394
27/03/2012,MXN,8.5003
27/03/2012,MDL,7.463
27/03/2012,MNT,0.1676
27/03/2012,MAD,2.4277
27/03/2012,MZN,5.3831
27/03/2012,MMK,3.0276
27/03/2012,ANG,8.1392
27/03/2012,NAD,2.7524
27/03/2012,NPR,1.2082
27/03/2012,NZD,2.4607
27/03/2012,NIO,1.6704
27/03/2012,NGN,0.1626
27/03/2012,KPW,2.6021
27/03/2012,NOK,1.1052
27/03/2012,OMR,4.4948
27/03/2012,PKR,10.1603
27/03/2012,PAB,14.5159
27/03/2012,PGK,2.3236
27/03/2012,PYG,9.8462
27/03/2012,PEN,0.2052
27/03/2012,PHP,58.0443
27/03/2012,PLN,0.2005
27/03/2012,QAR,3.2979
27/03/2012,RON,1.5306
27/03/2012,RUB,16.5888
27/03/2012,RWF,6.1818
27/03/2012,WST,2.6455
27/03/2012,STD,5.4556
27/03/2012,SAR,7.1178
27/03/2012,RSD,1.0291
27/03/2012,SCR,3.9055
27/03/2012,SLL,3.0093
27/03/2012,SGD,7.3519
27/03/2012,SBD,10.2472
27/03/2012,SOS,2.9666
27/03/2012,ZAR,5.6038
27/03/2012,KRW,0.2478
27/03/2012,LKR,1.6275
27/03/2012,SHP,4.1374
27/03/2012,SDG,7.6754
27/03/2012,SRD,6.8903
27/03/2012,SZL,4.634
27/03/2012,SEK,4.0852
27/03/2012,CHF,7.2631
27/03/2012,SYP,3.8925
27/03/2012,TWD,407.5835
27/03/2012,TZS,10.03
27/03/2012,THB,0.9584
27/03/2012,TOP,6.7773
27/03/2012,TTD,4.7069
27/03/2012,TND,5.7637
27/03/2012,TRY,0.7314
27/03/2012,TMM,3.9925
27/03/2012,USD,1
27/03/2012,UGX,10.646
27/03/2012,UAH,28.7209
27/03/2012,UYU,41.6297
27/03/2012,AED,1.1712
27/03/2012,VUV,26.5039
27/03/2012,VEB,1.6031
27/03/2012,VND,6.4495
27/03/2012,YER,6.5933
27/03/2012,ZMK,6.1161
27/03/2012,ZWD,5.2188
