date,currency,valueInUSD
22/03/2012,AFN,11.2989
22/03/2012,ALL,1.9986
22/03/2012,DZD,3.409
22/03/2012,AOA,7.8063
22/03/2012,ARS,22.315
22/03/2012,AMD,14.8524
22/03/2012,AWG,8.4737
22/03/2012,AUD,87.9245
22/03/2012,AZN,6.3942
22/03/2012,BSD,5.8505
22/03/2012,BHD,3.6301
22/03/2012,BDT,8.6018
22/03/2012,BBD,89.4771
22/03/2012,BYR,7.4118
22/03/2012,BZD,6.0559
22/03/2012,BMD,0.9957
22/03/2012,BTN,7.9458
22/03/2012,BOB,40.3738
22/03/2012,BAM,0.4021
22/03/2012,BWP,2.4642
22/03/2012,BRL,11.5904
22/03/2012,GBP,11.5851
22/03/2012,BND,0.4211
22/03/2012,BGN,0.1171
22/03/2012,BIF,1.5456
22/03/2012,XOF,5.0188
22/03/2012,XAF,3.9464
22/03/2012,XPF,0.3293
22/03/2012,KHR,2.6388
22/03/2012,CAD,19.6416
22/03/2012,CVE,10.5951
22/03/2012,KYD,7.7756
22/03/2012,CLP,8.1365
22/03/2012,CNY,6.2997
22/03/2012,COP,66.7782
22/03/2012,KMF,6.2883
22/03/2012,CDF,0.231
22/03/2012,CRC,1.1168
22/03/2012,HRK,112.8162
22/03/2012,CUC,4.6465
22/03/2012,CUP,2.4008
22/03/2012,CZK,5.3983
22/03/2012,DKK,1.6389
22/03/2012,DJF,8.8524
22/03/2012,DOP,6.541
22/03/2012,XCD,33.5533
22/03/2012,EGP,4.6273
22/03/2012,SVC,4.8971
22/03/2012,ETB,10.2376
22/03/2012,FKP,7.9046
22/03/2012,FJD,9.3415
22/03/2012,GMD,8.4702
22/03/2012,GEL,4.1527
22/03/2012,GHS,9.3169
22/03/2012,GIP,6.2042
22/03/2012,GTQ,0.6646
22/03/2012,GNF,112.2735
22/03/2012,GYD,3.9072
22/03/2012,HTG,26.0694
22/03/2012,HNL,2.0336
22/03/2012,HKD,4.3515
22/03/2012,HUF,2.8045
22/03/2012,ISK,3.2952
22/03/2012,INR,33.2815
22/03/2012,IDR,5.6848
22/03/2012,IRR,10.9093
22/03/2012,IQD,10.4151
22/03/2012,ILS,8.2531
22/03/2012,JMD,0.684
22/03/2012,JPY,0.0451
22/03/2012,JOD,2.6027
22/03/2012,KZT,4.4312
22/03/2012,KES,6.347
22/03/2012,KWD,6.2207
22/03/2012,KGS,6.4888
22/03/2012,LAK,5.162
22/03/2012,LBP,9.6731
22/03/2012,LSL,2.0052
22/03/2012,LRD,4.1514
22/03/2012,LYD,11.4954
22/03/2012,MOP,0.8383
22/03/2012,MKD,4.2851
22/03/2012,MGA,4.3264
22/03/2012,MWK,6.4761
22/03/2012,MYR,52.7459
22/03/2012,MVR,7.7265
22/03/2012,MRO,3.0688
22/03/2012,MUR,79.8907
22/03/2012,MXN,8.7674
22/03/2012,MDL,7.3338
22/03/2012,MNT,0.1729
22/03/2012,MAD,2.4784
22/03/2012,MZN,5.4805
22/03/2012,MMK,3.0442
22/03/2012,ANG,8.228
22/03/2012,NAD,2.7619
22/03/2012,NPR,1.2401
22/03/2012,NZD,2.3964
22/03/2012,NIO,1.7326
22/03/2012,NGN,0.164
22/03/2012,KPW,2.6179
22/03/2012,NOK,1.1257
22/03/2012,OMR,4.54
22/03/2012,PKR,10.1563
22/03/2012,PAB,14.0753
22/03/2012,PGK,2.3411
22/03/2012,PYG,9.7197
22/03/2012,PEN,0.1974
22/03/2012,PHP,56.977
22/03/2012,PLN,0.196
22/03/2012,QAR,3.2942
22/03/2012,RON,1.5358
22/03/2012,RUB,16.8972
22/03/2012,RWF,6.353
22/03/2012,WST,2.6779
22/03/2012,STD,5.3088
22/03/2012,SAR,7.3384
22/03/2012,RSD,1.0425
22/03/2012,SCR,3.8183
22/03/2012,SLL,3.0325
22/03/2012,SGD,7.506
22/03/2012,SBD,10.1633
22/03/2012,SOS,3.0124
22/03/2012,ZAR,5.5557
22/03/2012,KRW,0.2499
22/03/2012,LKR,1.6556
22/03/2012,SHP,4.1779
22/03/2012,SDG,7.6666
22/03/2012,SRD,7.0125
22/03/2012,SZL,4.6594
22/03/2012,SEK,4.0803
22/03/2012,CHF,7.4793
22/03/2012,SYP,3.9552
22/03/2012,TWD,411.3059
22/03/2012,TZS,9.6335
22/03/2012,THB,0.9711
22/03/2012,TOP,6.8614
22/03/2012,TTD,4.6711
22/03/2012,TND,5.9398
22/03/2012,TRY,0.733
22/03/2012,TMM,3.9612
22/03/2012,USD,1
22/03/2012,UGX,10.6975
22/03/2012,UAH,28.9047
22/03/2012,UYU,41.2347
22/03/2012,AED,1.1568
22/03/2012,VUV,26.2358
22/03/2012,VEB,1.6343
22/03/2012,VND,6.571
22/03/2012,YER,6.4089
22/03/2012,ZMK,5.9369
22/03/2012,ZWD,5.1335
