date,currency,valueInUSD
19/03/2012,AFN,10.9852
19/03/2012,ALL,1.9972
19/03/2012,DZD,3.3933
19/03/2012,AOA,7.6524
19/03/2012,ARS,22.838
19/03/2012,AMD,14.7528
19/03/2012,AWG,8.3346
19/03/2012,AUD,86.5504
19/03/2012,AZN,6.3076
19/03/2012,BSD,5.7618
19/03/2012,BHD,3.6746
19/03/2012,BDT,8.6895
19/03/2012,BBD,87.9681
19/03/2012,BYR,7.4757
19/03/2012,BZD,6.1061
19/03/2012,BMD,0.9924
19/03/2012,BTN,8.0772
19/03/2012,BOB,40.5053
19/03/2012,BAM,0.4018
19/03/2012,BWP,2.5137
19/03/2012,BRL,11.7137
19/03/2012,GBP,11.6483
19/03/2012,BND,0.4312
19/03/2012,BGN,0.117
19/03/2012,BIF,1.5771
19/03/2012,XOF,4.9163
19/03/2012,XAF,3.9254
19/03/2012,XPF,0.3315
19/03/2012,KHR,2.6184
19/03/2012,CAD,20.2428
19/03/2012,CVE,10.9194
19/03/2012,KYD,7.8747
19/03/2012,CLP,8.066
19/03/2012,CNY,6.1797
19/03/2012,COP,66.5288
19/03/2012,KMF,6.3477
19/03/2012,CDF,0.2343
19/03/2012,CRC,1.107
19/03/2012,HRK,113.8511
19/03/2012,CUC,4.6547
19/03/2012,CUP,2.458
19/03/2012,CZK,5.3956
19/03/2012,DKK,1.6413
19/03/2012,DJF,8.9388
19/03/2012,DOP,6.644
19/03/2012,XCD,34.1465
19/03/2012,EGP,4.6466
19/03/2012,SVC,4.9515
19/03/2012,ETB,10.4282
19/03/2012,FKP,7.9329
19/03/2012,FJD,9.2398
19/03/2012,GMD,8.3017
19/03/2012,GEL,4.1798
19/03/2012,GHS,9.2834
19/03/2012,GIP,6.2331
19/03/2012,GTQ,0.6533
19/03/2012,GNF,111.3012
19/03/2012,GYD,3.9799
19/03/2012,HTG,26.6208
19/03/2012,HNL,2.0444
19/03/2012,HKD,4.396
19/03/2012,HUF,2.8533
19/03/2012,ISK,3.3266
19/03/2012,INR,33.3691
19/03/2012,IDR,5.5647
19/03/2012,IRR,11.1268
19/03/2012,IQD,10.2635
19/03/2012,ILS,8.2506
19/03/2012,JMD,0.6905
19/03/2012,JPY,0.0447
19/03/2012,JOD,2.6293
19/03/2012,KZT,4.4168
19/03/2012,KES,6.3664
19/03/2012,KWD,6.0803
19/03/2012,KGS,6.5624
19/03/2012,LAK,5.1057
19/03/2012,LBP,9.4804
19/03/2012,LSL,2.0181
19/03/2012,LRD,4.2412
19/03/2012,LYD,11.8223
19/03/2012,MOP,0.8483
19/03/2012,MKD,4.2404
19/03/2012,MGA,4.2429
19/03/2012,MWK,6.4674
19/03/2012,MYR,54.5291
19/03/2012,MVR,7.6521
19/03/2012,MRO,3.066
19/03/2012,MUR,81.1636
19/03/2012,MXN,8.8529
19/03/2012,MDL,7.2263
19/03/2012,MNT,0.1703
19/03/2012,MAD,2.4873
19/03/2012,MZN,5.4771
19/03/2012,MMK,3.1038
19/03/2012,ANG,8.2038
19/03/2012,NAD,2.7888
19/03/2012,NPR,1.2542
19/03/2012,NZD,2.3869
19/03/2012,NIO,1.6922
19/03/2012,NGN,0.1624
19/03/2012,KPW,2.5527
19/03/2012,NOK,1.1408
19/03/2012,OMR,4.5224
19/03/2012,PKR,10.177
19/03/2012,PAB,14.2889
19/03/2012,PGK,2.3687
19/03/2012,PYG,9.8231
19/03/2012,PEN,0.2017
19/03/2012,PHP,58.721
19/03/2012,PLN,0.1985
19/03/2012,QAR,3.3014
19/03/2012,RON,1.575
19/03/2012,RUB,16.8267
19/03/2012,RWF,6.2907
19/03/2012,WST,2.7079
19/03/2012,STD,5.25
19/03/2012,SAR,7.421
19/03/2012,RSD,1.0257
19/03/2012,SCR,3.7809
19/03/2012,SLL,3.1191
19/03/2012,SGD,7.3621
19/03/2012,SBD,10.3338
19/03/2012,SOS,3.0593
19/03/2012,ZAR,5.3923
19/03/2012,KRW,0.2484
19/03/2012,LKR,1.675
19/03/2012,SHP,4.1919
19/03/2012,SDG,7.7365
19/03/2012,SRD,7.063
19/03/2012,SZL,4.7254
19/03/2012,SEK,4.1273
19/03/2012,CHF,7.6425
19/03/2012,SYP,3.9087
19/03/2012,TWD,411.8827
19/03/2012,TZS,9.6052
19/03/2012,THB,0.9567
19/03/2012,TOP,6.8631
19/03/2012,TTD,4.7046
19/03/2012,TND,5.8597
19/03/2012,TRY,0.7341
19/03/2012,TMM,3.8557
19/03/2012,USD,1
19/03/2012,UGX,10.4525
19/03/2012,UAH,28.9867
19/03/2012,UYU,41.0133
19/03/2012,AED,1.1216
19/03/2012,VUV,25.8445
19/03/2012,VEB,1.6753
19/03/2012,VND,6.638
19/03/2012,YER,6.3761
19/03/2012,ZMK,5.9661
19/03/2012,ZWD,5.2542
