date,currency,valueInUSD
16/03/2012,AFN,10.8063
16/03/2012,ALL,2.0191
16/03/2012,DZD,3.3334
16/03/2012,AOA,7.4671
16/03/2012,ARS,23.1159
16/03/2012,AMD,14.5733
16/03/2012,AWG,8.4753
16/03/2012,AUD,85.4299
16/03/2012,AZN,6.3709
16/03/2012,BSD,5.7575
16/03/2012,BHD,3.6218
16/03/2012,BDT,8.6686
16/03/2012,BBD,87.4868
16/03/2012,BYR,7.2576
16/03/2012,BZD,6.1824
16/03/2012,BMD,0.9968
16/03/2012,BTN,8.017
16/03/2012,BOB,40.5766
16/03/2012,BAM,0.4089
16/03/2012,BWP,2.4532
16/03/2012,BRL,11.5672
16/03/2012,GBP,11.7746
16/03/2012,BND,0.4305
16/03/2012,BGN,0.1193
16/03/2012,BIF,1.5587
16/03/2012,XOF,4.8577
16/03/2012,XAF,3.9004
16/03/2012,XPF,0.3334
16/03/2012,KHR,2.5827
16/03/2012,CAD,19.9083
16/03/2012,CVE,10.901
16/03/2012,KYD,7.9012
16/03/2012,CLP,8.0424
16/03/2012,CNY,6.2359
16/03/2012,COP,65.8824
16/03/2012,KMF,6.3568
16/03/2012,CDF,0.2353
16/03/2012,CRC,1.103
16/03/2012,HRK,112.7351
16/03/2012,CUC,4.6968
16/03/2012,CUP,2.4028
16/03/2012,CZK,5.4214
16/03/2012,DKK,1.639
16/03/2012,DJF,9.03
16/03/2012,DOP,6.573
16/03/2012,XCD,33.9985
16/03/2012,EGP,4.7176
16/03/2012,SVC,4.9141
16/03/2012,ETB,10.3532
16/03/2012,FKP,7.9384
16/03/2012,FJD,9.0388
16/03/2012,GMD,8.2848
16/03/2012,GEL,4.1755
16/03/2012,GHS,9.0952
16/03/2012,GIP,6.3335
16/03/2012,GTQ,0.663
16/03/2012,GNF,112.6338
16/03/2012,GYD,3.9203
16/03/2012,HTG,26.6874
16/03/2012,HNL,1.9906
16/03/2012,HKD,4.3743
16/03/2012,HUF,2.8239
16/03/2012,ISK,3.3646
16/03/2012,INR,32.7673
16/03/2012,IDR,5.6919
16/03/2012,IRR,11.3254
16/03/2012,IQD,10.1629
16/03/2012,ILS,8.1578
16/03/2012,JMD,0.6884
16/03/2012,JPY,0.045
16/03/2012,JOD,2.5613
16/03/2012,KZT,4.3889
16/03/2012,KES,6.3339
16/03/2012,KWD,6.2093
16/03/2012,KGS,6.6126
16/03/2012,LAK,4.9954
16/03/2012,LBP,9.6637
16/03/2012,LSL,2.0387
16/03/2012,LRD,4.2248
16/03/2012,LYD,11.8681
16/03/2012,MOP,0.8539
16/03/2012,MKD,4.1923
16/03/2012,MGA,4.2556
16/03/2012,MWK,6.3622
16/03/2012,MYR,55.9594
16/03/2012,MVR,7.7261
16/03/2012,MRO,3.0306
16/03/2012,MUR,81.1439
16/03/2012,MXN,8.8381
16/03/2012,MDL,7.2928
16/03/2012,MNT,0.1746
16/03/2012,MAD,2.49
16/03/2012,MZN,5.4128
16/03/2012,MMK,3.1311
16/03/2012,ANG,8.2191
16/03/2012,NAD,2.8112
16/03/2012,NPR,1.267
16/03/2012,NZD,2.4011
16/03/2012,NIO,1.6755
16/03/2012,NGN,0.1625
16/03/2012,KPW,2.5538
16/03/2012,NOK,1.1228
16/03/2012,OMR,4.4246
16/03/2012,PKR,10.1511
16/03/2012,PAB,14.2411
16/03/2012,PGK,2.3512
16/03/2012,PYG,9.8116
16/03/2012,PEN,0.1987
16/03/2012,PHP,60.0079
16/03/2012,PLN,0.2011
16/03/2012,QAR,3.3786
16/03/2012,RON,1.6295
16/03/2012,RUB,16.8909
16/03/2012,RWF,6.3159
16/03/2012,WST,2.7154
16/03/2012,STD,5.2723
16/03/2012,SAR,7.4885
16/03/2012,RSD,1.0334
16/03/2012,SCR,3.7482
16/03/2012,SLL,3.098
16/03/2012,SGD,7.2721
16/03/2012,SBD,10.2326
16/03/2012,SOS,3.0293
16/03/2012,ZAR,5.4832
16/03/2012,KRW,0.2473
16/03/2012,LKR,1.654
16/03/2012,SHP,4.1821
16/03/2012,SDG,7.7531
16/03/2012,SRD,6.9547
16/03/2012,SZL,4.6554
16/03/2012,SEK,4.221
16/03/2012,CHF,7.7205
16/03/2012,SYP,3.9154
16/03/2012,TWD,414.6676
16/03/2012,TZS,9.6189
16/03/2012,THB,0.9551
16/03/2012,TOP,6.7387
16/03/2012,TTD,4.8486
16/03/2012,TND,5.9591
16/03/2012,TRY,0.7326
16/03/2012,TMM,3.8618
16/03/2012,USD,1
16/03/2012,UGX,10.5189
16/03/2012,UAH,28.8927
16/03/2012,UYU,41.4209
16/03/2012,AED,1.1341
16/03/2012,VUV,25.7647
16/03/2012,VEB,1.6748
16/03/2012,VND,6.5868
16/03/2012,YER,6.4197
16/03/2012,ZMK,5.9078
16/03/2012,ZWD,5.3169
