date,product,marketPrice
14/10/2014,Noisy Crickets,116.26
14/10/2014,Lawgivers,91.4
14/10/2014,Phasers,247.31
14/10/2014,Pulse Rifles,22.72
14/10/2014,Vorpal Swords,226.89
14/10/2014,Sausages inna bun,12.32
14/10/2014,Gundams,451.13
14/10/2014,HALs,444.35
14/10/2014,Agents,229.56
14/10/2014,Pipboys,179.15
14/10/2014,Scouters,43.03
14/10/2014,Daemons,245.38
14/10/2014,Pacts,100.63
14/10/2014,Souls,74.89
14/10/2014,Key of Kings,152.7
14/10/2014,Horns of Gondor,261.74
14/10/2014,Excalibers,31.38
14/10/2014,Thousand Sunnys,162.63
14/10/2014,Ampules,163.26
14/10/2014,Badgers,476.3
14/10/2014,Blinds,192.19
14/10/2014,Butterflys,203.86
14/10/2014,Cancellers,243.51
14/10/2014,Carpenters,220.08
14/10/2014,Centipedes,154.99
14/10/2014,Chainsaws,69.45
14/10/2014,Cocoons,216.0
14/10/2014,Drops,226.31
14/10/2014,Diverseys,109.2
14/10/2014,Fridays,91.01
14/10/2014,Full Faces,518.51
14/10/2014,Fumbles,262.88
14/10/2014,Gauntlets,350.96
14/10/2014,Javelins,299.14
14/10/2014,Lavenders,270.9
14/10/2014,Beams,18.49
14/10/2014,Pressures,504.87
14/10/2014,Rapids,148.51
14/10/2014,Reflectors,587.28
14/10/2014,Scripts,72.45
14/10/2014,Shooters,28.65
14/10/2014,Stalkers,198.2
14/10/2014,Stations,232.75
14/10/2014,Stickers,171.92
14/10/2014,Stoles,304.58
14/10/2014,Stringers,653.16
14/10/2014,Surfacers,64.99
14/10/2014,Surrounders,83.75
14/10/2014,Tasters,381.06
14/10/2014,Tortures,39.81
14/10/2014,3D Maneuver Gears,3.01
14/10/2014,Red Orbs,454.93
14/10/2014,Blue Orbs,259.82
14/10/2014,Choice Bands,97.09
14/10/2014,Choice Scarfs,38.42
14/10/2014,Choice Specs,166.6
14/10/2014,Binding Bands,232.88
14/10/2014,Damp Rocks,32.36
14/10/2014,Grip Claws,245.07
14/10/2014,Heat Rocks,11.02
14/10/2014,Icy Rocks,357.0
14/10/2014,Light Clays,60.73
14/10/2014,Smooth Rocks,399.38
14/10/2014,Terrain Extenders,218.49
14/10/2014,Mental Herbs,285.87
14/10/2014,Power Herbs,165.9
14/10/2014,White Herbs,351.28
14/10/2014,Big Roots,237.59
14/10/2014,Leftovers,295.46
14/10/2014,Shell Bells,776.32
14/10/2014,Absorb Bulbs,253.04
14/10/2014,Assault Vests,338.09
14/10/2014,Berserk Genes,72.76
14/10/2014,Cell Batteries,26.11
14/10/2014,Electric Seeds,311.2
14/10/2014,Expert Belts,407.02
14/10/2014,Grassy Seeds,9.26
14/10/2014,Life Orbs,13.58
14/10/2014,Metronomes,127.34
14/10/2014,Misty Seeds,237.46
14/10/2014,Muscle Bands,300.34
14/10/2014,Psychic Seeds,207.33
14/10/2014,Scope Lens,8.92
14/10/2014,Snowballs,55.15
14/10/2014,Weakness Policies,204.03
14/10/2014,Wide Lenses,54.89
14/10/2014,Wise Glasses,244.49
14/10/2014,Zoom Lens,176.51
14/10/2014,Lagging Tails,127.54
14/10/2014,Quick Claws,66.81
14/10/2014,Focus Bands,721.35
14/10/2014,Focus Sashes,29.89
14/10/2014,Flame Orbs,115.97
14/10/2014,Toxic Orbs,24.9
14/10/2014,Sticky Barbs,184.19
14/10/2014,Iron Balls,145.12
14/10/2014,Black Sludges,361.36
14/10/2014,Ring Targets,322.12
14/10/2014,Adrenaline Orbs,223.07
14/10/2014,Air Balloons,63.96
14/10/2014,Amulet Coins,305.4
14/10/2014,Bright Powders,144.33
14/10/2014,Destiny Knots,20.13
14/10/2014,Eject Buttons,49.75
14/10/2014,Float Stones,285.49
14/10/2014,King Rocks,226.66
14/10/2014,Protective Pads,213.67
14/10/2014,Razor Claws,30.2
14/10/2014,Razor Fangs,18.25
14/10/2014,Red Cards,310.88
14/10/2014,Rocky Helmets,226.15
14/10/2014,Safety Goggles,487.02
14/10/2014,Shed Shells,52.45
14/10/2014,Smoke Balls,408.28
14/10/2014,Cainhurst Badges,380.3
14/10/2014,Blood Dregs,143.8
14/10/2014,Blue Elixirs,460.06
14/10/2014,Bold Hunter's Marks,165.12
14/10/2014,Bolt Papers,145.16
14/10/2014,Bone Marrow Ashes,60.63
14/10/2014,Coldblood Dews,217.69
14/10/2014,Fire Papers,151.64
14/10/2014,Frenzied Coldbloods,399.0
14/10/2014,Gold Pendants,579.15
14/10/2014,Great One's Wisdoms,463.37
14/10/2014,Hand Lanterns,639.71
14/10/2014,Lead Elixirs,119.22
14/10/2014,Madman's Knowledges,312.55
14/10/2014,Quicksilver Bullets,176.7
14/10/2014,Red Jewelled Brooches,105.67
14/10/2014,Shaman Bone Blades,191.31
14/10/2014,Deck of Dragons,212.23
14/10/2014,Shining Coins,390.49
14/10/2014,Tear Stones,251.05
14/10/2014,Cainhurt Summons,398.24
14/10/2014,Celestial Dials,136.8
14/10/2014,Old Hunter Bells,274.24
14/10/2014,Tonsil Stones,289.82
14/10/2014,Gorgon Heads,173.43
14/10/2014,Niflheim Alloy Bars,25.22
14/10/2014,Pandora Boxes,159.33
14/10/2014,Wings of Icarus,122.82
14/10/2014,Flames of Apollo,193.0
14/10/2014,Keys of the Ram,332.02
14/10/2014,Owls of Athena,187.77
14/10/2014,Nemean Cestuses,766.66
14/10/2014,Nemesis Whips,46.37
14/10/2014,Primordial Flames,33.88
14/10/2014,Spears of Destiny,26.0
14/10/2014,Gauntlets of Zeus,145.39
14/10/2014,Titan Horns,117.57
14/10/2014,Hades Helms,474.52
14/10/2014,Urns of Power,229.96
14/10/2014,Unity Stones,189.83
14/10/2014,Cerebros,331.76
14/10/2014,Radioactive Spiders,272.68
14/10/2014,Potora Earrings,9.74
14/10/2014,Rejuvenation Tanks,700.77
14/10/2014,Death Notes,416.95
14/10/2014,Shinigami Eyes,171.75
14/10/2014,Protopacks,343.38
14/10/2014,Scooby Snacks,107.66
14/10/2014,Blasting Rods,208.94
14/10/2014,Millennium Puzzles,12.29
14/10/2014,Millennium Eyes,364.27
14/10/2014,Millennium Rings,17.67
14/10/2014,Millennium Keys,593.75
14/10/2014,Millennium Rods,235.74
14/10/2014,Millennium Necklaces,331.43
14/10/2014,Millennium Scales,71.42
14/10/2014,Bolts,357.66
14/10/2014,Gadgetrons,24.2
14/10/2014,Raritanium Ore,337.05
14/10/2014,Nanotech Crates,350.21
14/10/2014,Armour Magnetizers,274.12
14/10/2014,Zoni Vessels,182.85
14/10/2014,Box Basher 2000s,326.02
14/10/2014,Nefarious Security Cards,269.91
14/10/2014,Omnigaskets,622.92
14/10/2014,Treasure Mappers,107.18
14/10/2014,Gold Bolts,338.18
14/10/2014,Qwark Statuettes,53.16
14/10/2014,Electrolyzers,662.74
14/10/2014,Levitators,83.72
14/10/2014,Infiltrators,548.56
14/10/2014,Megacorp Helmets,105.26
14/10/2014,Momentum Gliders,302.01
14/10/2014,Platinum Bolts,183.65
14/10/2014,Infobots,291.07
14/10/2014,Rift Crackers,100.57
14/10/2014,Clank Model Robots,131.12
14/10/2014,CodeBots,37.75
14/10/2014,Persuaders,498.03
14/10/2014,Map-o-matics,366.61
14/10/2014,Ultra Nanotech,64.18
14/10/2014,Premium Nanotech,273.64
14/10/2014,Gadgebot Upgrade Chips,123.46
14/10/2014,Nano-paks,777.55
14/10/2014,Mr. Zerkons,137.85
14/10/2014,Golden Lucky Cats,264.59
14/10/2014,Peace Bells,85.83
14/10/2014,Wood Mats,246.25
14/10/2014,Fog Pots,147.82
14/10/2014,Golden Ink Pots,482.35
14/10/2014,Thief Gloves,467.7
14/10/2014,Fire Tablets,130.63
14/10/2014,Water Tablets,63.28
14/10/2014,Lucky Cat Paws,191.85
14/10/2014,Scent Charms,20.33
14/10/2014,String of Beads,4.24
14/10/2014,Feedbags,95.62
14/10/2014,Holy Bones,319.44
14/10/2014,Exorcism Slips,144.62
14/10/2014,Inkfinity Stones,77.36
14/10/2014,Traveler Charms,200.54
14/10/2014,Goldy Charms,19.94
14/10/2014,Steel Soul Sake,107.94
14/10/2014,Gold Dust,61.08
14/10/2014,Mermaid Coins,78.68
14/10/2014,Golden Peaches,335.11
14/10/2014,Elven Boots,8.04
14/10/2014,Fumble Boots,62.62
14/10/2014,Jumping Boots,72.53
14/10/2014,Kicking Boots,70.68
14/10/2014,Levitation Boots,87.12
14/10/2014,Speed Boots,217.75
14/10/2014,Water Walking Boots,233.09
14/10/2014,Alchemy Smocks,366.01
14/10/2014,Cloaks of Displacement,76.41
14/10/2014,Cloaks of Invisibility,34.32
14/10/2014,Cloaks of Magic Resistance,80.11
14/10/2014,Cloaks of Protection,166.6
14/10/2014,Elven Cloaks,236.02
14/10/2014,Gauntlets of Dexterity,229.68
14/10/2014,Gauntlets of FUmbling,114.89
14/10/2014,Gauntlets of Power,451.58
14/10/2014,Cornuthaums,117.13
14/10/2014,Dunce Caps,151.44
14/10/2014,Helms of Brilliance,416.93
14/10/2014,Helms of Opposite Alignment,219.08
14/10/2014,Helms of Telepathy,18.26
14/10/2014,Shields of Reflection,103.44
14/10/2014,Bags of Tricks,199.67
14/10/2014,Crystal Balls,193.18
14/10/2014,Drums of Earthquake,118.67
14/10/2014,Fire Horns,384.97
14/10/2014,Frost Horns,213.48
14/10/2014,Horns of Plenty,325.74
14/10/2014,Magic Harps,89.58
14/10/2014,Magic Lamps,33.2
14/10/2014,Magic Markers,112.17
14/10/2014,Magic Flute,192.14
14/10/2014,Magic Whistles,223.35
14/10/2014,Unicorn Horns,192.5
14/10/2014,Loadstones,100.95
14/10/2014,Luckstones,189.47
14/10/2014,Touchstones,163.16
14/10/2014,Potions of Acid,276.45
14/10/2014,Potions of Booze,51.51
14/10/2014,Potions of Fruit Juice,144.56
14/10/2014,Potions of Oil,26.28
14/10/2014,Potions of Sickness,302.44
14/10/2014,Potions of Water,221.17
14/10/2014,Scrolls of Blank Paper,294.48
14/10/2014,Scrolls of Mail,25.82
14/10/2014,Blank Spellbooks,236.44
14/10/2014,Wands of Nothing,382.87
14/10/2014,Meat Sticks,280.11
14/10/2014,Meat Rings,69.84
14/10/2014,Amulets of Yendor,238.29
14/10/2014,Amulets of Change,212.15
14/10/2014,Amulets of ESP,10.27
14/10/2014,Amulets of Life Saving,167.68
14/10/2014,Amulets of Reflection,164.13
14/10/2014,Amulets of Restful Sleep,9.67
14/10/2014,Amulets of Strangulation,81.02
14/10/2014,Amulets of Unchanging,132.73
14/10/2014,Amulets Versus Poison,81.48
14/10/2014,Orcish Ring Mail,63.5
14/10/2014,Elven Mithril Coats,82.28
14/10/2014,Dragon Scale Mail,487.59
14/10/2014,Rings of Adornment,147.96
14/10/2014,Rings of Hunger,274.63
14/10/2014,Rings of Protection,434.11
14/10/2014,Rings of Protection from Shape Changers,251.16
14/10/2014,Rings of Stealth,201.03
14/10/2014,Rings of Sustain Ability,143.32
14/10/2014,Rings of Warning,158.6
14/10/2014,Rings of Aggravate Monster,283.72
14/10/2014,Rings of Cold Resistance,375.06
14/10/2014,Rings of Gain Constitution,111.27
14/10/2014,Rings of Gain Strength,85.15
14/10/2014,Rings of Increase Accuracy,165.35
14/10/2014,Rings of Increase Damage,757.78
14/10/2014,Rings of Invisibility,142.74
14/10/2014,Rings of Poison Resistance,231.93
14/10/2014,Rings of See Invisible,398.29
14/10/2014,Rings of Shock Resistance,68.67
14/10/2014,Rings of Fire Resistance,311.47
14/10/2014,Rings of Free Action,147.16
14/10/2014,Rings of Levitation,175.15
14/10/2014,Rings of Regeneration,202.22
14/10/2014,Rings of Searching,37.61
14/10/2014,Rings of Slow Digestion,144.99
14/10/2014,Rings of Teleportation,227.05
14/10/2014,Rings of Conflict,270.69
14/10/2014,Rings of Polymorph,798.14
14/10/2014,Rings of Polymorph Control,170.55
14/10/2014,Rings of Teleport Control,453.24
14/10/2014,Wumpa Fruits,447.19
14/10/2014,Blue Flutes,229.61
14/10/2014,Digi-eggs,124.39
14/10/2014,Crests,413.42
14/10/2014,X-Antibodies,391.37
14/10/2014,Holy Rings,16.97
14/10/2014,Fusion Loaders,248.33
14/10/2014,Gantz Balls,262.64
14/10/2014,L Coffees,186.2
14/10/2014,L-Viruses,96.72
14/10/2014,Blue Digizoids,622.16
14/10/2014,DigiBytes,216.49
14/10/2014,V-Tamer Taags,175.4
14/10/2014,Mocchi Disks,71.83
14/10/2014,Monol Disks,134.73
14/10/2014,Arrowhead Disks,186.35
14/10/2014,Baku Disks,18.29
14/10/2014,Beatas Disks,186.21
14/10/2014,Ogyo Disks,369.74
14/10/2014,Dragon Disks,504.03
14/10/2014,Dino Disks,25.85
14/10/2014,Doodle Disks,140.82
14/10/2014,Falco Disks,206.49
14/10/2014,Pixie Disks,390.87
14/10/2014,Pokeballs,108.99
14/10/2014,Pokedexes,143.42
14/10/2014,Blue Shells,594.02
14/10/2014,Red Shells,128.43
14/10/2014,Stars,449.23
14/10/2014,Piranha Plants,596.63
14/10/2014,Garu Disks,12.2
14/10/2014,Ghost Disks,46.16
14/10/2014,Golem Disks,154.91
14/10/2014,Hare Disks,153.85
14/10/2014,Raiden Disks,58.7
14/10/2014,Saibamen Seeds,391.06
14/10/2014,Cell Cells,91.64
14/10/2014,Phials of Galadriel,148.01
14/10/2014,Angainors,326.72
14/10/2014,Elven Ropes,41.76
14/10/2014,Keys of Orthanc,137.42
14/10/2014,Leaves of Lorien,90.04
14/10/2014,Palantiris,741.21
14/10/2014,Vilyas,299.08
14/10/2014,Nenyas,139.72
14/10/2014,Simarils,115.88
14/10/2014,Doors of Durin,82.73
14/10/2014,Naryas,208.84
14/10/2014,Ithildins,302.15
14/10/2014,Valars,261.63
14/10/2014,Samehadas,257.29
14/10/2014,Chakra Puppets,362.96
14/10/2014,Absorbing Eyes,35.9
14/10/2014,Kunais,309.85
14/10/2014,Barrier Tags,322.35
14/10/2014,Blue Fire Powder,81.81
14/10/2014,Lightning Barrels,47.32
14/10/2014,Chain Wind Staffs,408.37
14/10/2014,Curries of Life,274.11
14/10/2014,Curse Masks,24.67
14/10/2014,Ninja Info Cards,381.22
14/10/2014,Mirrors of Hope,560.75
14/10/2014,Scrolls of Seals,184.03
14/10/2014,Hexagonal Crystals,212.27
14/10/2014,Iron Sands,450.35
14/10/2014,Arc Reactors,943.52
14/10/2014,Iron Spiders,243.27
14/10/2014,Eyes of Agamotto,272.81
14/10/2014,Books of Vishanti,154.51
14/10/2014,Orbs of Agamotto,93.15
14/10/2014,Cloaks of Levitation,366.28
14/10/2014,Wands of Watoomb,415.72
14/10/2014,Books of Cagliostro,130.32
14/10/2014,X-genes,100.96
14/10/2014,X-12s,876.68
14/10/2014,Joy Cans,291.89
14/10/2014,Learning Beds,66.74
14/10/2014,PROBLEMs,351.99
14/10/2014,Gargantua Space Stations,17.59
14/10/2014,Boom Brooms,108.26
14/10/2014,Futuros,295.06
14/10/2014,Goliath Serum,139.98
14/10/2014,I-Suits,491.0
14/10/2014,Thermal Regulation Suppositories,258.83
14/10/2014,Oo-Rays,240.7
14/10/2014,Go-Pods,179.4
14/10/2014,Monster Cells,260.62
14/10/2014,Metal Knight Units,8.37
14/10/2014,Tickle-tickle Bugs,204.63
14/10/2014,Hero Association Mugs,39.91
14/10/2014,Hero Association Catalogs,151.13
14/10/2014,Kamidogus,109.41
14/10/2014,Amulets of Shinnok,35.93
14/10/2014,Naknadan Shrines,251.57
14/10/2014,Wrath Hammers,24.24
14/10/2014,Tarkartan Blades,91.58
14/10/2014,Koins,124.66
14/10/2014,Capes of Fujin,201.98
14/10/2014,Dragon Medallions,239.51
14/10/2014,Hearts of Onaga,702.46
14/10/2014,Portal Guns,425.26
14/10/2014,Gravity Guns,109.57
14/10/2014,Companion Cubes,82.34
14/10/2014,Razor-rimmed Hats,265.46
14/10/2014,Bablefish,159.13
14/10/2014,Hi-Potions,231.17
14/10/2014,X-Potions,173.61
14/10/2014,Ethers,120.16
14/10/2014,Turbo Ethers,31.84
14/10/2014,Dry Ethers,240.1
14/10/2014,Gold Needles,627.42
14/10/2014,Golden Apples,112.96
14/10/2014,Silver Apples,349.0
14/10/2014,Stamina Pluses,34.62
14/10/2014,Power Pluses,254.84
14/10/2014,Soma Drops,135.94
14/10/2014,Mind Pluses,104.91
14/10/2014,Light Curtains,238.59
14/10/2014,Red Curtains,457.11
14/10/2014,Lunar Curtains,403.75
14/10/2014,Protect Drinks,177.07
14/10/2014,Faerie Tonics,379.25
14/10/2014,Spider Silks,98.0
14/10/2014,White Fangs,65.02
14/10/2014,Red Fangs,7.0
14/10/2014,Cockatrice Claws,6.74
14/10/2014,Vampire Fangs,137.01
14/10/2014,Dire Rat Tails,498.27
14/10/2014,Star Rubies,412.58
14/10/2014,Nitro Powder Blocks,186.79
14/10/2014,Mystic Keys,69.36
14/10/2014,Bottled Faeries,188.99
14/10/2014,Dazers,248.03
14/10/2014,Dream Powder,120.25
14/10/2014,War Gongs,141.55
14/10/2014,Vagyrisk Claws,56.71
14/10/2014,Mimett Greens,96.37
14/10/2014,Sylkis Greens,634.25
14/10/2014,Curiel Greens,639.64
14/10/2014,Daenarians,79.39
14/10/2014,Zelo Nuts,80.48
14/10/2014,Lasan Nuts,98.87
14/10/2014,Limit Break Manuals,100.22
14/10/2014,Earth Harps,180.24
14/10/2014,Black Materia Orbs,4.63
14/10/2014,Gonnes,72.78
14/10/2014,Blades of Chaos,233.3
14/10/2014,Orcarinas of Time,247.9
14/10/2014,Master Swords,29.64
14/10/2014,Triforces,93.09
14/10/2014,Fire Flowers,345.8
14/10/2014,Rupees,284.35
14/10/2014,Heart Containers,494.83
14/10/2014,Azath Houses,105.27
14/10/2014,Bombchus,452.35
14/10/2014,Deku Sticks,335.76
14/10/2014,Magic Beans,180.8
14/10/2014,Moon Tears,229.59
14/10/2014,Don Gero Masks,145.76
14/10/2014,Kafel Masks,8.93
