date,product,marketPrice
03/10/2014,Moloko Plus,40.73
03/10/2014,Pan-Galactic Gargle Blaster,738.04
03/10/2014,Victory Gin,52.07
03/10/2014,Vesper,369.85
03/10/2014,Duff,380.87
03/10/2014,Dark Planet Cola,75.72
03/10/2014,Slurm,166.34
03/10/2014,Nuka-cola,38.84
03/10/2014,Ent-draught,26.2
03/10/2014,Ambrosia,49.92
03/10/2014,Romulan Ale,118.43
03/10/2014,Astro Boys,2091.97
03/10/2014,Marvins,50.83
03/10/2014,K-9s,81.46
03/10/2014,Autobots,43.63
03/10/2014,Decepticons,68.56
03/10/2014,Golems,18.34
03/10/2014,Master Balls,112.16
03/10/2014,Ultra Balls,57.53
03/10/2014,T-800s,271.78
03/10/2014,T-1000s,73.21
03/10/2014,Flubbers,393.08
03/10/2014,Spyders,136.41
03/10/2014,B-4s,53.62
03/10/2014,Ultrons,177.4
03/10/2014,Ruby Slippers,48.31
03/10/2014,Catbuses,816.48
03/10/2014,Evangelions,439.07
03/10/2014,Behelits,773.57
03/10/2014,Lightsabres,14.95
03/10/2014,Devil Fruits,174.08
03/10/2014,SMILEs,249.45
03/10/2014,Cornballers,223.6
03/10/2014,Sabor de Soledad Chips,161.65
03/10/2014,Red Apple Cigarettes,308.29
03/10/2014,Wonka Bars,227.93
03/10/2014,Bags of Holding,364.21
03/10/2014,Sending Stones,1116.36
03/10/2014,Elder Wands,270.91
03/10/2014,Dornish Red,218.58
03/10/2014,Valaryian Steel Bars,184.79
03/10/2014,Dragon Eggs,546.22
03/10/2014,Cranium Inflolinks,84.88
03/10/2014,LiDAR Mark-Trackers,296.07
03/10/2014,Arm Nanoblades,461.97
03/10/2014,Replicants,7.85
03/10/2014,Venom Canisters,164.59
03/10/2014,Atium Bars,159.18
03/10/2014,Otataral Bars,18.85
03/10/2014,Night Dust,235.11
03/10/2014,Dragon Scales,254.6
03/10/2014,Teeth of the Dragon,361.53
03/10/2014,Chunin Headband,169.07
03/10/2014,Djinns,223.53
03/10/2014,Flying Brooms,11.75
03/10/2014,Flying Carpets,170.02
03/10/2014,Mjolnirs,767.35
03/10/2014,Infinity Stones,122.37
03/10/2014,Infinity Gauntlets,11.46
03/10/2014,Repulsor Beams,453.22
03/10/2014,Super Soldier Serums,143.8
03/10/2014,Vibranium Bars,490.4
03/10/2014,Adamantium Bars,185.41
03/10/2014,Mithril Bars,2.25
03/10/2014,Rune Bars,273.1
03/10/2014,True Names,70.07
03/10/2014,Sigils,101.85
03/10/2014,Strongest Potions,79.65
03/10/2014,Knightmare Frames,554.61
03/10/2014,Mirrors of Erised,479.74
03/10/2014,Pensieves,73.88
03/10/2014,Veritaserums,432.98
03/10/2014,Felix Felicis,307.35
03/10/2014,Horcuxes,206.35
03/10/2014,Philosopher Stones,85.19
03/10/2014,Sorceror Stones,23.52
03/10/2014,Dragon Balls,59.89
03/10/2014,Wind Shurikens,93.28
03/10/2014,Time Turners,413.7
03/10/2014,Moranth Burners,449.14
03/10/2014,Moranth Crackers,139.18
03/10/2014,Moranth Cussers,279.52
03/10/2014,Moranth Flamers,261.19
03/10/2014,Moranth Melters,138.46
03/10/2014,Moranth Shapers,107.08
03/10/2014,Moranth Smokers,93.37
03/10/2014,Finnests,163.67
03/10/2014,Terondais,200.62
03/10/2014,White Gold Rings,111.0
03/10/2014,Hurtloam,277.48
03/10/2014,Rare Candies,99.23
03/10/2014,PP Ups,394.66
03/10/2014,Phoenix Downs,13.05
03/10/2014,Zanpakutos,8.46
03/10/2014,Sensu Beans,265.34
03/10/2014,Namekian Spring Water,13.96
03/10/2014,Australium Bars,84.01
03/10/2014,Aether Tanks,17.89
03/10/2014,Mana Ore,93.84
03/10/2014,Dilithium Crystals,266.0
03/10/2014,Dust Cannisters,393.34
03/10/2014,Energon Cubes,759.45
03/10/2014,Jumbonium Atoms,199.35
03/10/2014,Katchin Bars,20.08
03/10/2014,Krytonite Ore,254.65
03/10/2014,Nanomachines,223.96
03/10/2014,Octiron Bars,192.85
03/10/2014,Redstone Blocks,497.38
03/10/2014,Seastone Cuffs,107.99
03/10/2014,Z-crystals,251.26
03/10/2014,Digivices,93.43
03/10/2014,Pym Particles,16.03
03/10/2014,Wild Card Virus Vials,57.51
03/10/2014,Tachyons,231.69
03/10/2014,Hope,258.38
03/10/2014,Decks of Many Things,163.77
03/10/2014,Golden Fleeces,112.12
03/10/2014,Argonaughts,436.07
03/10/2014,Vestiges,576.81
03/10/2014,Tricorders,149.88
03/10/2014,Replicators,79.95
03/10/2014,Transporters,335.5
03/10/2014,Sonic Screwdrivers,234.54
03/10/2014,Holy Grails,427.82
03/10/2014,Nails of Helena,313.61
03/10/2014,Shrouds of Turin,339.05
03/10/2014,Hoverboards,28.33
03/10/2014,Holodecks,239.33
03/10/2014,Neuralizers,153.97
03/10/2014,Symbiotes,231.81
03/10/2014,Meow Meow Beans,356.75
03/10/2014,6IV Shiny Dittos,577.32
03/10/2014,Holy Hand Grenades,226.25
03/10/2014,Alpha-Omega Bombs,833.28
03/10/2014,Fatmans,71.05
03/10/2014,BFG 9000s,101.54
03/10/2014,Noisy Crickets,109.21
03/10/2014,Lawgivers,87.79
03/10/2014,Phasers,256.36
03/10/2014,Pulse Rifles,23.86
03/10/2014,Vorpal Swords,225.44
03/10/2014,Sausages inna bun,12.55
03/10/2014,Gundams,450.27
03/10/2014,HALs,460.18
03/10/2014,Agents,242.0
03/10/2014,Pipboys,183.24
03/10/2014,Scouters,40.29
03/10/2014,Daemons,248.19
03/10/2014,Pacts,100.2
03/10/2014,Souls,74.09
03/10/2014,Key of Kings,159.47
03/10/2014,Horns of Gondor,262.24
03/10/2014,Excalibers,31.87
03/10/2014,Thousand Sunnys,165.08
03/10/2014,Ampules,168.68
03/10/2014,Badgers,473.11
03/10/2014,Blinds,189.44
03/10/2014,Butterflys,205.03
03/10/2014,Cancellers,252.67
03/10/2014,Carpenters,207.82
03/10/2014,Centipedes,164.86
03/10/2014,Chainsaws,69.49
03/10/2014,Cocoons,218.51
03/10/2014,Drops,220.63
03/10/2014,Diverseys,107.5
03/10/2014,Fridays,92.45
03/10/2014,Full Faces,498.08
03/10/2014,Fumbles,266.25
03/10/2014,Gauntlets,352.15
03/10/2014,Javelins,322.22
03/10/2014,Lavenders,273.83
03/10/2014,Beams,18.29
03/10/2014,Pressures,485.12
03/10/2014,Rapids,151.68
03/10/2014,Reflectors,582.74
03/10/2014,Scripts,73.69
03/10/2014,Shooters,29.81
03/10/2014,Stalkers,193.54
03/10/2014,Stations,240.05
03/10/2014,Stickers,156.59
03/10/2014,Stoles,317.3
03/10/2014,Stringers,645.08
03/10/2014,Surfacers,67.81
03/10/2014,Surrounders,79.52
