date,product,marketPrice
01/10/2014,Vibranium Bars,499.42
01/10/2014,Adamantium Bars,183.16
01/10/2014,Mithril Bars,2.26
01/10/2014,Rune Bars,273.45
01/10/2014,True Names,69.16
01/10/2014,Sigils,102.97
01/10/2014,Strongest Potions,78.85
01/10/2014,Knightmare Frames,566.48
01/10/2014,Mirrors of Erised,473.82
01/10/2014,Pensieves,75.42
01/10/2014,Veritaserums,446.3
01/10/2014,Felix Felicis,305.68
01/10/2014,Horcuxes,203.53
01/10/2014,Philosopher Stones,86.49
01/10/2014,Sorceror Stones,23.56
01/10/2014,Dragon Balls,61.68
01/10/2014,Wind Shurikens,96.07
01/10/2014,Time Turners,413.21
01/10/2014,Moranth Burners,438.3
01/10/2014,Moranth Crackers,140.88
01/10/2014,Moranth Cussers,278.86
01/10/2014,Moranth Flamers,255.91
01/10/2014,Moranth Melters,140.49
01/10/2014,Moranth Shapers,103.56
01/10/2014,Moranth Smokers,94.41
01/10/2014,Finnests,158.51
01/10/2014,Terondais,199.62
01/10/2014,White Gold Rings,108.79
01/10/2014,Hurtloam,270.99
01/10/2014,Rare Candies,97.74
01/10/2014,PP Ups,401.77
01/10/2014,Phoenix Downs,13.22
01/10/2014,Zanpakutos,8.26
01/10/2014,Sensu Beans,262.75
01/10/2014,Namekian Spring Water,13.94
01/10/2014,Australium Bars,84.03
01/10/2014,Aether Tanks,18.02
01/10/2014,Mana Ore,94.9
01/10/2014,Dilithium Crystals,257.42
01/10/2014,Dust Cannisters,393.11
01/10/2014,Energon Cubes,743.51
01/10/2014,Jumbonium Atoms,196.2
01/10/2014,Katchin Bars,20.12
01/10/2014,Krytonite Ore,259.9
01/10/2014,Nanomachines,227.69
01/10/2014,Octiron Bars,191.9
01/10/2014,Redstone Blocks,501.24
01/10/2014,Seastone Cuffs,109.88
01/10/2014,Z-crystals,245.83
01/10/2014,Digivices,95.98
01/10/2014,Pym Particles,15.52
01/10/2014,Wild Card Virus Vials,59.09
01/10/2014,Tachyons,229.65
01/10/2014,Hope,262.54
01/10/2014,Decks of Many Things,166.39
01/10/2014,Golden Fleeces,110.78
01/10/2014,Argonaughts,438.54
01/10/2014,Vestiges,567.72
01/10/2014,Tricorders,150.35
01/10/2014,Replicators,77.72
01/10/2014,Transporters,335.98
01/10/2014,Sonic Screwdrivers,229.13
01/10/2014,Holy Grails,435.22
01/10/2014,Nails of Helena,313.81
01/10/2014,Shrouds of Turin,329.48
01/10/2014,Hoverboards,27.67
01/10/2014,Holodecks,239.54
01/10/2014,Neuralizers,157.9
01/10/2014,Symbiotes,232.61
01/10/2014,Meow Meow Beans,350.89
01/10/2014,6IV Shiny Dittos,579.06
01/10/2014,Holy Hand Grenades,225.98
01/10/2014,Alpha-Omega Bombs,826.15
01/10/2014,Fatmans,69.76
01/10/2014,BFG 9000s,100.83
01/10/2014,Noisy Crickets,111.45
01/10/2014,Lawgivers,89.06
01/10/2014,Phasers,253.56
01/10/2014,Pulse Rifles,23.38
01/10/2014,Vorpal Swords,225.97
01/10/2014,Sausages inna bun,12.8
01/10/2014,Gundams,451.48
01/10/2014,HALs,463.43
01/10/2014,Agents,241.6
01/10/2014,Pipboys,189.87
01/10/2014,Scouters,40.82
01/10/2014,Daemons,242.53
01/10/2014,Pacts,98.08
01/10/2014,Souls,74.77
01/10/2014,Key of Kings,155.51
01/10/2014,Horns of Gondor,259.0
01/10/2014,Excalibers,32.57
01/10/2014,Thousand Sunnys,169.6
01/10/2014,Ampules,167.1
01/10/2014,Badgers,464.15
01/10/2014,Blinds,194.33
01/10/2014,Butterflys,199.86
01/10/2014,Cancellers,250.5
01/10/2014,Carpenters,205.76
01/10/2014,Centipedes,165.97
01/10/2014,Chainsaws,68.89
01/10/2014,Cocoons,222.74
01/10/2014,Drops,219.99
01/10/2014,Diverseys,108.84
01/10/2014,Fridays,94.84
01/10/2014,Full Faces,506.22
01/10/2014,Fumbles,266.04
01/10/2014,Gauntlets,345.45
01/10/2014,Javelins,330.05
01/10/2014,Lavenders,275.67
01/10/2014,Beams,18.28
01/10/2014,Pressures,483.03
01/10/2014,Rapids,150.34
01/10/2014,Reflectors,584.78
01/10/2014,Scripts,75.65
01/10/2014,Shooters,30.17
01/10/2014,Stalkers,196.2
01/10/2014,Stations,241.92
01/10/2014,Stickers,159.47
01/10/2014,Stoles,311.87
01/10/2014,Stringers,645.56
01/10/2014,Surfacers,67.64
01/10/2014,Surrounders,77.67
01/10/2014,Tasters,379.79
01/10/2014,Tortures,36.56
01/10/2014,3D Maneuver Gears,3.01
01/10/2014,Red Orbs,433.09
01/10/2014,Blue Orbs,271.06
01/10/2014,Choice Bands,103.4
01/10/2014,Choice Scarfs,38.16
01/10/2014,Choice Specs,172.72
01/10/2014,Binding Bands,237.47
01/10/2014,Damp Rocks,32.22
01/10/2014,Grip Claws,251.12
01/10/2014,Heat Rocks,11.73
01/10/2014,Icy Rocks,332.53
01/10/2014,Light Clays,60.34
01/10/2014,Smooth Rocks,385.75
01/10/2014,Terrain Extenders,225.95
01/10/2014,Mental Herbs,272.34
01/10/2014,Power Herbs,171.39
01/10/2014,White Herbs,359.14
01/10/2014,Big Roots,239.65
01/10/2014,Leftovers,299.45
01/10/2014,Shell Bells,801.81
01/10/2014,Absorb Bulbs,222.21
01/10/2014,Assault Vests,354.88
01/10/2014,Berserk Genes,67.53
01/10/2014,Cell Batteries,27.5
01/10/2014,Electric Seeds,313.73
01/10/2014,Expert Belts,381.79
01/10/2014,Grassy Seeds,9.23
01/10/2014,Life Orbs,13.86
01/10/2014,Metronomes,124.17
01/10/2014,Misty Seeds,229.01
01/10/2014,Muscle Bands,309.69
01/10/2014,Psychic Seeds,206.05
01/10/2014,Scope Lens,8.5
01/10/2014,Snowballs,55.44
01/10/2014,Weakness Policies,179.48
01/10/2014,Wide Lenses,54.41
01/10/2014,Wise Glasses,256.06
01/10/2014,Zoom Lens,183.67
01/10/2014,Lagging Tails,129.09
01/10/2014,Quick Claws,68.65
01/10/2014,Focus Bands,709.1
01/10/2014,Focus Sashes,29.27
01/10/2014,Flame Orbs,122.36
01/10/2014,Toxic Orbs,26.17
01/10/2014,Sticky Barbs,180.34
01/10/2014,Iron Balls,140.96
01/10/2014,Black Sludges,328.3
01/10/2014,Ring Targets,307.94
01/10/2014,Adrenaline Orbs,216.66
01/10/2014,Air Balloons,63.38
01/10/2014,Amulet Coins,310.33
01/10/2014,Bright Powders,130.1
01/10/2014,Destiny Knots,20.92
01/10/2014,Eject Buttons,49.23
01/10/2014,Float Stones,279.68
01/10/2014,King Rocks,216.72
01/10/2014,Protective Pads,214.95
01/10/2014,Razor Claws,30.0
01/10/2014,Razor Fangs,18.61
01/10/2014,Red Cards,315.85
01/10/2014,Rocky Helmets,215.97
01/10/2014,Safety Goggles,471.02
01/10/2014,Shed Shells,49.33
01/10/2014,Smoke Balls,411.83
01/10/2014,Cainhurst Badges,381.06
01/10/2014,Blood Dregs,145.77
01/10/2014,Blue Elixirs,431.3
01/10/2014,Bold Hunter's Marks,154.91
01/10/2014,Bolt Papers,150.83
01/10/2014,Bone Marrow Ashes,61.28
01/10/2014,Coldblood Dews,224.38
01/10/2014,Fire Papers,157.5
01/10/2014,Frenzied Coldbloods,414.19
01/10/2014,Gold Pendants,589.77
01/10/2014,Great One's Wisdoms,471.01
01/10/2014,Hand Lanterns,665.38
01/10/2014,Lead Elixirs,117.28
01/10/2014,Madman's Knowledges,338.34
01/10/2014,Quicksilver Bullets,177.03
01/10/2014,Red Jewelled Brooches,103.39
01/10/2014,Shaman Bone Blades,186.95
01/10/2014,Deck of Dragons,221.38
01/10/2014,Shining Coins,382.25
01/10/2014,Tear Stones,256.78
01/10/2014,Cainhurt Summons,396.85
01/10/2014,Celestial Dials,134.98
01/10/2014,Old Hunter Bells,281.27
01/10/2014,Tonsil Stones,303.67
01/10/2014,Gorgon Heads,179.11
01/10/2014,Niflheim Alloy Bars,24.34
01/10/2014,Pandora Boxes,152.98
01/10/2014,Wings of Icarus,128.28
01/10/2014,Flames of Apollo,199.43
01/10/2014,Keys of the Ram,314.92
01/10/2014,Owls of Athena,194.76
01/10/2014,Nemean Cestuses,776.51
01/10/2014,Nemesis Whips,45.11
01/10/2014,Primordial Flames,34.16
01/10/2014,Spears of Destiny,25.49
01/10/2014,Gauntlets of Zeus,138.87
01/10/2014,Titan Horns,126.56
01/10/2014,Hades Helms,460.85
01/10/2014,Urns of Power,216.74
01/10/2014,Unity Stones,192.92
01/10/2014,Cerebros,327.27
01/10/2014,Radioactive Spiders,249.38
01/10/2014,Potora Earrings,10.32
01/10/2014,Rejuvenation Tanks,671.94
01/10/2014,Death Notes,407.03
01/10/2014,Shinigami Eyes,175.41
01/10/2014,Protopacks,370.7
01/10/2014,Scooby Snacks,108.98
01/10/2014,Blasting Rods,198.45
01/10/2014,Millennium Puzzles,12.74
01/10/2014,Millennium Eyes,366.89
01/10/2014,Millennium Rings,18.07
01/10/2014,Millennium Keys,613.56
01/10/2014,Millennium Rods,239.39
01/10/2014,Millennium Necklaces,311.57
01/10/2014,Millennium Scales,77.14
01/10/2014,Bolts,353.71
01/10/2014,Gadgetrons,22.62
01/10/2014,Raritanium Ore,308.41
01/10/2014,Nanotech Crates,383.29
01/10/2014,Armour Magnetizers,263.34
01/10/2014,Zoni Vessels,168.32
01/10/2014,Box Basher 2000s,307.84
01/10/2014,Nefarious Security Cards,274.54
01/10/2014,Omnigaskets,581.14
01/10/2014,Treasure Mappers,104.34
01/10/2014,Gold Bolts,361.42
01/10/2014,Qwark Statuettes,53.72
01/10/2014,Electrolyzers,710.93
01/10/2014,Levitators,79.77
01/10/2014,Infiltrators,551.36
01/10/2014,Megacorp Helmets,109.93
01/10/2014,Momentum Gliders,289.47
01/10/2014,Platinum Bolts,181.03
01/10/2014,Infobots,293.29
01/10/2014,Rift Crackers,100.94
01/10/2014,Clank Model Robots,125.96
01/10/2014,CodeBots,36.77
01/10/2014,Persuaders,496.84
01/10/2014,Map-o-matics,378.49
01/10/2014,Ultra Nanotech,63.75
01/10/2014,Premium Nanotech,255.01
01/10/2014,Gadgebot Upgrade Chips,123.06
01/10/2014,Nano-paks,759.03
01/10/2014,Mr. Zerkons,141.57
01/10/2014,Golden Lucky Cats,273.25
01/10/2014,Peace Bells,88.23
01/10/2014,Wood Mats,252.58
01/10/2014,Fog Pots,154.36
01/10/2014,Golden Ink Pots,493.41
01/10/2014,Thief Gloves,485.5
01/10/2014,Fire Tablets,131.63
01/10/2014,Water Tablets,63.16
01/10/2014,Lucky Cat Paws,209.35
01/10/2014,Scent Charms,21.28
01/10/2014,String of Beads,4.18
01/10/2014,Feedbags,92.52
01/10/2014,Holy Bones,321.16
01/10/2014,Exorcism Slips,146.07
01/10/2014,Inkfinity Stones,77.1
01/10/2014,Traveler Charms,206.44
01/10/2014,Goldy Charms,19.71
01/10/2014,Steel Soul Sake,105.51
01/10/2014,Gold Dust,60.45
01/10/2014,Mermaid Coins,80.05
01/10/2014,Golden Peaches,327.92
01/10/2014,Elven Boots,7.9
01/10/2014,Fumble Boots,61.45
01/10/2014,Jumping Boots,79.08
01/10/2014,Kicking Boots,72.06
01/10/2014,Levitation Boots,80.84
01/10/2014,Speed Boots,229.57
01/10/2014,Water Walking Boots,225.54
01/10/2014,Alchemy Smocks,384.47
01/10/2014,Cloaks of Displacement,72.81
01/10/2014,Cloaks of Invisibility,32.84
01/10/2014,Cloaks of Magic Resistance,78.45
01/10/2014,Cloaks of Protection,165.44
01/10/2014,Elven Cloaks,220.71
01/10/2014,Gauntlets of Dexterity,235.72
01/10/2014,Gauntlets of FUmbling,105.93
01/10/2014,Gauntlets of Power,429.38
01/10/2014,Cornuthaums,121.61
01/10/2014,Dunce Caps,155.35
01/10/2014,Helms of Brilliance,424.63
01/10/2014,Helms of Opposite Alignment,228.27
01/10/2014,Helms of Telepathy,17.63
01/10/2014,Shields of Reflection,100.36
01/10/2014,Bags of Tricks,192.47
01/10/2014,Crystal Balls,188.59
01/10/2014,Drums of Earthquake,123.18
01/10/2014,Fire Horns,406.86
01/10/2014,Frost Horns,210.48
01/10/2014,Horns of Plenty,315.1
01/10/2014,Magic Harps,87.99
01/10/2014,Magic Lamps,32.79
01/10/2014,Magic Markers,123.86
01/10/2014,Magic Flute,186.54
01/10/2014,Magic Whistles,210.65
01/10/2014,Unicorn Horns,198.27
01/10/2014,Loadstones,94.19
01/10/2014,Luckstones,178.62
01/10/2014,Touchstones,161.06
01/10/2014,Potions of Acid,285.96
01/10/2014,Potions of Booze,52.35
01/10/2014,Potions of Fruit Juice,141.56
01/10/2014,Potions of Oil,27.46
01/10/2014,Potions of Sickness,293.96
01/10/2014,Potions of Water,215.76
01/10/2014,Scrolls of Blank Paper,283.88
01/10/2014,Scrolls of Mail,26.75
01/10/2014,Blank Spellbooks,220.64
01/10/2014,Wands of Nothing,378.12
01/10/2014,Meat Sticks,269.3
01/10/2014,Meat Rings,67.54
01/10/2014,Amulets of Yendor,227.51
01/10/2014,Amulets of Change,214.67
01/10/2014,Amulets of ESP,10.53
01/10/2014,Amulets of Life Saving,162.92
01/10/2014,Amulets of Reflection,164.35
01/10/2014,Amulets of Restful Sleep,10.0
01/10/2014,Amulets of Strangulation,87.98
01/10/2014,Amulets of Unchanging,135.44
01/10/2014,Amulets Versus Poison,87.37
01/10/2014,Orcish Ring Mail,66.21
01/10/2014,Elven Mithril Coats,86.41
01/10/2014,Dragon Scale Mail,463.36
01/10/2014,Rings of Adornment,151.02
01/10/2014,Rings of Hunger,292.34
01/10/2014,Rings of Protection,463.73
01/10/2014,Rings of Protection from Shape Changers,259.51
01/10/2014,Rings of Stealth,211.39
01/10/2014,Rings of Sustain Ability,144.55
01/10/2014,Rings of Warning,162.37
01/10/2014,Rings of Aggravate Monster,282.55
01/10/2014,Rings of Cold Resistance,381.17
01/10/2014,Rings of Gain Constitution,109.35
01/10/2014,Rings of Gain Strength,87.62
01/10/2014,Rings of Increase Accuracy,158.05
01/10/2014,Rings of Increase Damage,792.98
01/10/2014,Rings of Invisibility,143.66
01/10/2014,Rings of Poison Resistance,236.65
01/10/2014,Rings of See Invisible,425.59
01/10/2014,Rings of Shock Resistance,66.12
01/10/2014,Rings of Fire Resistance,322.58
01/10/2014,Rings of Free Action,158.72
01/10/2014,Rings of Levitation,173.77
01/10/2014,Rings of Regeneration,202.91
01/10/2014,Rings of Searching,37.85
01/10/2014,Rings of Slow Digestion,146.0
01/10/2014,Rings of Teleportation,221.22
01/10/2014,Rings of Conflict,258.87
01/10/2014,Rings of Polymorph,784.61
01/10/2014,Rings of Polymorph Control,170.75
01/10/2014,Rings of Teleport Control,458.71
01/10/2014,Wumpa Fruits,435.11
01/10/2014,Blue Flutes,234.78
01/10/2014,Digi-eggs,131.35
01/10/2014,Crests,427.84
01/10/2014,X-Antibodies,413.38
01/10/2014,Holy Rings,16.83
01/10/2014,Fusion Loaders,250.1
01/10/2014,Gantz Balls,250.56
01/10/2014,L Coffees,197.33
01/10/2014,L-Viruses,93.37
01/10/2014,Blue Digizoids,617.36
01/10/2014,DigiBytes,211.84
01/10/2014,V-Tamer Taags,178.91
01/10/2014,Mocchi Disks,73.81
01/10/2014,Monol Disks,129.9
01/10/2014,Arrowhead Disks,182.32
01/10/2014,Baku Disks,17.66
01/10/2014,Beatas Disks,184.02
01/10/2014,Ogyo Disks,366.71
01/10/2014,Dragon Disks,534.15
01/10/2014,Dino Disks,26.23
01/10/2014,Doodle Disks,144.43
01/10/2014,Falco Disks,196.64
01/10/2014,Pixie Disks,389.31
01/10/2014,Pokeballs,106.07
01/10/2014,Pokedexes,150.67
01/10/2014,Blue Shells,586.98
01/10/2014,Red Shells,132.0
01/10/2014,Stars,439.41
01/10/2014,Piranha Plants,615.41
01/10/2014,Garu Disks,11.71
01/10/2014,Ghost Disks,45.51
01/10/2014,Golem Disks,143.12
01/10/2014,Hare Disks,150.18
01/10/2014,Raiden Disks,59.57
01/10/2014,Saibamen Seeds,390.58
01/10/2014,Cell Cells,86.64
01/10/2014,Phials of Galadriel,167.29
01/10/2014,Angainors,308.52
01/10/2014,Elven Ropes,41.32
01/10/2014,Keys of Orthanc,131.69
01/10/2014,Leaves of Lorien,86.87
01/10/2014,Palantiris,705.58
01/10/2014,Vilyas,275.66
01/10/2014,Nenyas,143.03
01/10/2014,Simarils,118.56
01/10/2014,Doors of Durin,81.76
01/10/2014,Naryas,187.64
01/10/2014,Ithildins,308.1
01/10/2014,Valars,261.06
01/10/2014,Samehadas,267.0
01/10/2014,Chakra Puppets,367.42
01/10/2014,Absorbing Eyes,36.37
01/10/2014,Kunais,311.5
01/10/2014,Barrier Tags,308.83
01/10/2014,Blue Fire Powder,79.57
01/10/2014,Lightning Barrels,47.3
01/10/2014,Chain Wind Staffs,425.81
01/10/2014,Curries of Life,280.11
01/10/2014,Curse Masks,23.83
01/10/2014,Ninja Info Cards,390.01
01/10/2014,Mirrors of Hope,514.51
01/10/2014,Scrolls of Seals,196.16
01/10/2014,Hexagonal Crystals,234.25
01/10/2014,Iron Sands,456.68
01/10/2014,Arc Reactors,863.26
01/10/2014,Iron Spiders,234.93
01/10/2014,Eyes of Agamotto,266.64
01/10/2014,Books of Vishanti,155.25
01/10/2014,Orbs of Agamotto,91.47
01/10/2014,Cloaks of Levitation,373.89
01/10/2014,Wands of Watoomb,412.73
01/10/2014,Books of Cagliostro,129.07
01/10/2014,X-genes,98.6
01/10/2014,X-12s,916.9
01/10/2014,Joy Cans,279.04
01/10/2014,Learning Beds,65.81
01/10/2014,PROBLEMs,336.69
01/10/2014,Gargantua Space Stations,17.51
01/10/2014,Boom Brooms,114.7
01/10/2014,Futuros,328.54
01/10/2014,Goliath Serum,139.44
01/10/2014,I-Suits,520.36
01/10/2014,Thermal Regulation Suppositories,253.74
01/10/2014,Oo-Rays,243.08
01/10/2014,Go-Pods,182.04
01/10/2014,Monster Cells,263.08
01/10/2014,Metal Knight Units,8.71
01/10/2014,Tickle-tickle Bugs,199.2
01/10/2014,Hero Association Mugs,40.8
01/10/2014,Hero Association Catalogs,139.32
01/10/2014,Kamidogus,116.59
01/10/2014,Amulets of Shinnok,35.3
01/10/2014,Naknadan Shrines,266.82
01/10/2014,Wrath Hammers,24.96
01/10/2014,Tarkartan Blades,93.66
01/10/2014,Koins,122.64
01/10/2014,Capes of Fujin,202.8
01/10/2014,Dragon Medallions,235.94
01/10/2014,Hearts of Onaga,647.15
01/10/2014,Portal Guns,426.4
01/10/2014,Gravity Guns,108.61
01/10/2014,Companion Cubes,86.56
01/10/2014,Razor-rimmed Hats,277.16
01/10/2014,Bablefish,160.22
01/10/2014,Hi-Potions,243.89
01/10/2014,X-Potions,174.36
01/10/2014,Ethers,127.1
01/10/2014,Turbo Ethers,30.79
01/10/2014,Dry Ethers,240.25
01/10/2014,Gold Needles,589.06
01/10/2014,Golden Apples,126.4
01/10/2014,Silver Apples,344.63
01/10/2014,Stamina Pluses,34.47
01/10/2014,Power Pluses,243.9
01/10/2014,Soma Drops,140.15
01/10/2014,Mind Pluses,101.92
01/10/2014,Light Curtains,261.76
01/10/2014,Red Curtains,442.19
01/10/2014,Lunar Curtains,398.79
01/10/2014,Protect Drinks,190.08
01/10/2014,Faerie Tonics,373.43
01/10/2014,Spider Silks,92.26
01/10/2014,White Fangs,65.36
01/10/2014,Red Fangs,7.48
01/10/2014,Cockatrice Claws,6.95
01/10/2014,Vampire Fangs,148.78
01/10/2014,Dire Rat Tails,489.81
01/10/2014,Star Rubies,385.24
01/10/2014,Nitro Powder Blocks,199.73
01/10/2014,Mystic Keys,71.48
01/10/2014,Bottled Faeries,188.17
01/10/2014,Dazers,246.58
01/10/2014,Dream Powder,120.58
01/10/2014,War Gongs,133.38
01/10/2014,Vagyrisk Claws,57.56
01/10/2014,Mimett Greens,100.13
01/10/2014,Sylkis Greens,706.69
01/10/2014,Curiel Greens,642.41
01/10/2014,Daenarians,74.05
01/10/2014,Zelo Nuts,84.9
01/10/2014,Lasan Nuts,94.34
01/10/2014,Limit Break Manuals,87.73
01/10/2014,Earth Harps,179.97
01/10/2014,Black Materia Orbs,4.81
01/10/2014,Gonnes,75.31
01/10/2014,Blades of Chaos,245.8
01/10/2014,Orcarinas of Time,254.55
01/10/2014,Master Swords,28.55
01/10/2014,Triforces,86.39
01/10/2014,Fire Flowers,346.07
01/10/2014,Rupees,298.13
01/10/2014,Heart Containers,463.97
01/10/2014,Azath Houses,99.58
01/10/2014,Bombchus,441.06
01/10/2014,Deku Sticks,315.23
01/10/2014,Magic Beans,170.31
01/10/2014,Moon Tears,248.57
01/10/2014,Don Gero Masks,145.82
01/10/2014,Kafel Masks,9.0
