date,product,marketPrice
13/10/2014,Moloko Plus,42.18
13/10/2014,Pan-Galactic Gargle Blaster,713.2
13/10/2014,Victory Gin,52.96
13/10/2014,Vesper,357.13
13/10/2014,Duff,377.26
13/10/2014,Dark Planet Cola,78.06
13/10/2014,Slurm,158.52
13/10/2014,Nuka-cola,36.82
13/10/2014,Ent-draught,25.12
13/10/2014,Ambrosia,49.95
13/10/2014,Romulan Ale,111.09
13/10/2014,Astro Boys,2026.27
13/10/2014,Marvins,49.65
13/10/2014,K-9s,78.62
13/10/2014,Autobots,43.73
13/10/2014,Decepticons,70.95
13/10/2014,Golems,17.11
13/10/2014,Master Balls,107.66
13/10/2014,Ultra Balls,59.73
13/10/2014,T-800s,264.38
13/10/2014,T-1000s,73.81
13/10/2014,Flubbers,394.19
13/10/2014,Spyders,137.2
13/10/2014,B-4s,57.07
13/10/2014,Ultrons,183.9
13/10/2014,Ruby Slippers,49.8
13/10/2014,Catbuses,825.26
13/10/2014,Evangelions,437.88
13/10/2014,Behelits,786.91
13/10/2014,Lightsabres,15.6
13/10/2014,Devil Fruits,186.61
13/10/2014,SMILEs,250.97
13/10/2014,Cornballers,235.35
13/10/2014,Sabor de Soledad Chips,168.24
13/10/2014,Red Apple Cigarettes,303.77
13/10/2014,Wonka Bars,229.89
13/10/2014,Bags of Holding,364.26
13/10/2014,Sending Stones,1141.3
13/10/2014,Elder Wands,253.09
13/10/2014,Dornish Red,224.08
13/10/2014,Valaryian Steel Bars,187.54
13/10/2014,Dragon Eggs,534.61
13/10/2014,Cranium Inflolinks,83.1
13/10/2014,LiDAR Mark-Trackers,284.84
13/10/2014,Arm Nanoblades,456.2
13/10/2014,Replicants,7.8
13/10/2014,Venom Canisters,157.36
13/10/2014,Atium Bars,165.92
13/10/2014,Otataral Bars,19.0
13/10/2014,Night Dust,225.74
13/10/2014,Dragon Scales,262.53
13/10/2014,Teeth of the Dragon,350.37
13/10/2014,Chunin Headband,163.52
13/10/2014,Djinns,228.61
13/10/2014,Flying Brooms,12.03
13/10/2014,Flying Carpets,176.21
13/10/2014,Mjolnirs,742.72
13/10/2014,Infinity Stones,125.62
13/10/2014,Infinity Gauntlets,11.47
13/10/2014,Repulsor Beams,423.66
13/10/2014,Super Soldier Serums,149.89
13/10/2014,Vibranium Bars,507.66
13/10/2014,Adamantium Bars,196.26
13/10/2014,Mithril Bars,2.44
13/10/2014,Rune Bars,284.51
13/10/2014,True Names,72.65
13/10/2014,Sigils,99.3
13/10/2014,Strongest Potions,79.82
13/10/2014,Knightmare Frames,551.14
13/10/2014,Mirrors of Erised,479.91
13/10/2014,Pensieves,73.65
13/10/2014,Veritaserums,431.64
13/10/2014,Felix Felicis,310.93
13/10/2014,Horcuxes,214.37
13/10/2014,Philosopher Stones,82.09
13/10/2014,Sorceror Stones,23.73
13/10/2014,Dragon Balls,64.33
13/10/2014,Wind Shurikens,97.51
13/10/2014,Time Turners,433.16
13/10/2014,Moranth Burners,417.75
13/10/2014,Moranth Crackers,141.97
13/10/2014,Moranth Cussers,280.75
13/10/2014,Moranth Flamers,256.33
13/10/2014,Moranth Melters,146.87
13/10/2014,Moranth Shapers,106.52
13/10/2014,Moranth Smokers,92.06
13/10/2014,Finnests,166.04
13/10/2014,Terondais,202.57
13/10/2014,White Gold Rings,113.04
13/10/2014,Hurtloam,269.42
13/10/2014,Rare Candies,96.08
13/10/2014,PP Ups,394.08
13/10/2014,Phoenix Downs,13.1
13/10/2014,Zanpakutos,9.42
13/10/2014,Sensu Beans,273.19
13/10/2014,Namekian Spring Water,13.45
13/10/2014,Australium Bars,80.0
13/10/2014,Aether Tanks,17.74
13/10/2014,Mana Ore,92.68
13/10/2014,Dilithium Crystals,241.7
13/10/2014,Dust Cannisters,381.09
13/10/2014,Energon Cubes,716.69
13/10/2014,Jumbonium Atoms,212.99
13/10/2014,Katchin Bars,19.36
13/10/2014,Krytonite Ore,248.88
13/10/2014,Nanomachines,230.18
13/10/2014,Octiron Bars,199.27
13/10/2014,Redstone Blocks,519.87
13/10/2014,Seastone Cuffs,108.2
13/10/2014,Z-crystals,246.98
13/10/2014,Digivices,99.1
13/10/2014,Pym Particles,16.57
13/10/2014,Wild Card Virus Vials,56.94
13/10/2014,Tachyons,236.46
13/10/2014,Hope,264.02
13/10/2014,Decks of Many Things,158.29
13/10/2014,Golden Fleeces,116.8
13/10/2014,Argonaughts,414.72
13/10/2014,Vestiges,578.03
13/10/2014,Tricorders,146.76
13/10/2014,Replicators,80.08
13/10/2014,Transporters,331.56
13/10/2014,Sonic Screwdrivers,228.1
13/10/2014,Holy Grails,432.16
13/10/2014,Nails of Helena,309.95
13/10/2014,Shrouds of Turin,316.91
13/10/2014,Hoverboards,29.61
13/10/2014,Holodecks,232.91
13/10/2014,Neuralizers,147.93
13/10/2014,Symbiotes,232.54
13/10/2014,Meow Meow Beans,347.83
13/10/2014,6IV Shiny Dittos,612.66
13/10/2014,Holy Hand Grenades,225.87
13/10/2014,Alpha-Omega Bombs,836.63
13/10/2014,Fatmans,73.61
13/10/2014,BFG 9000s,101.44
13/10/2014,Noisy Crickets,116.42
13/10/2014,Lawgivers,90.21
13/10/2014,Phasers,249.81
13/10/2014,Pulse Rifles,22.36
13/10/2014,Vorpal Swords,228.08
13/10/2014,Sausages inna bun,12.53
13/10/2014,Gundams,448.26
13/10/2014,HALs,438.12
13/10/2014,Agents,231.88
13/10/2014,Pipboys,177.42
13/10/2014,Scouters,43.25
13/10/2014,Daemons,249.18
13/10/2014,Pacts,99.57
13/10/2014,Souls,74.75
13/10/2014,Key of Kings,153.56
13/10/2014,Horns of Gondor,258.04
13/10/2014,Excalibers,31.09
13/10/2014,Thousand Sunnys,164.14
13/10/2014,Ampules,161.76
13/10/2014,Badgers,473.26
13/10/2014,Blinds,192.89
13/10/2014,Butterflys,201.65
13/10/2014,Cancellers,241.58
13/10/2014,Carpenters,221.24
13/10/2014,Centipedes,156.52
13/10/2014,Chainsaws,70.26
13/10/2014,Cocoons,218.03
13/10/2014,Drops,226.9
13/10/2014,Diverseys,110.26
13/10/2014,Fridays,90.51
13/10/2014,Full Faces,521.53
13/10/2014,Fumbles,260.09
13/10/2014,Gauntlets,349.35
13/10/2014,Javelins,303.57
13/10/2014,Lavenders,266.63
13/10/2014,Beams,18.64
13/10/2014,Pressures,498.71
13/10/2014,Rapids,149.34
13/10/2014,Reflectors,596.5
13/10/2014,Scripts,71.83
13/10/2014,Shooters,29.19
13/10/2014,Stalkers,195.29
13/10/2014,Stations,235.31
13/10/2014,Stickers,169.8
13/10/2014,Stoles,301.56
13/10/2014,Stringers,657.6
13/10/2014,Surfacers,66.07
13/10/2014,Surrounders,84.26
13/10/2014,Tasters,373.49
13/10/2014,Tortures,39.61
13/10/2014,3D Maneuver Gears,3.01
13/10/2014,Red Orbs,451.8
13/10/2014,Blue Orbs,255.96
13/10/2014,Choice Bands,98.36
13/10/2014,Choice Scarfs,38.91
13/10/2014,Choice Specs,165.8
13/10/2014,Binding Bands,235.71
13/10/2014,Damp Rocks,32.05
13/10/2014,Grip Claws,248.28
13/10/2014,Heat Rocks,11.2
13/10/2014,Icy Rocks,353.68
13/10/2014,Light Clays,60.09
13/10/2014,Smooth Rocks,400.07
13/10/2014,Terrain Extenders,215.63
13/10/2014,Mental Herbs,283.19
13/10/2014,Power Herbs,164.23
13/10/2014,White Herbs,354.27
13/10/2014,Big Roots,235.34
13/10/2014,Leftovers,296.11
13/10/2014,Shell Bells,781.27
13/10/2014,Absorb Bulbs,248.73
13/10/2014,Assault Vests,337.72
13/10/2014,Berserk Genes,71.99
13/10/2014,Cell Batteries,26.14
13/10/2014,Electric Seeds,312.3
13/10/2014,Expert Belts,404.66
13/10/2014,Grassy Seeds,9.2
13/10/2014,Life Orbs,13.5
13/10/2014,Metronomes,128.64
13/10/2014,Misty Seeds,234.68
13/10/2014,Muscle Bands,303.92
13/10/2014,Psychic Seeds,205.04
13/10/2014,Scope Lens,9.06
13/10/2014,Snowballs,55.73
13/10/2014,Weakness Policies,201.89
13/10/2014,Wide Lenses,55.69
13/10/2014,Wise Glasses,247.79
13/10/2014,Zoom Lens,177.41
13/10/2014,Lagging Tails,128.98
13/10/2014,Quick Claws,67.52
13/10/2014,Focus Bands,710.69
13/10/2014,Focus Sashes,29.49
13/10/2014,Flame Orbs,117.87
13/10/2014,Toxic Orbs,25.33
13/10/2014,Sticky Barbs,182.66
13/10/2014,Iron Balls,143.27
13/10/2014,Black Sludges,356.97
13/10/2014,Ring Targets,321.9
13/10/2014,Adrenaline Orbs,220.61
13/10/2014,Air Balloons,63.47
13/10/2014,Amulet Coins,302.49
13/10/2014,Bright Powders,140.85
13/10/2014,Destiny Knots,19.97
13/10/2014,Eject Buttons,50.17
13/10/2014,Float Stones,288.66
13/10/2014,King Rocks,223.68
13/10/2014,Protective Pads,214.6
13/10/2014,Razor Claws,30.55
13/10/2014,Razor Fangs,18.28
13/10/2014,Red Cards,314.33
13/10/2014,Rocky Helmets,225.17
13/10/2014,Safety Goggles,481.77
13/10/2014,Shed Shells,51.48
13/10/2014,Smoke Balls,404.79
13/10/2014,Cainhurst Badges,375.97
13/10/2014,Blood Dregs,141.63
13/10/2014,Blue Elixirs,456.39
13/10/2014,Bold Hunter's Marks,165.82
13/10/2014,Bolt Papers,147.9
13/10/2014,Bone Marrow Ashes,59.79
13/10/2014,Coldblood Dews,220.12
13/10/2014,Fire Papers,153.63
13/10/2014,Frenzied Coldbloods,399.38
13/10/2014,Gold Pendants,586.73
13/10/2014,Great One's Wisdoms,456.85
13/10/2014,Hand Lanterns,648.42
13/10/2014,Lead Elixirs,121.28
13/10/2014,Madman's Knowledges,310.53
13/10/2014,Quicksilver Bullets,174.84
13/10/2014,Red Jewelled Brooches,105.06
13/10/2014,Shaman Bone Blades,190.81
13/10/2014,Deck of Dragons,213.72
13/10/2014,Shining Coins,385.27
13/10/2014,Tear Stones,250.16
13/10/2014,Cainhurt Summons,393.4
13/10/2014,Celestial Dials,135.98
13/10/2014,Old Hunter Bells,274.95
13/10/2014,Tonsil Stones,296.06
13/10/2014,Gorgon Heads,177.54
13/10/2014,Niflheim Alloy Bars,24.9
13/10/2014,Pandora Boxes,157.66
13/10/2014,Wings of Icarus,123.51
13/10/2014,Flames of Apollo,190.88
13/10/2014,Keys of the Ram,335.57
13/10/2014,Owls of Athena,189.49
13/10/2014,Nemean Cestuses,770.32
13/10/2014,Nemesis Whips,45.78
13/10/2014,Primordial Flames,34.07
13/10/2014,Spears of Destiny,25.8
13/10/2014,Gauntlets of Zeus,144.08
13/10/2014,Titan Horns,118.1
13/10/2014,Hades Helms,466.87
13/10/2014,Urns of Power,228.56
13/10/2014,Unity Stones,190.39
13/10/2014,Cerebros,328.37
13/10/2014,Radioactive Spiders,269.42
