date,product,marketPrice
31/10/2014,Wind Shurikens,94.58
31/10/2014,Time Turners,446.17
31/10/2014,Moranth Burners,406.55
31/10/2014,Moranth Crackers,153.85
31/10/2014,Moranth Cussers,279.61
31/10/2014,Moranth Flamers,243.32
31/10/2014,Moranth Melters,154.18
31/10/2014,Moranth Shapers,105.82
31/10/2014,Moranth Smokers,93.63
31/10/2014,Finnests,170.95
31/10/2014,Terondais,197.99
31/10/2014,White Gold Rings,107.8
31/10/2014,Hurtloam,251.74
31/10/2014,Rare Candies,97.71
31/10/2014,PP Ups,414.22
31/10/2014,Phoenix Downs,14.35
31/10/2014,Zanpakutos,10.88
31/10/2014,Sensu Beans,273.35
31/10/2014,Namekian Spring Water,13.21
31/10/2014,Australium Bars,81.84
31/10/2014,Aether Tanks,17.64
31/10/2014,Mana Ore,98.1
31/10/2014,Dilithium Crystals,233.13
31/10/2014,Dust Cannisters,330.12
31/10/2014,Energon Cubes,703.52
31/10/2014,Jumbonium Atoms,197.49
31/10/2014,Katchin Bars,20.21
31/10/2014,Krytonite Ore,264.9
31/10/2014,Nanomachines,217.76
31/10/2014,Octiron Bars,195.66
31/10/2014,Redstone Blocks,529.85
31/10/2014,Seastone Cuffs,105.66
31/10/2014,Z-crystals,231.45
31/10/2014,Digivices,98.67
31/10/2014,Pym Particles,15.96
31/10/2014,Wild Card Virus Vials,59.43
31/10/2014,Tachyons,245.62
31/10/2014,Hope,281.53
31/10/2014,Decks of Many Things,175.16
31/10/2014,Golden Fleeces,122.1
31/10/2014,Argonaughts,412.39
31/10/2014,Vestiges,600.56
31/10/2014,Tricorders,159.55
31/10/2014,Replicators,82.5
31/10/2014,Transporters,316.97
31/10/2014,Sonic Screwdrivers,235.91
31/10/2014,Holy Grails,386.42
31/10/2014,Nails of Helena,292.02
31/10/2014,Shrouds of Turin,339.23
31/10/2014,Hoverboards,29.49
31/10/2014,Holodecks,230.27
31/10/2014,Neuralizers,138.03
31/10/2014,Symbiotes,229.58
31/10/2014,Meow Meow Beans,336.62
31/10/2014,6IV Shiny Dittos,652.67
31/10/2014,Holy Hand Grenades,221.66
31/10/2014,Alpha-Omega Bombs,871.66
31/10/2014,Fatmans,74.59
31/10/2014,BFG 9000s,101.82
31/10/2014,Noisy Crickets,113.19
31/10/2014,Lawgivers,95.59
31/10/2014,Phasers,256.73
31/10/2014,Pulse Rifles,20.45
31/10/2014,Vorpal Swords,222.52
31/10/2014,Sausages inna bun,11.58
31/10/2014,Gundams,477.41
31/10/2014,HALs,433.45
31/10/2014,Agents,223.58
31/10/2014,Pipboys,180.99
31/10/2014,Scouters,44.55
31/10/2014,Daemons,226.1
31/10/2014,Pacts,107.06
31/10/2014,Souls,70.81
31/10/2014,Key of Kings,154.42
31/10/2014,Horns of Gondor,285.2
31/10/2014,Excalibers,33.29
31/10/2014,Thousand Sunnys,181.63
31/10/2014,Ampules,168.9
31/10/2014,Badgers,481.6
31/10/2014,Blinds,179.75
31/10/2014,Butterflys,210.35
31/10/2014,Cancellers,224.26
31/10/2014,Carpenters,236.64
31/10/2014,Centipedes,158.22
31/10/2014,Chainsaws,69.19
31/10/2014,Cocoons,223.02
31/10/2014,Drops,230.12
31/10/2014,Diverseys,104.56
31/10/2014,Fridays,96.96
31/10/2014,Full Faces,496.9
31/10/2014,Fumbles,277.54
31/10/2014,Gauntlets,331.84
31/10/2014,Javelins,305.79
31/10/2014,Lavenders,240.9
31/10/2014,Beams,19.02
31/10/2014,Pressures,555.44
31/10/2014,Rapids,146.82
31/10/2014,Reflectors,575.25
31/10/2014,Scripts,77.41
31/10/2014,Shooters,25.43
31/10/2014,Stalkers,207.33
31/10/2014,Stations,243.6
31/10/2014,Stickers,162.69
31/10/2014,Stoles,298.82
31/10/2014,Stringers,654.61
31/10/2014,Surfacers,66.21
31/10/2014,Surrounders,84.83
31/10/2014,Tasters,367.46
31/10/2014,Tortures,38.09
31/10/2014,3D Maneuver Gears,3.01
31/10/2014,Red Orbs,452.93
31/10/2014,Blue Orbs,254.04
31/10/2014,Choice Bands,92.03
31/10/2014,Choice Scarfs,36.9
31/10/2014,Choice Specs,162.64
31/10/2014,Binding Bands,246.45
31/10/2014,Damp Rocks,33.38
31/10/2014,Grip Claws,254.0
31/10/2014,Heat Rocks,11.14
31/10/2014,Icy Rocks,325.58
31/10/2014,Light Clays,59.6
31/10/2014,Smooth Rocks,403.04
31/10/2014,Terrain Extenders,233.61
31/10/2014,Mental Herbs,271.42
31/10/2014,Power Herbs,161.93
31/10/2014,White Herbs,375.3
31/10/2014,Big Roots,235.78
31/10/2014,Leftovers,271.03
31/10/2014,Shell Bells,760.64
31/10/2014,Absorb Bulbs,234.87
31/10/2014,Assault Vests,369.73
31/10/2014,Berserk Genes,80.64
31/10/2014,Cell Batteries,25.95
31/10/2014,Electric Seeds,299.08
31/10/2014,Expert Belts,366.46
31/10/2014,Grassy Seeds,9.03
31/10/2014,Life Orbs,13.93
31/10/2014,Metronomes,128.3
31/10/2014,Misty Seeds,246.43
31/10/2014,Muscle Bands,291.6
31/10/2014,Psychic Seeds,206.71
31/10/2014,Scope Lens,8.65
31/10/2014,Snowballs,60.8
31/10/2014,Weakness Policies,210.96
31/10/2014,Wide Lenses,57.59
31/10/2014,Wise Glasses,259.29
31/10/2014,Zoom Lens,174.77
31/10/2014,Lagging Tails,132.63
31/10/2014,Quick Claws,69.5
31/10/2014,Focus Bands,742.0
31/10/2014,Focus Sashes,29.47
31/10/2014,Flame Orbs,110.75
31/10/2014,Toxic Orbs,25.84
31/10/2014,Sticky Barbs,175.75
31/10/2014,Iron Balls,150.58
31/10/2014,Black Sludges,366.75
31/10/2014,Ring Targets,317.15
31/10/2014,Adrenaline Orbs,231.54
31/10/2014,Air Balloons,60.13
31/10/2014,Amulet Coins,300.87
31/10/2014,Bright Powders,140.35
31/10/2014,Destiny Knots,19.83
31/10/2014,Eject Buttons,50.24
31/10/2014,Float Stones,302.2
31/10/2014,King Rocks,209.85
31/10/2014,Protective Pads,211.14
31/10/2014,Razor Claws,30.58
31/10/2014,Razor Fangs,17.75
31/10/2014,Red Cards,322.52
31/10/2014,Rocky Helmets,224.81
31/10/2014,Safety Goggles,498.27
31/10/2014,Shed Shells,50.95
31/10/2014,Smoke Balls,431.0
31/10/2014,Cainhurst Badges,367.2
31/10/2014,Blood Dregs,157.04
31/10/2014,Blue Elixirs,512.48
31/10/2014,Bold Hunter's Marks,181.44
31/10/2014,Bolt Papers,156.6
31/10/2014,Bone Marrow Ashes,57.4
31/10/2014,Coldblood Dews,216.84
31/10/2014,Fire Papers,147.29
31/10/2014,Frenzied Coldbloods,426.53
31/10/2014,Gold Pendants,538.09
31/10/2014,Great One's Wisdoms,480.42
31/10/2014,Hand Lanterns,691.71
31/10/2014,Lead Elixirs,131.91
31/10/2014,Madman's Knowledges,309.57
31/10/2014,Quicksilver Bullets,181.17
31/10/2014,Red Jewelled Brooches,103.74
31/10/2014,Shaman Bone Blades,202.28
31/10/2014,Deck of Dragons,225.07
31/10/2014,Shining Coins,378.2
31/10/2014,Tear Stones,282.15
31/10/2014,Cainhurt Summons,376.04
31/10/2014,Celestial Dials,132.89
31/10/2014,Old Hunter Bells,266.16
31/10/2014,Tonsil Stones,278.85
31/10/2014,Gorgon Heads,172.75
31/10/2014,Niflheim Alloy Bars,24.32
31/10/2014,Pandora Boxes,157.61
31/10/2014,Wings of Icarus,120.51
31/10/2014,Flames of Apollo,192.74
31/10/2014,Keys of the Ram,333.96
31/10/2014,Owls of Athena,186.4
31/10/2014,Nemean Cestuses,781.5
31/10/2014,Nemesis Whips,46.55
31/10/2014,Primordial Flames,33.25
31/10/2014,Spears of Destiny,24.46
31/10/2014,Gauntlets of Zeus,150.03
31/10/2014,Titan Horns,110.54
31/10/2014,Hades Helms,485.75
31/10/2014,Urns of Power,224.89
31/10/2014,Unity Stones,182.18
31/10/2014,Cerebros,324.84
31/10/2014,Radioactive Spiders,270.7
31/10/2014,Potora Earrings,10.17
31/10/2014,Rejuvenation Tanks,682.13
31/10/2014,Death Notes,428.16
31/10/2014,Shinigami Eyes,175.81
31/10/2014,Protopacks,365.92
31/10/2014,Scooby Snacks,112.69
31/10/2014,Blasting Rods,206.28
31/10/2014,Millennium Puzzles,12.57
31/10/2014,Millennium Eyes,353.53
31/10/2014,Millennium Rings,20.24
31/10/2014,Millennium Keys,585.2
31/10/2014,Millennium Rods,230.87
31/10/2014,Millennium Necklaces,352.27
31/10/2014,Millennium Scales,69.59
31/10/2014,Bolts,393.23
31/10/2014,Gadgetrons,22.96
31/10/2014,Raritanium Ore,354.04
31/10/2014,Nanotech Crates,355.18
31/10/2014,Armour Magnetizers,249.5
31/10/2014,Zoni Vessels,193.65
31/10/2014,Box Basher 2000s,300.28
31/10/2014,Nefarious Security Cards,272.33
31/10/2014,Omnigaskets,614.86
31/10/2014,Treasure Mappers,109.98
31/10/2014,Gold Bolts,339.73
31/10/2014,Qwark Statuettes,52.22
31/10/2014,Electrolyzers,654.02
31/10/2014,Levitators,79.64
31/10/2014,Infiltrators,589.82
31/10/2014,Megacorp Helmets,103.48
31/10/2014,Momentum Gliders,305.18
31/10/2014,Platinum Bolts,187.71
31/10/2014,Infobots,302.05
31/10/2014,Rift Crackers,92.17
31/10/2014,Clank Model Robots,122.43
31/10/2014,CodeBots,36.72
31/10/2014,Persuaders,525.29
31/10/2014,Map-o-matics,398.29
31/10/2014,Ultra Nanotech,57.33
31/10/2014,Premium Nanotech,252.75
31/10/2014,Gadgebot Upgrade Chips,116.72
31/10/2014,Nano-paks,759.61
31/10/2014,Mr. Zerkons,142.94
31/10/2014,Golden Lucky Cats,271.05
31/10/2014,Peace Bells,87.27
31/10/2014,Wood Mats,239.52
31/10/2014,Fog Pots,146.69
31/10/2014,Golden Ink Pots,508.35
31/10/2014,Thief Gloves,473.29
31/10/2014,Fire Tablets,147.72
31/10/2014,Water Tablets,62.82
31/10/2014,Lucky Cat Paws,188.59
31/10/2014,Scent Charms,22.21
31/10/2014,String of Beads,4.48
31/10/2014,Feedbags,97.91
31/10/2014,Holy Bones,325.96
31/10/2014,Exorcism Slips,150.78
31/10/2014,Inkfinity Stones,78.67
31/10/2014,Traveler Charms,208.04
31/10/2014,Goldy Charms,19.73
31/10/2014,Steel Soul Sake,103.63
31/10/2014,Gold Dust,60.24
31/10/2014,Mermaid Coins,78.31
31/10/2014,Golden Peaches,332.56
31/10/2014,Elven Boots,7.98
31/10/2014,Fumble Boots,57.83
31/10/2014,Jumping Boots,71.89
31/10/2014,Kicking Boots,74.35
31/10/2014,Levitation Boots,80.87
31/10/2014,Speed Boots,214.87
31/10/2014,Water Walking Boots,216.38
31/10/2014,Alchemy Smocks,361.65
31/10/2014,Cloaks of Displacement,77.08
31/10/2014,Cloaks of Invisibility,32.04
31/10/2014,Cloaks of Magic Resistance,81.24
31/10/2014,Cloaks of Protection,160.81
31/10/2014,Elven Cloaks,227.58
31/10/2014,Gauntlets of Dexterity,215.22
31/10/2014,Gauntlets of FUmbling,110.03
31/10/2014,Gauntlets of Power,469.66
31/10/2014,Cornuthaums,111.1
31/10/2014,Dunce Caps,153.17
31/10/2014,Helms of Brilliance,401.12
31/10/2014,Helms of Opposite Alignment,227.44
31/10/2014,Helms of Telepathy,17.62
31/10/2014,Shields of Reflection,102.64
31/10/2014,Bags of Tricks,198.47
31/10/2014,Crystal Balls,195.17
31/10/2014,Drums of Earthquake,127.86
31/10/2014,Fire Horns,370.96
31/10/2014,Frost Horns,203.29
31/10/2014,Horns of Plenty,313.98
31/10/2014,Magic Harps,85.31
31/10/2014,Magic Lamps,32.22
31/10/2014,Magic Markers,122.7
31/10/2014,Magic Flute,202.0
31/10/2014,Magic Whistles,212.94
31/10/2014,Unicorn Horns,188.43
31/10/2014,Loadstones,96.09
31/10/2014,Luckstones,179.38
31/10/2014,Touchstones,165.55
31/10/2014,Potions of Acid,264.29
31/10/2014,Potions of Booze,50.42
31/10/2014,Potions of Fruit Juice,146.51
31/10/2014,Potions of Oil,26.34
31/10/2014,Potions of Sickness,296.17
31/10/2014,Potions of Water,226.32
31/10/2014,Scrolls of Blank Paper,293.07
31/10/2014,Scrolls of Mail,25.68
31/10/2014,Blank Spellbooks,227.82
31/10/2014,Wands of Nothing,413.27
31/10/2014,Meat Sticks,276.5
31/10/2014,Meat Rings,64.81
31/10/2014,Amulets of Yendor,220.72
31/10/2014,Amulets of Change,206.06
31/10/2014,Amulets of ESP,9.94
31/10/2014,Amulets of Life Saving,163.05
31/10/2014,Amulets of Reflection,163.17
31/10/2014,Amulets of Restful Sleep,10.45
31/10/2014,Amulets of Strangulation,81.39
31/10/2014,Amulets of Unchanging,135.57
31/10/2014,Amulets Versus Poison,85.56
31/10/2014,Orcish Ring Mail,64.52
31/10/2014,Elven Mithril Coats,84.52
31/10/2014,Dragon Scale Mail,465.09
31/10/2014,Rings of Adornment,145.51
31/10/2014,Rings of Hunger,277.6
31/10/2014,Rings of Protection,454.65
31/10/2014,Rings of Protection from Shape Changers,248.94
31/10/2014,Rings of Stealth,194.31
31/10/2014,Rings of Sustain Ability,135.72
31/10/2014,Rings of Warning,165.49
31/10/2014,Rings of Aggravate Monster,278.79
31/10/2014,Rings of Cold Resistance,352.81
31/10/2014,Rings of Gain Constitution,113.94
31/10/2014,Rings of Gain Strength,83.43
31/10/2014,Rings of Increase Accuracy,163.2
31/10/2014,Rings of Increase Damage,774.11
31/10/2014,Rings of Invisibility,147.07
31/10/2014,Rings of Poison Resistance,233.3
31/10/2014,Rings of See Invisible,346.52
31/10/2014,Rings of Shock Resistance,74.13
31/10/2014,Rings of Fire Resistance,319.52
31/10/2014,Rings of Free Action,157.39
31/10/2014,Rings of Levitation,170.38
31/10/2014,Rings of Regeneration,193.7
31/10/2014,Rings of Searching,40.89
31/10/2014,Rings of Slow Digestion,160.98
31/10/2014,Rings of Teleportation,220.89
31/10/2014,Rings of Conflict,270.51
31/10/2014,Rings of Polymorph,831.13
31/10/2014,Rings of Polymorph Control,190.25
31/10/2014,Rings of Teleport Control,455.64
31/10/2014,Wumpa Fruits,433.91
31/10/2014,Blue Flutes,234.11
31/10/2014,Digi-eggs,126.25
31/10/2014,Crests,407.51
31/10/2014,X-Antibodies,362.14
31/10/2014,Holy Rings,16.75
31/10/2014,Fusion Loaders,249.11
31/10/2014,Gantz Balls,264.03
31/10/2014,L Coffees,177.05
31/10/2014,L-Viruses,96.24
31/10/2014,Blue Digizoids,603.52
31/10/2014,DigiBytes,206.9
31/10/2014,V-Tamer Taags,175.09
31/10/2014,Mocchi Disks,70.29
31/10/2014,Monol Disks,134.91
31/10/2014,Arrowhead Disks,183.52
31/10/2014,Baku Disks,17.52
31/10/2014,Beatas Disks,190.74
31/10/2014,Ogyo Disks,387.49
31/10/2014,Dragon Disks,458.85
31/10/2014,Dino Disks,26.17
31/10/2014,Doodle Disks,136.79
31/10/2014,Falco Disks,203.5
31/10/2014,Pixie Disks,387.61
31/10/2014,Pokeballs,109.28
31/10/2014,Pokedexes,142.33
31/10/2014,Blue Shells,577.8
31/10/2014,Red Shells,132.29
31/10/2014,Stars,489.96
31/10/2014,Piranha Plants,615.06
31/10/2014,Garu Disks,12.7
31/10/2014,Ghost Disks,48.89
31/10/2014,Golem Disks,148.76
31/10/2014,Hare Disks,156.46
31/10/2014,Raiden Disks,57.34
31/10/2014,Saibamen Seeds,394.0
31/10/2014,Cell Cells,92.58
31/10/2014,Phials of Galadriel,141.7
31/10/2014,Angainors,313.03
31/10/2014,Elven Ropes,41.73
31/10/2014,Keys of Orthanc,132.28
31/10/2014,Leaves of Lorien,88.2
31/10/2014,Palantiris,671.02
31/10/2014,Vilyas,304.77
31/10/2014,Nenyas,124.03
31/10/2014,Simarils,110.07
31/10/2014,Doors of Durin,84.31
31/10/2014,Naryas,210.8
31/10/2014,Ithildins,307.9
31/10/2014,Valars,236.99
31/10/2014,Samehadas,233.98
31/10/2014,Chakra Puppets,358.87
31/10/2014,Absorbing Eyes,34.42
31/10/2014,Kunais,329.0
31/10/2014,Barrier Tags,318.52
31/10/2014,Blue Fire Powder,83.02
31/10/2014,Lightning Barrels,47.05
31/10/2014,Chain Wind Staffs,421.03
31/10/2014,Curries of Life,278.11
31/10/2014,Curse Masks,25.86
31/10/2014,Ninja Info Cards,381.8
31/10/2014,Mirrors of Hope,570.11
31/10/2014,Scrolls of Seals,198.16
31/10/2014,Hexagonal Crystals,212.17
31/10/2014,Iron Sands,432.26
31/10/2014,Arc Reactors,904.59
31/10/2014,Iron Spiders,241.13
31/10/2014,Eyes of Agamotto,255.02
31/10/2014,Books of Vishanti,147.2
31/10/2014,Orbs of Agamotto,100.57
31/10/2014,Cloaks of Levitation,358.53
31/10/2014,Wands of Watoomb,434.14
31/10/2014,Books of Cagliostro,122.67
31/10/2014,X-genes,104.26
31/10/2014,X-12s,868.79
31/10/2014,Joy Cans,285.9
31/10/2014,Learning Beds,72.99
31/10/2014,PROBLEMs,355.18
31/10/2014,Gargantua Space Stations,17.22
31/10/2014,Boom Brooms,107.16
31/10/2014,Futuros,287.32
31/10/2014,Goliath Serum,149.84
31/10/2014,I-Suits,458.77
31/10/2014,Thermal Regulation Suppositories,266.68
31/10/2014,Oo-Rays,237.56
31/10/2014,Go-Pods,179.71
31/10/2014,Monster Cells,261.57
31/10/2014,Metal Knight Units,8.81
31/10/2014,Tickle-tickle Bugs,222.08
31/10/2014,Hero Association Mugs,39.04
31/10/2014,Hero Association Catalogs,151.25
31/10/2014,Kamidogus,115.5
31/10/2014,Amulets of Shinnok,35.9
31/10/2014,Naknadan Shrines,252.27
31/10/2014,Wrath Hammers,25.05
31/10/2014,Tarkartan Blades,92.7
31/10/2014,Koins,124.85
31/10/2014,Capes of Fujin,197.82
31/10/2014,Dragon Medallions,240.2
31/10/2014,Hearts of Onaga,734.24
31/10/2014,Portal Guns,397.35
31/10/2014,Gravity Guns,111.02
31/10/2014,Companion Cubes,82.91
31/10/2014,Razor-rimmed Hats,268.52
31/10/2014,Bablefish,163.86
31/10/2014,Hi-Potions,226.6
31/10/2014,X-Potions,173.86
31/10/2014,Ethers,123.26
31/10/2014,Turbo Ethers,29.24
31/10/2014,Dry Ethers,234.23
31/10/2014,Gold Needles,628.82
31/10/2014,Golden Apples,119.38
31/10/2014,Silver Apples,331.51
31/10/2014,Stamina Pluses,36.08
31/10/2014,Power Pluses,266.49
31/10/2014,Soma Drops,122.27
31/10/2014,Mind Pluses,108.36
31/10/2014,Light Curtains,227.44
31/10/2014,Red Curtains,441.24
31/10/2014,Lunar Curtains,420.89
31/10/2014,Protect Drinks,185.76
31/10/2014,Faerie Tonics,346.69
31/10/2014,Spider Silks,102.06
31/10/2014,White Fangs,59.91
31/10/2014,Red Fangs,6.78
31/10/2014,Cockatrice Claws,7.28
31/10/2014,Vampire Fangs,136.71
31/10/2014,Dire Rat Tails,503.27
31/10/2014,Star Rubies,420.04
31/10/2014,Nitro Powder Blocks,178.16
31/10/2014,Mystic Keys,64.68
31/10/2014,Bottled Faeries,192.63
31/10/2014,Dazers,251.8
31/10/2014,Dream Powder,121.0
31/10/2014,War Gongs,146.92
31/10/2014,Vagyrisk Claws,59.41
31/10/2014,Mimett Greens,99.19
31/10/2014,Sylkis Greens,664.94
31/10/2014,Curiel Greens,668.91
31/10/2014,Daenarians,76.89
31/10/2014,Zelo Nuts,74.84
31/10/2014,Lasan Nuts,99.19
31/10/2014,Limit Break Manuals,93.06
31/10/2014,Earth Harps,181.68
31/10/2014,Black Materia Orbs,4.92
31/10/2014,Gonnes,68.32
31/10/2014,Blades of Chaos,236.78
31/10/2014,Orcarinas of Time,244.45
31/10/2014,Master Swords,27.5
31/10/2014,Triforces,87.14
31/10/2014,Fire Flowers,359.68
31/10/2014,Rupees,293.22
31/10/2014,Heart Containers,498.16
31/10/2014,Azath Houses,98.29
31/10/2014,Bombchus,435.13
31/10/2014,Deku Sticks,333.7
31/10/2014,Magic Beans,191.02
31/10/2014,Moon Tears,207.16
31/10/2014,Don Gero Masks,136.38
31/10/2014,Kafel Masks,8.87
