date,product,marketPrice
15/10/2014,Lavenders,266.72
15/10/2014,Beams,18.67
15/10/2014,Pressures,504.66
15/10/2014,Rapids,149.89
15/10/2014,Reflectors,595.64
15/10/2014,Scripts,72.3
15/10/2014,Shooters,28.77
15/10/2014,Stalkers,200.18
15/10/2014,Stations,231.27
15/10/2014,Stickers,169.5
15/10/2014,Stoles,309.8
15/10/2014,Stringers,641.45
15/10/2014,Surfacers,66.13
15/10/2014,Surrounders,82.48
15/10/2014,Tasters,382.64
15/10/2014,Tortures,40.51
15/10/2014,3D Maneuver Gears,3.01
15/10/2014,Red Orbs,456.11
15/10/2014,Blue Orbs,263.35
15/10/2014,Choice Bands,98.1
15/10/2014,Choice Scarfs,38.94
15/10/2014,Choice Specs,163.28
15/10/2014,Binding Bands,235.56
15/10/2014,Damp Rocks,32.08
15/10/2014,Grip Claws,242.37
15/10/2014,Heat Rocks,11.08
15/10/2014,Icy Rocks,362.67
15/10/2014,Light Clays,61.48
15/10/2014,Smooth Rocks,403.44
15/10/2014,Terrain Extenders,222.79
15/10/2014,Mental Herbs,289.23
15/10/2014,Power Herbs,165.77
15/10/2014,White Herbs,348.59
15/10/2014,Big Roots,233.93
15/10/2014,Leftovers,291.43
15/10/2014,Shell Bells,784.08
15/10/2014,Absorb Bulbs,253.78
15/10/2014,Assault Vests,340.18
15/10/2014,Berserk Genes,73.41
15/10/2014,Cell Batteries,25.65
15/10/2014,Electric Seeds,315.19
15/10/2014,Expert Belts,410.43
15/10/2014,Grassy Seeds,9.41
15/10/2014,Life Orbs,13.6
15/10/2014,Metronomes,126.42
15/10/2014,Misty Seeds,240.95
15/10/2014,Muscle Bands,302.48
15/10/2014,Psychic Seeds,208.85
15/10/2014,Scope Lens,8.9
15/10/2014,Snowballs,55.28
15/10/2014,Weakness Policies,206.41
15/10/2014,Wide Lenses,55.63
15/10/2014,Wise Glasses,248.54
15/10/2014,Zoom Lens,175.79
15/10/2014,Lagging Tails,124.78
15/10/2014,Quick Claws,67.19
15/10/2014,Focus Bands,726.4
15/10/2014,Focus Sashes,30.26
15/10/2014,Flame Orbs,117.11
15/10/2014,Toxic Orbs,24.62
15/10/2014,Sticky Barbs,180.85
15/10/2014,Iron Balls,147.32
15/10/2014,Black Sludges,364.6
15/10/2014,Ring Targets,319.03
15/10/2014,Adrenaline Orbs,226.72
15/10/2014,Air Balloons,64.77
15/10/2014,Amulet Coins,302.23
15/10/2014,Bright Powders,144.55
15/10/2014,Destiny Knots,20.0
15/10/2014,Eject Buttons,48.76
15/10/2014,Float Stones,291.84
15/10/2014,King Rocks,223.53
15/10/2014,Protective Pads,216.01
15/10/2014,Razor Claws,30.56
15/10/2014,Razor Fangs,17.99
15/10/2014,Red Cards,316.71
15/10/2014,Rocky Helmets,229.5
15/10/2014,Safety Goggles,491.19
15/10/2014,Shed Shells,51.72
15/10/2014,Smoke Balls,411.92
15/10/2014,Cainhurst Badges,385.41
15/10/2014,Blood Dregs,144.25
15/10/2014,Blue Elixirs,466.06
15/10/2014,Bold Hunter's Marks,166.8
15/10/2014,Bolt Papers,144.6
15/10/2014,Bone Marrow Ashes,59.78
15/10/2014,Coldblood Dews,215.27
15/10/2014,Fire Papers,150.29
15/10/2014,Frenzied Coldbloods,393.86
15/10/2014,Gold Pendants,585.53
15/10/2014,Great One's Wisdoms,469.09
15/10/2014,Hand Lanterns,629.84
15/10/2014,Lead Elixirs,119.61
15/10/2014,Madman's Knowledges,307.47
15/10/2014,Quicksilver Bullets,177.49
15/10/2014,Red Jewelled Brooches,104.92
15/10/2014,Shaman Bone Blades,187.95
15/10/2014,Deck of Dragons,209.87
15/10/2014,Shining Coins,383.36
15/10/2014,Tear Stones,256.39
15/10/2014,Cainhurt Summons,395.33
15/10/2014,Celestial Dials,138.01
15/10/2014,Old Hunter Bells,271.8
15/10/2014,Tonsil Stones,290.91
15/10/2014,Gorgon Heads,172.75
15/10/2014,Niflheim Alloy Bars,25.12
15/10/2014,Pandora Boxes,160.34
15/10/2014,Wings of Icarus,123.96
15/10/2014,Flames of Apollo,191.73
15/10/2014,Keys of the Ram,334.84
15/10/2014,Owls of Athena,186.85
15/10/2014,Nemean Cestuses,778.69
15/10/2014,Nemesis Whips,45.88
15/10/2014,Primordial Flames,34.33
15/10/2014,Spears of Destiny,26.24
15/10/2014,Gauntlets of Zeus,147.04
15/10/2014,Titan Horns,117.09
15/10/2014,Hades Helms,477.32
15/10/2014,Urns of Power,234.49
15/10/2014,Unity Stones,192.98
15/10/2014,Cerebros,335.32
15/10/2014,Radioactive Spiders,275.23
15/10/2014,Potora Earrings,9.8
15/10/2014,Rejuvenation Tanks,708.54
15/10/2014,Death Notes,410.54
15/10/2014,Shinigami Eyes,169.19
15/10/2014,Protopacks,342.08
15/10/2014,Scooby Snacks,108.69
15/10/2014,Blasting Rods,207.05
15/10/2014,Millennium Puzzles,12.2
15/10/2014,Millennium Eyes,367.87
15/10/2014,Millennium Rings,17.82
15/10/2014,Millennium Keys,589.6
15/10/2014,Millennium Rods,238.1
15/10/2014,Millennium Necklaces,328.23
15/10/2014,Millennium Scales,71.86
15/10/2014,Bolts,353.36
15/10/2014,Gadgetrons,23.94
15/10/2014,Raritanium Ore,339.91
15/10/2014,Nanotech Crates,346.47
15/10/2014,Armour Magnetizers,271.29
15/10/2014,Zoni Vessels,182.44
15/10/2014,Box Basher 2000s,320.31
15/10/2014,Nefarious Security Cards,267.63
15/10/2014,Omnigaskets,618.05
15/10/2014,Treasure Mappers,108.12
15/10/2014,Gold Bolts,336.1
15/10/2014,Qwark Statuettes,53.35
15/10/2014,Electrolyzers,668.81
15/10/2014,Levitators,82.83
15/10/2014,Infiltrators,543.76
15/10/2014,Megacorp Helmets,103.45
15/10/2014,Momentum Gliders,306.47
15/10/2014,Platinum Bolts,186.63
15/10/2014,Infobots,288.21
15/10/2014,Rift Crackers,99.57
15/10/2014,Clank Model Robots,132.18
15/10/2014,CodeBots,37.42
15/10/2014,Persuaders,499.19
15/10/2014,Map-o-matics,364.2
15/10/2014,Ultra Nanotech,63.91
15/10/2014,Premium Nanotech,269.01
15/10/2014,Gadgebot Upgrade Chips,122.26
15/10/2014,Nano-paks,770.86
15/10/2014,Mr. Zerkons,137.58
15/10/2014,Golden Lucky Cats,267.24
15/10/2014,Peace Bells,85.69
15/10/2014,Wood Mats,249.32
15/10/2014,Fog Pots,148.99
15/10/2014,Golden Ink Pots,488.6
15/10/2014,Thief Gloves,470.77
15/10/2014,Fire Tablets,131.51
15/10/2014,Water Tablets,62.96
15/10/2014,Lucky Cat Paws,193.6
15/10/2014,Scent Charms,20.18
15/10/2014,String of Beads,4.26
15/10/2014,Feedbags,96.8
15/10/2014,Holy Bones,321.94
15/10/2014,Exorcism Slips,145.76
15/10/2014,Inkfinity Stones,78.62
15/10/2014,Traveler Charms,201.71
15/10/2014,Goldy Charms,20.19
15/10/2014,Steel Soul Sake,106.55
15/10/2014,Gold Dust,61.33
15/10/2014,Mermaid Coins,80.0
15/10/2014,Golden Peaches,337.63
15/10/2014,Elven Boots,8.0
15/10/2014,Fumble Boots,63.35
15/10/2014,Jumping Boots,73.2
15/10/2014,Kicking Boots,70.72
15/10/2014,Levitation Boots,88.1
15/10/2014,Speed Boots,221.84
15/10/2014,Water Walking Boots,231.77
15/10/2014,Alchemy Smocks,366.32
15/10/2014,Cloaks of Displacement,76.56
15/10/2014,Cloaks of Invisibility,34.1
15/10/2014,Cloaks of Magic Resistance,80.94
15/10/2014,Cloaks of Protection,166.69
15/10/2014,Elven Cloaks,233.5
15/10/2014,Gauntlets of Dexterity,231.25
15/10/2014,Gauntlets of FUmbling,113.89
15/10/2014,Gauntlets of Power,448.85
15/10/2014,Cornuthaums,115.92
15/10/2014,Dunce Caps,153.07
15/10/2014,Helms of Brilliance,410.5
15/10/2014,Helms of Opposite Alignment,220.4
15/10/2014,Helms of Telepathy,18.11
15/10/2014,Shields of Reflection,104.9
15/10/2014,Bags of Tricks,203.05
15/10/2014,Crystal Balls,194.54
15/10/2014,Drums of Earthquake,117.87
15/10/2014,Fire Horns,388.86
15/10/2014,Frost Horns,217.1
15/10/2014,Horns of Plenty,321.43
15/10/2014,Magic Harps,88.16
15/10/2014,Magic Lamps,32.61
15/10/2014,Magic Markers,113.64
15/10/2014,Magic Flute,194.38
15/10/2014,Magic Whistles,222.71
15/10/2014,Unicorn Horns,193.74
15/10/2014,Loadstones,102.42
15/10/2014,Luckstones,187.29
15/10/2014,Touchstones,160.83
15/10/2014,Potions of Acid,272.73
15/10/2014,Potions of Booze,51.97
15/10/2014,Potions of Fruit Juice,145.23
15/10/2014,Potions of Oil,26.15
15/10/2014,Potions of Sickness,297.05
15/10/2014,Potions of Water,218.69
15/10/2014,Scrolls of Blank Paper,293.01
15/10/2014,Scrolls of Mail,26.09
15/10/2014,Blank Spellbooks,238.01
15/10/2014,Wands of Nothing,387.1
15/10/2014,Meat Sticks,276.16
15/10/2014,Meat Rings,69.23
15/10/2014,Amulets of Yendor,235.38
15/10/2014,Amulets of Change,210.73
15/10/2014,Amulets of ESP,10.06
15/10/2014,Amulets of Life Saving,167.59
15/10/2014,Amulets of Reflection,162.7
15/10/2014,Amulets of Restful Sleep,9.58
15/10/2014,Amulets of Strangulation,82.19
15/10/2014,Amulets of Unchanging,133.06
15/10/2014,Amulets Versus Poison,81.59
15/10/2014,Orcish Ring Mail,63.67
15/10/2014,Elven Mithril Coats,83.33
15/10/2014,Dragon Scale Mail,493.8
15/10/2014,Rings of Adornment,146.22
15/10/2014,Rings of Hunger,279.76
15/10/2014,Rings of Protection,429.85
15/10/2014,Rings of Protection from Shape Changers,248.41
15/10/2014,Rings of Stealth,201.15
15/10/2014,Rings of Sustain Ability,145.72
15/10/2014,Rings of Warning,159.84
15/10/2014,Rings of Aggravate Monster,281.03
15/10/2014,Rings of Cold Resistance,378.74
15/10/2014,Rings of Gain Constitution,110.02
15/10/2014,Rings of Gain Strength,86.14
15/10/2014,Rings of Increase Accuracy,164.36
15/10/2014,Rings of Increase Damage,769.52
15/10/2014,Rings of Invisibility,142.07
15/10/2014,Rings of Poison Resistance,235.29
15/10/2014,Rings of See Invisible,392.67
15/10/2014,Rings of Shock Resistance,69.03
15/10/2014,Rings of Fire Resistance,314.58
15/10/2014,Rings of Free Action,149.06
15/10/2014,Rings of Levitation,177.84
15/10/2014,Rings of Regeneration,200.04
15/10/2014,Rings of Searching,37.19
15/10/2014,Rings of Slow Digestion,147.81
15/10/2014,Rings of Teleportation,223.98
15/10/2014,Rings of Conflict,271.93
15/10/2014,Rings of Polymorph,800.94
15/10/2014,Rings of Polymorph Control,172.34
15/10/2014,Rings of Teleport Control,458.41
15/10/2014,Wumpa Fruits,447.7
15/10/2014,Blue Flutes,225.84
15/10/2014,Digi-eggs,123.18
15/10/2014,Crests,410.11
15/10/2014,X-Antibodies,392.24
15/10/2014,Holy Rings,17.15
15/10/2014,Fusion Loaders,250.8
15/10/2014,Gantz Balls,261.53
15/10/2014,L Coffees,187.52
15/10/2014,L-Viruses,96.11
15/10/2014,Blue Digizoids,610.36
15/10/2014,DigiBytes,218.14
15/10/2014,V-Tamer Taags,173.73
15/10/2014,Mocchi Disks,72.39
15/10/2014,Monol Disks,135.0
15/10/2014,Arrowhead Disks,183.35
15/10/2014,Baku Disks,18.17
15/10/2014,Beatas Disks,183.5
15/10/2014,Ogyo Disks,373.02
15/10/2014,Dragon Disks,503.54
15/10/2014,Dino Disks,26.34
15/10/2014,Doodle Disks,143.24
15/10/2014,Falco Disks,204.17
15/10/2014,Pixie Disks,388.62
15/10/2014,Pokeballs,108.21
15/10/2014,Pokedexes,144.77
15/10/2014,Blue Shells,589.54
15/10/2014,Red Shells,127.75
15/10/2014,Stars,454.17
15/10/2014,Piranha Plants,591.06
15/10/2014,Garu Disks,12.34
15/10/2014,Ghost Disks,46.65
15/10/2014,Golem Disks,158.61
15/10/2014,Hare Disks,151.45
15/10/2014,Raiden Disks,58.1
15/10/2014,Saibamen Seeds,394.97
15/10/2014,Cell Cells,93.22
15/10/2014,Phials of Galadriel,148.71
15/10/2014,Angainors,334.0
15/10/2014,Elven Ropes,42.25
15/10/2014,Keys of Orthanc,135.93
15/10/2014,Leaves of Lorien,89.38
15/10/2014,Palantiris,735.51
15/10/2014,Vilyas,303.18
15/10/2014,Nenyas,138.88
15/10/2014,Simarils,114.4
15/10/2014,Doors of Durin,81.97
15/10/2014,Naryas,207.52
15/10/2014,Ithildins,303.63
15/10/2014,Valars,263.23
15/10/2014,Samehadas,258.76
15/10/2014,Chakra Puppets,359.18
15/10/2014,Absorbing Eyes,35.49
15/10/2014,Kunais,309.5
15/10/2014,Barrier Tags,326.4
15/10/2014,Blue Fire Powder,81.11
15/10/2014,Lightning Barrels,48.17
15/10/2014,Chain Wind Staffs,408.0
15/10/2014,Curries of Life,270.55
15/10/2014,Curse Masks,24.82
15/10/2014,Ninja Info Cards,377.56
15/10/2014,Mirrors of Hope,557.49
15/10/2014,Scrolls of Seals,186.25
15/10/2014,Hexagonal Crystals,213.33
15/10/2014,Iron Sands,451.0
15/10/2014,Arc Reactors,958.35
15/10/2014,Iron Spiders,244.68
15/10/2014,Eyes of Agamotto,269.79
15/10/2014,Books of Vishanti,152.69
15/10/2014,Orbs of Agamotto,92.13
15/10/2014,Cloaks of Levitation,371.26
15/10/2014,Wands of Watoomb,410.71
15/10/2014,Books of Cagliostro,128.8
15/10/2014,X-genes,99.2
15/10/2014,X-12s,885.3
15/10/2014,Joy Cans,290.97
15/10/2014,Learning Beds,66.99
15/10/2014,PROBLEMs,356.83
15/10/2014,Gargantua Space Stations,17.36
15/10/2014,Boom Brooms,106.63
15/10/2014,Futuros,298.63
15/10/2014,Goliath Serum,140.77
15/10/2014,I-Suits,484.73
15/10/2014,Thermal Regulation Suppositories,263.59
15/10/2014,Oo-Rays,243.82
15/10/2014,Go-Pods,178.88
15/10/2014,Monster Cells,257.3
15/10/2014,Metal Knight Units,8.5
15/10/2014,Tickle-tickle Bugs,204.36
15/10/2014,Hero Association Mugs,39.55
15/10/2014,Hero Association Catalogs,149.77
15/10/2014,Kamidogus,108.46
15/10/2014,Amulets of Shinnok,36.16
15/10/2014,Naknadan Shrines,254.6
15/10/2014,Wrath Hammers,24.0
15/10/2014,Tarkartan Blades,92.47
15/10/2014,Koins,123.62
15/10/2014,Capes of Fujin,199.56
15/10/2014,Dragon Medallions,237.61
15/10/2014,Hearts of Onaga,697.02
15/10/2014,Portal Guns,418.74
15/10/2014,Gravity Guns,108.77
15/10/2014,Companion Cubes,80.93
15/10/2014,Razor-rimmed Hats,270.28
15/10/2014,Bablefish,160.71
15/10/2014,Hi-Potions,231.23
15/10/2014,X-Potions,174.58
15/10/2014,Ethers,121.87
15/10/2014,Turbo Ethers,31.52
15/10/2014,Dry Ethers,235.13
15/10/2014,Gold Needles,623.33
15/10/2014,Golden Apples,114.09
15/10/2014,Silver Apples,352.78
15/10/2014,Stamina Pluses,34.5
15/10/2014,Power Pluses,253.73
15/10/2014,Soma Drops,134.84
15/10/2014,Mind Pluses,104.31
15/10/2014,Light Curtains,237.73
15/10/2014,Red Curtains,455.38
15/10/2014,Lunar Curtains,396.74
15/10/2014,Protect Drinks,174.87
15/10/2014,Faerie Tonics,381.8
15/10/2014,Spider Silks,97.0
15/10/2014,White Fangs,65.34
15/10/2014,Red Fangs,6.96
15/10/2014,Cockatrice Claws,6.81
15/10/2014,Vampire Fangs,137.33
15/10/2014,Dire Rat Tails,495.4
15/10/2014,Star Rubies,418.48
15/10/2014,Nitro Powder Blocks,186.25
15/10/2014,Mystic Keys,70.32
15/10/2014,Bottled Faeries,188.29
15/10/2014,Dazers,250.38
15/10/2014,Dream Powder,122.01
15/10/2014,War Gongs,143.12
15/10/2014,Vagyrisk Claws,56.31
15/10/2014,Mimett Greens,97.73
15/10/2014,Sylkis Greens,636.78
15/10/2014,Curiel Greens,646.22
15/10/2014,Daenarians,80.27
15/10/2014,Zelo Nuts,80.59
15/10/2014,Lasan Nuts,99.52
15/10/2014,Limit Break Manuals,99.32
15/10/2014,Earth Harps,176.65
15/10/2014,Black Materia Orbs,4.59
15/10/2014,Gonnes,73.15
15/10/2014,Blades of Chaos,235.38
15/10/2014,Orcarinas of Time,244.0
15/10/2014,Master Swords,29.19
15/10/2014,Triforces,94.24
15/10/2014,Fire Flowers,349.42
15/10/2014,Rupees,287.53
15/10/2014,Heart Containers,492.8
15/10/2014,Azath Houses,103.95
15/10/2014,Bombchus,454.16
15/10/2014,Deku Sticks,332.62
15/10/2014,Magic Beans,179.02
15/10/2014,Moon Tears,226.11
15/10/2014,Don Gero Masks,144.59
15/10/2014,Kafel Masks,8.88
