date,product,marketPrice
05/10/2014,Moloko Plus,40.95
05/10/2014,Pan-Galactic Gargle Blaster,739.01
05/10/2014,Victory Gin,52.05
05/10/2014,Vesper,371.2
05/10/2014,Duff,374.28
05/10/2014,Dark Planet Cola,76.75
05/10/2014,Slurm,165.75
05/10/2014,Nuka-cola,38.75
05/10/2014,Ent-draught,26.59
05/10/2014,Ambrosia,49.05
05/10/2014,Romulan Ale,119.86
05/10/2014,Astro Boys,2089.89
05/10/2014,Marvins,51.18
05/10/2014,K-9s,80.3
05/10/2014,Autobots,44.62
05/10/2014,Decepticons,67.68
05/10/2014,Golems,18.03
05/10/2014,Master Balls,108.48
05/10/2014,Ultra Balls,57.17
05/10/2014,T-800s,266.0
05/10/2014,T-1000s,72.56
05/10/2014,Flubbers,399.78
05/10/2014,Spyders,137.61
05/10/2014,B-4s,54.24
05/10/2014,Ultrons,180.35
05/10/2014,Ruby Slippers,49.54
05/10/2014,Catbuses,810.53
05/10/2014,Evangelions,443.13
05/10/2014,Behelits,772.76
05/10/2014,Lightsabres,14.85
05/10/2014,Devil Fruits,176.69
05/10/2014,SMILEs,247.41
05/10/2014,Cornballers,227.73
05/10/2014,Sabor de Soledad Chips,162.43
05/10/2014,Red Apple Cigarettes,310.65
05/10/2014,Wonka Bars,232.58
05/10/2014,Bags of Holding,362.55
05/10/2014,Sending Stones,1132.85
05/10/2014,Elder Wands,269.99
05/10/2014,Dornish Red,215.1
05/10/2014,Valaryian Steel Bars,185.25
05/10/2014,Dragon Eggs,540.47
05/10/2014,Cranium Inflolinks,84.8
05/10/2014,LiDAR Mark-Trackers,294.68
05/10/2014,Arm Nanoblades,461.94
05/10/2014,Replicants,8.02
05/10/2014,Venom Canisters,164.55
05/10/2014,Atium Bars,156.06
05/10/2014,Otataral Bars,18.43
05/10/2014,Night Dust,232.88
05/10/2014,Dragon Scales,257.07
05/10/2014,Teeth of the Dragon,363.56
05/10/2014,Chunin Headband,165.53
05/10/2014,Djinns,218.96
05/10/2014,Flying Brooms,11.62
05/10/2014,Flying Carpets,173.3
05/10/2014,Mjolnirs,761.37
05/10/2014,Infinity Stones,122.89
05/10/2014,Infinity Gauntlets,11.37
05/10/2014,Repulsor Beams,457.0
05/10/2014,Super Soldier Serums,144.08
05/10/2014,Vibranium Bars,491.73
05/10/2014,Adamantium Bars,189.38
05/10/2014,Mithril Bars,2.31
05/10/2014,Rune Bars,279.47
05/10/2014,True Names,71.29
05/10/2014,Sigils,102.35
