date,product,marketPrice
22/10/2014,Moloko Plus,41.04
22/10/2014,Pan-Galactic Gargle Blaster,721.25
22/10/2014,Victory Gin,56.17
22/10/2014,Vesper,353.33
22/10/2014,Duff,392.95
22/10/2014,Dark Planet Cola,75.53
22/10/2014,Slurm,155.63
22/10/2014,Nuka-cola,37.39
22/10/2014,Ent-draught,25.65
22/10/2014,Ambrosia,49.38
22/10/2014,Romulan Ale,119.98
22/10/2014,Astro Boys,2131.7
22/10/2014,Marvins,50.25
22/10/2014,K-9s,77.08
22/10/2014,Autobots,46.16
22/10/2014,Decepticons,64.92
22/10/2014,Golems,16.59
22/10/2014,Master Balls,110.75
22/10/2014,Ultra Balls,61.05
22/10/2014,T-800s,258.66
22/10/2014,T-1000s,74.31
22/10/2014,Flubbers,368.92
22/10/2014,Spyders,132.05
22/10/2014,B-4s,53.48
22/10/2014,Ultrons,183.89
22/10/2014,Ruby Slippers,47.96
22/10/2014,Catbuses,880.49
22/10/2014,Evangelions,455.73
22/10/2014,Behelits,767.1
22/10/2014,Lightsabres,15.45
22/10/2014,Devil Fruits,185.61
22/10/2014,SMILEs,242.62
22/10/2014,Cornballers,231.3
22/10/2014,Sabor de Soledad Chips,169.6
22/10/2014,Red Apple Cigarettes,299.85
22/10/2014,Wonka Bars,221.23
22/10/2014,Bags of Holding,346.38
22/10/2014,Sending Stones,1142.73
22/10/2014,Elder Wands,265.25
22/10/2014,Dornish Red,236.93
22/10/2014,Valaryian Steel Bars,188.51
22/10/2014,Dragon Eggs,558.28
22/10/2014,Cranium Inflolinks,81.91
22/10/2014,LiDAR Mark-Trackers,311.2
22/10/2014,Arm Nanoblades,454.57
22/10/2014,Replicants,8.03
22/10/2014,Venom Canisters,160.42
22/10/2014,Atium Bars,165.26
22/10/2014,Otataral Bars,18.05
22/10/2014,Night Dust,228.43
22/10/2014,Dragon Scales,265.34
22/10/2014,Teeth of the Dragon,350.87
22/10/2014,Chunin Headband,166.78
22/10/2014,Djinns,234.04
22/10/2014,Flying Brooms,12.06
22/10/2014,Flying Carpets,173.6
22/10/2014,Mjolnirs,734.3
22/10/2014,Infinity Stones,120.08
22/10/2014,Infinity Gauntlets,11.36
22/10/2014,Repulsor Beams,433.22
22/10/2014,Super Soldier Serums,149.09
22/10/2014,Vibranium Bars,480.19
22/10/2014,Adamantium Bars,191.49
22/10/2014,Mithril Bars,2.41
22/10/2014,Rune Bars,276.79
22/10/2014,True Names,70.88
22/10/2014,Sigils,99.94
22/10/2014,Strongest Potions,79.57
22/10/2014,Knightmare Frames,564.83
