date,product,marketPrice
12/10/2014,Symbiotes,236.1
12/10/2014,Meow Meow Beans,344.13
12/10/2014,6IV Shiny Dittos,606.59
12/10/2014,Holy Hand Grenades,222.81
12/10/2014,Alpha-Omega Bombs,827.95
12/10/2014,Fatmans,74.36
12/10/2014,BFG 9000s,103.42
12/10/2014,Noisy Crickets,117.11
12/10/2014,Lawgivers,88.24
12/10/2014,Phasers,247.92
12/10/2014,Pulse Rifles,22.72
12/10/2014,Vorpal Swords,224.02
12/10/2014,Sausages inna bun,12.59
12/10/2014,Gundams,452.58
12/10/2014,HALs,443.47
12/10/2014,Agents,233.91
12/10/2014,Pipboys,175.13
12/10/2014,Scouters,42.66
12/10/2014,Daemons,247.3
12/10/2014,Pacts,100.99
12/10/2014,Souls,74.42
12/10/2014,Key of Kings,152.91
12/10/2014,Horns of Gondor,258.95
12/10/2014,Excalibers,31.21
12/10/2014,Thousand Sunnys,165.46
12/10/2014,Ampules,164.66
12/10/2014,Badgers,468.61
12/10/2014,Blinds,194.84
12/10/2014,Butterflys,203.96
12/10/2014,Cancellers,243.73
12/10/2014,Carpenters,218.74
12/10/2014,Centipedes,158.37
12/10/2014,Chainsaws,69.64
12/10/2014,Cocoons,216.9
12/10/2014,Drops,229.52
12/10/2014,Diverseys,108.27
12/10/2014,Fridays,89.88
12/10/2014,Full Faces,516.87
12/10/2014,Fumbles,257.93
12/10/2014,Gauntlets,355.63
12/10/2014,Javelins,306.63
12/10/2014,Lavenders,270.51
12/10/2014,Beams,18.83
12/10/2014,Pressures,505.39
12/10/2014,Rapids,150.0
12/10/2014,Reflectors,587.42
12/10/2014,Scripts,72.06
12/10/2014,Shooters,29.35
12/10/2014,Stalkers,197.26
12/10/2014,Stations,232.81
12/10/2014,Stickers,167.35
12/10/2014,Stoles,307.09
12/10/2014,Stringers,654.43
12/10/2014,Surfacers,65.93
12/10/2014,Surrounders,85.14
12/10/2014,Tasters,370.78
12/10/2014,Tortures,39.89
12/10/2014,3D Maneuver Gears,3.01
12/10/2014,Red Orbs,448.69
12/10/2014,Blue Orbs,262.03
12/10/2014,Choice Bands,98.84
12/10/2014,Choice Scarfs,39.21
12/10/2014,Choice Specs,163.94
12/10/2014,Binding Bands,237.47
12/10/2014,Damp Rocks,31.7
12/10/2014,Grip Claws,246.28
12/10/2014,Heat Rocks,11.07
12/10/2014,Icy Rocks,348.47
12/10/2014,Light Clays,60.89
12/10/2014,Smooth Rocks,401.81
12/10/2014,Terrain Extenders,216.82
12/10/2014,Mental Herbs,282.56
12/10/2014,Power Herbs,161.14
12/10/2014,White Herbs,358.22
12/10/2014,Big Roots,231.57
12/10/2014,Leftovers,291.87
12/10/2014,Shell Bells,775.01
12/10/2014,Absorb Bulbs,249.4
12/10/2014,Assault Vests,338.54
12/10/2014,Berserk Genes,71.35
12/10/2014,Cell Batteries,26.58
12/10/2014,Electric Seeds,317.01
12/10/2014,Expert Belts,408.18
12/10/2014,Grassy Seeds,9.29
12/10/2014,Life Orbs,13.37
12/10/2014,Metronomes,130.18
12/10/2014,Misty Seeds,232.75
12/10/2014,Muscle Bands,307.65
12/10/2014,Psychic Seeds,208.56
12/10/2014,Scope Lens,8.98
12/10/2014,Snowballs,56.2
12/10/2014,Weakness Policies,199.37
12/10/2014,Wide Lenses,56.37
12/10/2014,Wise Glasses,249.77
12/10/2014,Zoom Lens,179.42
12/10/2014,Lagging Tails,130.67
12/10/2014,Quick Claws,68.68
12/10/2014,Focus Bands,716.31
12/10/2014,Focus Sashes,29.33
12/10/2014,Flame Orbs,117.13
12/10/2014,Toxic Orbs,25.43
12/10/2014,Sticky Barbs,184.62
12/10/2014,Iron Balls,141.8
12/10/2014,Black Sludges,355.75
12/10/2014,Ring Targets,317.21
12/10/2014,Adrenaline Orbs,224.78
12/10/2014,Air Balloons,62.73
12/10/2014,Amulet Coins,304.92
12/10/2014,Bright Powders,138.82
12/10/2014,Destiny Knots,20.17
12/10/2014,Eject Buttons,49.66
12/10/2014,Float Stones,294.27
12/10/2014,King Rocks,222.73
12/10/2014,Protective Pads,216.77
12/10/2014,Razor Claws,30.34
12/10/2014,Razor Fangs,18.48
12/10/2014,Red Cards,317.26
12/10/2014,Rocky Helmets,226.47
12/10/2014,Safety Goggles,479.39
12/10/2014,Shed Shells,50.84
12/10/2014,Smoke Balls,398.15
12/10/2014,Cainhurst Badges,380.2
12/10/2014,Blood Dregs,144.09
12/10/2014,Blue Elixirs,457.55
12/10/2014,Bold Hunter's Marks,161.8
12/10/2014,Bolt Papers,147.06
12/10/2014,Bone Marrow Ashes,60.47
12/10/2014,Coldblood Dews,216.04
12/10/2014,Fire Papers,155.09
12/10/2014,Frenzied Coldbloods,395.58
12/10/2014,Gold Pendants,579.09
12/10/2014,Great One's Wisdoms,455.21
12/10/2014,Hand Lanterns,661.09
12/10/2014,Lead Elixirs,119.35
12/10/2014,Madman's Knowledges,310.76
12/10/2014,Quicksilver Bullets,173.08
12/10/2014,Red Jewelled Brooches,105.71
12/10/2014,Shaman Bone Blades,188.57
12/10/2014,Deck of Dragons,211.2
12/10/2014,Shining Coins,382.45
12/10/2014,Tear Stones,254.25
12/10/2014,Cainhurt Summons,396.3
12/10/2014,Celestial Dials,137.24
12/10/2014,Old Hunter Bells,278.66
12/10/2014,Tonsil Stones,298.07
12/10/2014,Gorgon Heads,176.48
12/10/2014,Niflheim Alloy Bars,24.67
12/10/2014,Pandora Boxes,156.42
12/10/2014,Wings of Icarus,122.18
12/10/2014,Flames of Apollo,193.01
12/10/2014,Keys of the Ram,340.14
12/10/2014,Owls of Athena,187.07
12/10/2014,Nemean Cestuses,765.6
12/10/2014,Nemesis Whips,45.12
12/10/2014,Primordial Flames,33.78
12/10/2014,Spears of Destiny,26.02
12/10/2014,Gauntlets of Zeus,142.62
12/10/2014,Titan Horns,120.04
12/10/2014,Hades Helms,461.74
12/10/2014,Urns of Power,225.02
12/10/2014,Unity Stones,191.71
12/10/2014,Cerebros,325.6
12/10/2014,Radioactive Spiders,266.28
12/10/2014,Potora Earrings,9.77
12/10/2014,Rejuvenation Tanks,705.59
12/10/2014,Death Notes,428.75
12/10/2014,Shinigami Eyes,175.88
12/10/2014,Protopacks,352.11
12/10/2014,Scooby Snacks,110.25
12/10/2014,Blasting Rods,205.88
12/10/2014,Millennium Puzzles,12.58
12/10/2014,Millennium Eyes,366.58
12/10/2014,Millennium Rings,17.39
12/10/2014,Millennium Keys,611.23
12/10/2014,Millennium Rods,231.33
12/10/2014,Millennium Necklaces,326.21
12/10/2014,Millennium Scales,72.81
12/10/2014,Bolts,364.52
12/10/2014,Gadgetrons,23.78
12/10/2014,Raritanium Ore,331.72
12/10/2014,Nanotech Crates,352.17
12/10/2014,Armour Magnetizers,271.06
12/10/2014,Zoni Vessels,177.81
12/10/2014,Box Basher 2000s,319.65
12/10/2014,Nefarious Security Cards,270.57
12/10/2014,Omnigaskets,612.62
12/10/2014,Treasure Mappers,104.83
12/10/2014,Gold Bolts,345.92
12/10/2014,Qwark Statuettes,53.72
12/10/2014,Electrolyzers,678.85
12/10/2014,Levitators,82.36
12/10/2014,Infiltrators,561.55
12/10/2014,Megacorp Helmets,108.01
12/10/2014,Momentum Gliders,300.08
12/10/2014,Platinum Bolts,182.88
12/10/2014,Infobots,293.98
12/10/2014,Rift Crackers,99.06
12/10/2014,Clank Model Robots,130.51
12/10/2014,CodeBots,36.94
12/10/2014,Persuaders,492.76
12/10/2014,Map-o-matics,356.71
12/10/2014,Ultra Nanotech,62.83
12/10/2014,Premium Nanotech,273.19
12/10/2014,Gadgebot Upgrade Chips,123.57
12/10/2014,Nano-paks,774.17
12/10/2014,Mr. Zerkons,137.54
12/10/2014,Golden Lucky Cats,269.71
12/10/2014,Peace Bells,86.44
12/10/2014,Wood Mats,248.8
12/10/2014,Fog Pots,146.85
12/10/2014,Golden Ink Pots,492.18
12/10/2014,Thief Gloves,457.24
12/10/2014,Fire Tablets,130.42
12/10/2014,Water Tablets,61.5
12/10/2014,Lucky Cat Paws,193.4
12/10/2014,Scent Charms,21.01
12/10/2014,String of Beads,4.27
12/10/2014,Feedbags,95.5
12/10/2014,Holy Bones,318.98
12/10/2014,Exorcism Slips,146.53
12/10/2014,Inkfinity Stones,78.43
12/10/2014,Traveler Charms,202.78
12/10/2014,Goldy Charms,20.57
12/10/2014,Steel Soul Sake,105.0
12/10/2014,Gold Dust,60.63
12/10/2014,Mermaid Coins,78.67
12/10/2014,Golden Peaches,339.07
12/10/2014,Elven Boots,7.79
12/10/2014,Fumble Boots,63.14
12/10/2014,Jumping Boots,74.26
12/10/2014,Kicking Boots,72.02
12/10/2014,Levitation Boots,87.61
12/10/2014,Speed Boots,223.62
12/10/2014,Water Walking Boots,232.9
12/10/2014,Alchemy Smocks,370.61
12/10/2014,Cloaks of Displacement,75.73
12/10/2014,Cloaks of Invisibility,34.4
12/10/2014,Cloaks of Magic Resistance,78.56
12/10/2014,Cloaks of Protection,166.04
12/10/2014,Elven Cloaks,228.85
12/10/2014,Gauntlets of Dexterity,233.58
12/10/2014,Gauntlets of FUmbling,112.39
12/10/2014,Gauntlets of Power,446.75
12/10/2014,Cornuthaums,115.09
12/10/2014,Dunce Caps,154.03
12/10/2014,Helms of Brilliance,414.26
12/10/2014,Helms of Opposite Alignment,218.81
12/10/2014,Helms of Telepathy,18.27
12/10/2014,Shields of Reflection,102.02
12/10/2014,Bags of Tricks,199.13
12/10/2014,Crystal Balls,192.59
12/10/2014,Drums of Earthquake,119.03
12/10/2014,Fire Horns,383.3
12/10/2014,Frost Horns,214.58
12/10/2014,Horns of Plenty,323.79
12/10/2014,Magic Harps,89.42
12/10/2014,Magic Lamps,32.48
12/10/2014,Magic Markers,111.93
12/10/2014,Magic Flute,191.28
12/10/2014,Magic Whistles,219.09
12/10/2014,Unicorn Horns,192.13
12/10/2014,Loadstones,98.66
12/10/2014,Luckstones,192.35
12/10/2014,Touchstones,162.78
12/10/2014,Potions of Acid,275.16
12/10/2014,Potions of Booze,52.7
12/10/2014,Potions of Fruit Juice,146.71
12/10/2014,Potions of Oil,26.34
12/10/2014,Potions of Sickness,309.24
12/10/2014,Potions of Water,224.35
12/10/2014,Scrolls of Blank Paper,289.31
12/10/2014,Scrolls of Mail,25.78
12/10/2014,Blank Spellbooks,234.46
12/10/2014,Wands of Nothing,380.37
12/10/2014,Meat Sticks,283.42
12/10/2014,Meat Rings,68.94
12/10/2014,Amulets of Yendor,232.95
12/10/2014,Amulets of Change,212.38
12/10/2014,Amulets of ESP,10.59
12/10/2014,Amulets of Life Saving,165.88
12/10/2014,Amulets of Reflection,164.06
12/10/2014,Amulets of Restful Sleep,10.02
12/10/2014,Amulets of Strangulation,83.44
12/10/2014,Amulets of Unchanging,133.19
12/10/2014,Amulets Versus Poison,83.17
12/10/2014,Orcish Ring Mail,65.39
12/10/2014,Elven Mithril Coats,82.02
12/10/2014,Dragon Scale Mail,480.26
12/10/2014,Rings of Adornment,146.01
12/10/2014,Rings of Hunger,279.61
12/10/2014,Rings of Protection,432.98
12/10/2014,Rings of Protection from Shape Changers,250.82
12/10/2014,Rings of Stealth,196.7
12/10/2014,Rings of Sustain Ability,142.45
12/10/2014,Rings of Warning,155.45
12/10/2014,Rings of Aggravate Monster,284.95
12/10/2014,Rings of Cold Resistance,379.86
12/10/2014,Rings of Gain Constitution,112.72
12/10/2014,Rings of Gain Strength,86.93
12/10/2014,Rings of Increase Accuracy,161.15
12/10/2014,Rings of Increase Damage,770.28
12/10/2014,Rings of Invisibility,142.1
12/10/2014,Rings of Poison Resistance,228.7
12/10/2014,Rings of See Invisible,406.64
12/10/2014,Rings of Shock Resistance,67.0
12/10/2014,Rings of Fire Resistance,317.28
12/10/2014,Rings of Free Action,146.26
12/10/2014,Rings of Levitation,173.19
12/10/2014,Rings of Regeneration,195.46
12/10/2014,Rings of Searching,37.67
12/10/2014,Rings of Slow Digestion,140.84
12/10/2014,Rings of Teleportation,221.33
12/10/2014,Rings of Conflict,270.43
12/10/2014,Rings of Polymorph,797.19
12/10/2014,Rings of Polymorph Control,169.62
12/10/2014,Rings of Teleport Control,456.17
12/10/2014,Wumpa Fruits,443.66
12/10/2014,Blue Flutes,230.03
12/10/2014,Digi-eggs,127.16
12/10/2014,Crests,424.48
12/10/2014,X-Antibodies,386.11
12/10/2014,Holy Rings,17.33
12/10/2014,Fusion Loaders,249.25
12/10/2014,Gantz Balls,266.28
12/10/2014,L Coffees,188.56
12/10/2014,L-Viruses,96.71
12/10/2014,Blue Digizoids,634.26
12/10/2014,DigiBytes,215.64
12/10/2014,V-Tamer Taags,174.89
12/10/2014,Mocchi Disks,71.38
12/10/2014,Monol Disks,133.87
12/10/2014,Arrowhead Disks,189.7
12/10/2014,Baku Disks,17.98
12/10/2014,Beatas Disks,183.56
12/10/2014,Ogyo Disks,365.12
12/10/2014,Dragon Disks,509.16
12/10/2014,Dino Disks,26.21
12/10/2014,Doodle Disks,143.7
12/10/2014,Falco Disks,203.07
12/10/2014,Pixie Disks,396.17
12/10/2014,Pokeballs,108.28
12/10/2014,Pokedexes,146.49
12/10/2014,Blue Shells,594.64
12/10/2014,Red Shells,128.32
12/10/2014,Stars,447.98
12/10/2014,Piranha Plants,606.84
12/10/2014,Garu Disks,11.97
12/10/2014,Ghost Disks,45.94
12/10/2014,Golem Disks,151.77
12/10/2014,Hare Disks,152.47
12/10/2014,Raiden Disks,58.7
12/10/2014,Saibamen Seeds,391.3
12/10/2014,Cell Cells,90.83
12/10/2014,Phials of Galadriel,152.5
12/10/2014,Angainors,321.45
12/10/2014,Elven Ropes,41.83
12/10/2014,Keys of Orthanc,137.57
12/10/2014,Leaves of Lorien,89.42
12/10/2014,Palantiris,725.73
12/10/2014,Vilyas,291.21
12/10/2014,Nenyas,140.09
12/10/2014,Simarils,118.88
12/10/2014,Doors of Durin,84.84
12/10/2014,Naryas,208.13
12/10/2014,Ithildins,300.54
12/10/2014,Valars,262.55
12/10/2014,Samehadas,263.49
12/10/2014,Chakra Puppets,362.17
12/10/2014,Absorbing Eyes,36.05
12/10/2014,Kunais,309.86
12/10/2014,Barrier Tags,324.67
12/10/2014,Blue Fire Powder,80.34
12/10/2014,Lightning Barrels,46.75
12/10/2014,Chain Wind Staffs,422.07
12/10/2014,Curries of Life,277.71
12/10/2014,Curse Masks,25.39
12/10/2014,Ninja Info Cards,386.97
12/10/2014,Mirrors of Hope,557.27
12/10/2014,Scrolls of Seals,189.06
12/10/2014,Hexagonal Crystals,212.55
12/10/2014,Iron Sands,458.41
12/10/2014,Arc Reactors,917.74
12/10/2014,Iron Spiders,243.39
12/10/2014,Eyes of Agamotto,268.23
12/10/2014,Books of Vishanti,156.23
12/10/2014,Orbs of Agamotto,93.65
12/10/2014,Cloaks of Levitation,366.04
12/10/2014,Wands of Watoomb,422.93
12/10/2014,Books of Cagliostro,128.07
12/10/2014,X-genes,101.22
12/10/2014,X-12s,890.39
12/10/2014,Joy Cans,295.55
12/10/2014,Learning Beds,67.16
12/10/2014,PROBLEMs,341.45
12/10/2014,Gargantua Space Stations,17.29
12/10/2014,Boom Brooms,110.16
12/10/2014,Futuros,300.73
12/10/2014,Goliath Serum,140.73
12/10/2014,I-Suits,487.62
12/10/2014,Thermal Regulation Suppositories,264.25
12/10/2014,Oo-Rays,247.34
12/10/2014,Go-Pods,179.66
12/10/2014,Monster Cells,263.78
12/10/2014,Metal Knight Units,8.33
12/10/2014,Tickle-tickle Bugs,204.79
12/10/2014,Hero Association Mugs,40.22
12/10/2014,Hero Association Catalogs,148.28
12/10/2014,Kamidogus,112.64
12/10/2014,Amulets of Shinnok,36.92
12/10/2014,Naknadan Shrines,257.12
12/10/2014,Wrath Hammers,24.39
12/10/2014,Tarkartan Blades,91.87
12/10/2014,Koins,122.54
12/10/2014,Capes of Fujin,196.66
12/10/2014,Dragon Medallions,244.7
12/10/2014,Hearts of Onaga,701.13
12/10/2014,Portal Guns,425.48
12/10/2014,Gravity Guns,111.93
12/10/2014,Companion Cubes,82.54
12/10/2014,Razor-rimmed Hats,269.98
12/10/2014,Bablefish,161.71
12/10/2014,Hi-Potions,234.01
12/10/2014,X-Potions,169.01
12/10/2014,Ethers,118.8
12/10/2014,Turbo Ethers,32.51
12/10/2014,Dry Ethers,241.16
12/10/2014,Gold Needles,611.72
12/10/2014,Golden Apples,113.47
12/10/2014,Silver Apples,356.17
12/10/2014,Stamina Pluses,34.45
12/10/2014,Power Pluses,256.94
12/10/2014,Soma Drops,135.58
12/10/2014,Mind Pluses,106.32
12/10/2014,Light Curtains,244.57
12/10/2014,Red Curtains,460.71
12/10/2014,Lunar Curtains,400.45
12/10/2014,Protect Drinks,181.4
12/10/2014,Faerie Tonics,379.31
12/10/2014,Spider Silks,98.28
12/10/2014,White Fangs,64.91
12/10/2014,Red Fangs,7.07
12/10/2014,Cockatrice Claws,6.88
12/10/2014,Vampire Fangs,138.18
12/10/2014,Dire Rat Tails,493.99
12/10/2014,Star Rubies,402.21
12/10/2014,Nitro Powder Blocks,192.23
12/10/2014,Mystic Keys,68.25
12/10/2014,Bottled Faeries,188.44
12/10/2014,Dazers,248.89
12/10/2014,Dream Powder,119.29
12/10/2014,War Gongs,138.18
12/10/2014,Vagyrisk Claws,55.28
12/10/2014,Mimett Greens,95.48
12/10/2014,Sylkis Greens,647.59
12/10/2014,Curiel Greens,623.09
12/10/2014,Daenarians,76.88
12/10/2014,Zelo Nuts,80.93
12/10/2014,Lasan Nuts,98.76
12/10/2014,Limit Break Manuals,100.05
12/10/2014,Earth Harps,181.57
12/10/2014,Black Materia Orbs,4.69
12/10/2014,Gonnes,72.98
12/10/2014,Blades of Chaos,230.95
12/10/2014,Orcarinas of Time,254.22
12/10/2014,Master Swords,30.35
12/10/2014,Triforces,91.12
12/10/2014,Fire Flowers,342.25
12/10/2014,Rupees,293.88
12/10/2014,Heart Containers,482.84
12/10/2014,Azath Houses,104.7
12/10/2014,Bombchus,449.39
12/10/2014,Deku Sticks,340.3
12/10/2014,Magic Beans,175.66
12/10/2014,Moon Tears,231.26
12/10/2014,Don Gero Masks,142.08
12/10/2014,Kafel Masks,8.91
