date,product,marketPrice
11/10/2014,Moloko Plus,41.63
11/10/2014,Pan-Galactic Gargle Blaster,732.37
11/10/2014,Victory Gin,51.86
11/10/2014,Vesper,358.83
11/10/2014,Duff,384.99
11/10/2014,Dark Planet Cola,79.17
11/10/2014,Slurm,162.32
11/10/2014,Nuka-cola,37.86
11/10/2014,Ent-draught,25.87
11/10/2014,Ambrosia,48.29
11/10/2014,Romulan Ale,113.53
11/10/2014,Astro Boys,2009.67
11/10/2014,Marvins,49.98
11/10/2014,K-9s,78.75
11/10/2014,Autobots,44.24
11/10/2014,Decepticons,69.44
11/10/2014,Golems,17.26
11/10/2014,Master Balls,104.38
11/10/2014,Ultra Balls,58.37
11/10/2014,T-800s,261.93
11/10/2014,T-1000s,72.77
11/10/2014,Flubbers,398.64
11/10/2014,Spyders,140.67
11/10/2014,B-4s,55.51
11/10/2014,Ultrons,178.38
11/10/2014,Ruby Slippers,49.35
11/10/2014,Catbuses,839.91
11/10/2014,Evangelions,446.19
11/10/2014,Behelits,795.78
11/10/2014,Lightsabres,15.42
11/10/2014,Devil Fruits,182.98
11/10/2014,SMILEs,256.53
11/10/2014,Cornballers,231.45
11/10/2014,Sabor de Soledad Chips,166.96
11/10/2014,Red Apple Cigarettes,302.0
11/10/2014,Wonka Bars,231.98
11/10/2014,Bags of Holding,354.7
11/10/2014,Sending Stones,1124.49
11/10/2014,Elder Wands,256.98
11/10/2014,Dornish Red,221.14
11/10/2014,Valaryian Steel Bars,183.56
11/10/2014,Dragon Eggs,534.81
11/10/2014,Cranium Inflolinks,82.32
11/10/2014,LiDAR Mark-Trackers,288.77
11/10/2014,Arm Nanoblades,453.79
11/10/2014,Replicants,7.97
11/10/2014,Venom Canisters,160.08
11/10/2014,Atium Bars,169.11
11/10/2014,Otataral Bars,18.51
11/10/2014,Night Dust,228.75
11/10/2014,Dragon Scales,261.5
11/10/2014,Teeth of the Dragon,356.6
11/10/2014,Chunin Headband,163.63
11/10/2014,Djinns,221.32
11/10/2014,Flying Brooms,12.14
11/10/2014,Flying Carpets,174.69
11/10/2014,Mjolnirs,762.11
11/10/2014,Infinity Stones,124.08
11/10/2014,Infinity Gauntlets,11.42
11/10/2014,Repulsor Beams,434.43
11/10/2014,Super Soldier Serums,149.57
11/10/2014,Vibranium Bars,506.29
11/10/2014,Adamantium Bars,190.12
11/10/2014,Mithril Bars,2.41
11/10/2014,Rune Bars,285.09
11/10/2014,True Names,72.52
11/10/2014,Sigils,99.08
11/10/2014,Strongest Potions,80.02
11/10/2014,Knightmare Frames,558.46
11/10/2014,Mirrors of Erised,476.82
11/10/2014,Pensieves,75.04
11/10/2014,Veritaserums,431.87
11/10/2014,Felix Felicis,310.12
11/10/2014,Horcuxes,207.91
11/10/2014,Philosopher Stones,81.3
11/10/2014,Sorceror Stones,23.66
11/10/2014,Dragon Balls,62.93
11/10/2014,Wind Shurikens,96.65
11/10/2014,Time Turners,433.82
11/10/2014,Moranth Burners,427.99
11/10/2014,Moranth Crackers,141.21
11/10/2014,Moranth Cussers,287.39
11/10/2014,Moranth Flamers,263.23
11/10/2014,Moranth Melters,144.35
11/10/2014,Moranth Shapers,108.15
11/10/2014,Moranth Smokers,92.0
11/10/2014,Finnests,166.34
11/10/2014,Terondais,208.92
11/10/2014,White Gold Rings,113.35
11/10/2014,Hurtloam,275.8
11/10/2014,Rare Candies,96.29
11/10/2014,PP Ups,394.14
11/10/2014,Phoenix Downs,13.04
11/10/2014,Zanpakutos,9.25
11/10/2014,Sensu Beans,272.99
11/10/2014,Namekian Spring Water,13.76
11/10/2014,Australium Bars,79.19
11/10/2014,Aether Tanks,17.79
11/10/2014,Mana Ore,93.97
11/10/2014,Dilithium Crystals,245.77
11/10/2014,Dust Cannisters,379.26
11/10/2014,Energon Cubes,719.0
11/10/2014,Jumbonium Atoms,209.17
11/10/2014,Katchin Bars,19.95
11/10/2014,Krytonite Ore,245.03
11/10/2014,Nanomachines,220.58
11/10/2014,Octiron Bars,197.84
11/10/2014,Redstone Blocks,511.71
11/10/2014,Seastone Cuffs,105.65
11/10/2014,Z-crystals,246.64
11/10/2014,Digivices,99.34
11/10/2014,Pym Particles,16.24
11/10/2014,Wild Card Virus Vials,57.0
11/10/2014,Tachyons,238.6
11/10/2014,Hope,262.88
11/10/2014,Decks of Many Things,158.29
11/10/2014,Golden Fleeces,116.73
11/10/2014,Argonaughts,422.81
11/10/2014,Vestiges,577.23
