date,product,marketPrice
26/10/2014,Moloko Plus,41.2
26/10/2014,Pan-Galactic Gargle Blaster,698.81
26/10/2014,Victory Gin,54.39
26/10/2014,Vesper,353.49
26/10/2014,Duff,394.0
26/10/2014,Dark Planet Cola,77.51
26/10/2014,Slurm,158.36
26/10/2014,Nuka-cola,36.73
26/10/2014,Ent-draught,24.95
26/10/2014,Ambrosia,47.3
26/10/2014,Romulan Ale,121.33
26/10/2014,Astro Boys,2202.01
26/10/2014,Marvins,50.02
26/10/2014,K-9s,78.63
26/10/2014,Autobots,47.26
26/10/2014,Decepticons,64.66
26/10/2014,Golems,16.61
26/10/2014,Master Balls,112.81
26/10/2014,Ultra Balls,61.21
26/10/2014,T-800s,261.32
26/10/2014,T-1000s,74.14
26/10/2014,Flubbers,365.92
26/10/2014,Spyders,129.04
26/10/2014,B-4s,53.11
26/10/2014,Ultrons,182.83
26/10/2014,Ruby Slippers,46.48
26/10/2014,Catbuses,896.96
26/10/2014,Evangelions,442.77
26/10/2014,Behelits,749.8
26/10/2014,Lightsabres,16.46
26/10/2014,Devil Fruits,180.38
26/10/2014,SMILEs,241.3
26/10/2014,Cornballers,243.49
26/10/2014,Sabor de Soledad Chips,171.7
26/10/2014,Red Apple Cigarettes,298.15
26/10/2014,Wonka Bars,219.41
26/10/2014,Bags of Holding,346.96
26/10/2014,Sending Stones,1113.69
26/10/2014,Elder Wands,254.41
26/10/2014,Dornish Red,239.73
26/10/2014,Valaryian Steel Bars,193.84
26/10/2014,Dragon Eggs,558.29
26/10/2014,Cranium Inflolinks,82.74
26/10/2014,LiDAR Mark-Trackers,315.01
26/10/2014,Arm Nanoblades,466.27
26/10/2014,Replicants,8.23
26/10/2014,Venom Canisters,158.87
26/10/2014,Atium Bars,161.75
26/10/2014,Otataral Bars,18.11
26/10/2014,Night Dust,223.31
26/10/2014,Dragon Scales,259.06
26/10/2014,Teeth of the Dragon,341.75
26/10/2014,Chunin Headband,169.78
26/10/2014,Djinns,229.27
26/10/2014,Flying Brooms,11.91
26/10/2014,Flying Carpets,166.45
26/10/2014,Mjolnirs,702.69
26/10/2014,Infinity Stones,118.17
26/10/2014,Infinity Gauntlets,11.22
26/10/2014,Repulsor Beams,443.19
26/10/2014,Super Soldier Serums,149.56
26/10/2014,Vibranium Bars,479.28
26/10/2014,Adamantium Bars,191.95
26/10/2014,Mithril Bars,2.35
26/10/2014,Rune Bars,280.75
26/10/2014,True Names,71.38
26/10/2014,Sigils,97.14
26/10/2014,Strongest Potions,81.78
26/10/2014,Knightmare Frames,565.33
26/10/2014,Mirrors of Erised,469.44
26/10/2014,Pensieves,69.21
26/10/2014,Veritaserums,417.4
26/10/2014,Felix Felicis,301.38
26/10/2014,Horcuxes,223.24
26/10/2014,Philosopher Stones,85.99
26/10/2014,Sorceror Stones,23.4
26/10/2014,Dragon Balls,67.17
26/10/2014,Wind Shurikens,94.53
26/10/2014,Time Turners,430.44
26/10/2014,Moranth Burners,420.72
26/10/2014,Moranth Crackers,154.62
26/10/2014,Moranth Cussers,277.97
26/10/2014,Moranth Flamers,243.58
26/10/2014,Moranth Melters,149.07
26/10/2014,Moranth Shapers,102.52
26/10/2014,Moranth Smokers,91.97
26/10/2014,Finnests,164.6
26/10/2014,Terondais,200.66
26/10/2014,White Gold Rings,107.96
26/10/2014,Hurtloam,259.5
26/10/2014,Rare Candies,101.58
26/10/2014,PP Ups,414.83
26/10/2014,Phoenix Downs,14.14
26/10/2014,Zanpakutos,10.46
26/10/2014,Sensu Beans,273.68
26/10/2014,Namekian Spring Water,13.58
26/10/2014,Australium Bars,81.2
26/10/2014,Aether Tanks,17.42
26/10/2014,Mana Ore,100.75
26/10/2014,Dilithium Crystals,231.42
26/10/2014,Dust Cannisters,344.65
26/10/2014,Energon Cubes,739.86
26/10/2014,Jumbonium Atoms,202.06
26/10/2014,Katchin Bars,20.0
26/10/2014,Krytonite Ore,262.05
26/10/2014,Nanomachines,217.71
26/10/2014,Octiron Bars,193.45
26/10/2014,Redstone Blocks,522.48
26/10/2014,Seastone Cuffs,106.3
26/10/2014,Z-crystals,233.32
26/10/2014,Digivices,99.66
26/10/2014,Pym Particles,16.51
26/10/2014,Wild Card Virus Vials,57.48
26/10/2014,Tachyons,247.88
26/10/2014,Hope,277.89
26/10/2014,Decks of Many Things,166.09
26/10/2014,Golden Fleeces,121.46
26/10/2014,Argonaughts,413.7
26/10/2014,Vestiges,598.29
26/10/2014,Tricorders,149.16
26/10/2014,Replicators,82.61
26/10/2014,Transporters,320.03
26/10/2014,Sonic Screwdrivers,237.57
26/10/2014,Holy Grails,398.44
26/10/2014,Nails of Helena,295.41
26/10/2014,Shrouds of Turin,345.11
26/10/2014,Hoverboards,29.26
26/10/2014,Holodecks,233.19
26/10/2014,Neuralizers,144.57
