date,product,marketPrice
23/10/2014,Moloko Plus,40.73
23/10/2014,Pan-Galactic Gargle Blaster,704.71
23/10/2014,Victory Gin,55.74
23/10/2014,Vesper,356.34
23/10/2014,Duff,397.48
23/10/2014,Dark Planet Cola,76.18
23/10/2014,Slurm,153.83
23/10/2014,Nuka-cola,37.19
23/10/2014,Ent-draught,25.79
23/10/2014,Ambrosia,49.09
23/10/2014,Romulan Ale,118.83
23/10/2014,Astro Boys,2161.86
23/10/2014,Marvins,49.8
23/10/2014,K-9s,78.18
23/10/2014,Autobots,45.45
23/10/2014,Decepticons,65.54
23/10/2014,Golems,16.47
23/10/2014,Master Balls,111.58
23/10/2014,Ultra Balls,60.95
23/10/2014,T-800s,259.8
23/10/2014,T-1000s,73.33
23/10/2014,Flubbers,361.04
23/10/2014,Spyders,130.73
23/10/2014,B-4s,54.01
23/10/2014,Ultrons,181.54
23/10/2014,Ruby Slippers,47.4
23/10/2014,Catbuses,880.91
23/10/2014,Evangelions,454.02
23/10/2014,Behelits,756.2
23/10/2014,Lightsabres,15.67
23/10/2014,Devil Fruits,183.86
23/10/2014,SMILEs,244.56
23/10/2014,Cornballers,234.39
23/10/2014,Sabor de Soledad Chips,168.17
23/10/2014,Red Apple Cigarettes,303.12
23/10/2014,Wonka Bars,222.02
23/10/2014,Bags of Holding,350.41
23/10/2014,Sending Stones,1155.77
23/10/2014,Elder Wands,264.28
23/10/2014,Dornish Red,235.58
23/10/2014,Valaryian Steel Bars,189.8
23/10/2014,Dragon Eggs,560.52
23/10/2014,Cranium Inflolinks,82.66
23/10/2014,LiDAR Mark-Trackers,309.21
23/10/2014,Arm Nanoblades,458.06
23/10/2014,Replicants,7.92
23/10/2014,Venom Canisters,158.91
23/10/2014,Atium Bars,163.53
23/10/2014,Otataral Bars,17.88
23/10/2014,Night Dust,226.91
23/10/2014,Dragon Scales,263.2
23/10/2014,Teeth of the Dragon,355.89
23/10/2014,Chunin Headband,168.84
23/10/2014,Djinns,232.42
23/10/2014,Flying Brooms,12.1
23/10/2014,Flying Carpets,172.16
23/10/2014,Mjolnirs,738.16
23/10/2014,Infinity Stones,119.16
23/10/2014,Infinity Gauntlets,11.31
23/10/2014,Repulsor Beams,437.42
23/10/2014,Super Soldier Serums,151.17
23/10/2014,Vibranium Bars,484.99
23/10/2014,Adamantium Bars,193.0
23/10/2014,Mithril Bars,2.38
23/10/2014,Rune Bars,278.99
23/10/2014,True Names,70.26
23/10/2014,Sigils,99.09
23/10/2014,Strongest Potions,80.54
23/10/2014,Knightmare Frames,560.42
23/10/2014,Mirrors of Erised,469.93
23/10/2014,Pensieves,70.62
23/10/2014,Veritaserums,433.11
23/10/2014,Felix Felicis,300.04
23/10/2014,Horcuxes,215.54
23/10/2014,Philosopher Stones,84.18
23/10/2014,Sorceror Stones,23.03
23/10/2014,Dragon Balls,65.71
23/10/2014,Wind Shurikens,92.5
23/10/2014,Time Turners,435.72
23/10/2014,Moranth Burners,414.69
23/10/2014,Moranth Crackers,148.44
23/10/2014,Moranth Cussers,266.81
23/10/2014,Moranth Flamers,248.37
23/10/2014,Moranth Melters,154.84
23/10/2014,Moranth Shapers,104.15
23/10/2014,Moranth Smokers,89.75
23/10/2014,Finnests,167.72
23/10/2014,Terondais,202.46
23/10/2014,White Gold Rings,109.22
23/10/2014,Hurtloam,268.34
23/10/2014,Rare Candies,100.98
23/10/2014,PP Ups,412.16
23/10/2014,Phoenix Downs,13.8
23/10/2014,Zanpakutos,9.89
23/10/2014,Sensu Beans,268.1
23/10/2014,Namekian Spring Water,13.46
