date,product,marketPrice
21/10/2014,Pacts,107.28
21/10/2014,Souls,70.86
21/10/2014,Key of Kings,145.67
21/10/2014,Horns of Gondor,269.65
21/10/2014,Excalibers,32.44
21/10/2014,Thousand Sunnys,174.02
21/10/2014,Ampules,168.54
21/10/2014,Badgers,488.0
21/10/2014,Blinds,189.56
21/10/2014,Butterflys,206.79
21/10/2014,Cancellers,224.76
21/10/2014,Carpenters,224.42
21/10/2014,Centipedes,154.21
21/10/2014,Chainsaws,68.04
21/10/2014,Cocoons,218.19
21/10/2014,Drops,227.31
21/10/2014,Diverseys,106.72
21/10/2014,Fridays,92.06
21/10/2014,Full Faces,480.98
21/10/2014,Fumbles,266.93
21/10/2014,Gauntlets,344.66
21/10/2014,Javelins,302.77
21/10/2014,Lavenders,245.7
21/10/2014,Beams,18.85
21/10/2014,Pressures,513.57
21/10/2014,Rapids,150.85
21/10/2014,Reflectors,576.78
21/10/2014,Scripts,77.41
21/10/2014,Shooters,28.06
21/10/2014,Stalkers,202.85
21/10/2014,Stations,236.86
21/10/2014,Stickers,169.8
21/10/2014,Stoles,312.22
21/10/2014,Stringers,650.98
21/10/2014,Surfacers,67.14
21/10/2014,Surrounders,83.9
21/10/2014,Tasters,361.8
21/10/2014,Tortures,39.08
21/10/2014,3D Maneuver Gears,3.01
21/10/2014,Red Orbs,433.53
21/10/2014,Blue Orbs,254.91
21/10/2014,Choice Bands,95.97
21/10/2014,Choice Scarfs,39.63
21/10/2014,Choice Specs,154.46
21/10/2014,Binding Bands,234.91
21/10/2014,Damp Rocks,32.87
21/10/2014,Grip Claws,256.78
21/10/2014,Heat Rocks,11.23
21/10/2014,Icy Rocks,349.01
21/10/2014,Light Clays,60.44
21/10/2014,Smooth Rocks,412.75
21/10/2014,Terrain Extenders,225.03
21/10/2014,Mental Herbs,291.88
21/10/2014,Power Herbs,164.35
21/10/2014,White Herbs,360.64
21/10/2014,Big Roots,233.57
21/10/2014,Leftovers,291.53
21/10/2014,Shell Bells,787.51
21/10/2014,Absorb Bulbs,249.53
21/10/2014,Assault Vests,349.32
21/10/2014,Berserk Genes,75.21
21/10/2014,Cell Batteries,25.0
21/10/2014,Electric Seeds,308.59
21/10/2014,Expert Belts,404.72
21/10/2014,Grassy Seeds,9.27
21/10/2014,Life Orbs,13.08
21/10/2014,Metronomes,128.18
21/10/2014,Misty Seeds,231.71
21/10/2014,Muscle Bands,304.69
21/10/2014,Psychic Seeds,213.41
21/10/2014,Scope Lens,9.0
21/10/2014,Snowballs,55.25
21/10/2014,Weakness Policies,204.37
21/10/2014,Wide Lenses,56.65
21/10/2014,Wise Glasses,256.56
21/10/2014,Zoom Lens,176.12
21/10/2014,Lagging Tails,128.99
21/10/2014,Quick Claws,68.23
21/10/2014,Focus Bands,709.46
21/10/2014,Focus Sashes,29.8
21/10/2014,Flame Orbs,118.3
21/10/2014,Toxic Orbs,25.11
21/10/2014,Sticky Barbs,174.21
21/10/2014,Iron Balls,143.32
21/10/2014,Black Sludges,367.84
21/10/2014,Ring Targets,315.01
21/10/2014,Adrenaline Orbs,231.49
21/10/2014,Air Balloons,62.77
21/10/2014,Amulet Coins,300.39
21/10/2014,Bright Powders,141.65
21/10/2014,Destiny Knots,20.05
21/10/2014,Eject Buttons,47.95
21/10/2014,Float Stones,285.88
21/10/2014,King Rocks,220.78
21/10/2014,Protective Pads,213.49
21/10/2014,Razor Claws,31.2
21/10/2014,Razor Fangs,17.47
21/10/2014,Red Cards,329.66
21/10/2014,Rocky Helmets,228.2
21/10/2014,Safety Goggles,495.78
21/10/2014,Shed Shells,51.95
21/10/2014,Smoke Balls,422.51
21/10/2014,Cainhurst Badges,367.14
21/10/2014,Blood Dregs,146.2
21/10/2014,Blue Elixirs,467.29
21/10/2014,Bold Hunter's Marks,175.76
21/10/2014,Bolt Papers,147.49
21/10/2014,Bone Marrow Ashes,59.72
21/10/2014,Coldblood Dews,217.9
21/10/2014,Fire Papers,149.58
21/10/2014,Frenzied Coldbloods,422.44
21/10/2014,Gold Pendants,567.49
21/10/2014,Great One's Wisdoms,470.47
21/10/2014,Hand Lanterns,677.48
21/10/2014,Lead Elixirs,120.14
21/10/2014,Madman's Knowledges,309.58
21/10/2014,Quicksilver Bullets,177.66
21/10/2014,Red Jewelled Brooches,105.78
21/10/2014,Shaman Bone Blades,190.22
21/10/2014,Deck of Dragons,214.48
21/10/2014,Shining Coins,373.78
21/10/2014,Tear Stones,267.57
21/10/2014,Cainhurt Summons,385.14
21/10/2014,Celestial Dials,138.65
21/10/2014,Old Hunter Bells,272.75
21/10/2014,Tonsil Stones,285.22
21/10/2014,Gorgon Heads,167.34
21/10/2014,Niflheim Alloy Bars,24.18
21/10/2014,Pandora Boxes,159.01
21/10/2014,Wings of Icarus,122.83
21/10/2014,Flames of Apollo,187.1
21/10/2014,Keys of the Ram,337.32
21/10/2014,Owls of Athena,185.15
21/10/2014,Nemean Cestuses,769.12
21/10/2014,Nemesis Whips,45.19
21/10/2014,Primordial Flames,33.89
21/10/2014,Spears of Destiny,24.65
21/10/2014,Gauntlets of Zeus,146.78
21/10/2014,Titan Horns,110.27
21/10/2014,Hades Helms,475.14
21/10/2014,Urns of Power,230.66
21/10/2014,Unity Stones,192.03
21/10/2014,Cerebros,331.68
21/10/2014,Radioactive Spiders,272.14
21/10/2014,Potora Earrings,9.78
21/10/2014,Rejuvenation Tanks,677.46
21/10/2014,Death Notes,422.1
21/10/2014,Shinigami Eyes,178.15
21/10/2014,Protopacks,357.98
21/10/2014,Scooby Snacks,111.22
21/10/2014,Blasting Rods,201.87
21/10/2014,Millennium Puzzles,12.41
21/10/2014,Millennium Eyes,357.64
21/10/2014,Millennium Rings,19.15
21/10/2014,Millennium Keys,569.97
21/10/2014,Millennium Rods,240.44
21/10/2014,Millennium Necklaces,325.25
21/10/2014,Millennium Scales,71.17
21/10/2014,Bolts,364.91
21/10/2014,Gadgetrons,23.11
21/10/2014,Raritanium Ore,335.96
21/10/2014,Nanotech Crates,350.6
21/10/2014,Armour Magnetizers,259.89
21/10/2014,Zoni Vessels,188.63
21/10/2014,Box Basher 2000s,318.85
21/10/2014,Nefarious Security Cards,271.23
21/10/2014,Omnigaskets,624.55
21/10/2014,Treasure Mappers,107.1
21/10/2014,Gold Bolts,355.14
21/10/2014,Qwark Statuettes,52.99
21/10/2014,Electrolyzers,666.6
21/10/2014,Levitators,78.07
21/10/2014,Infiltrators,552.52
21/10/2014,Megacorp Helmets,97.59
21/10/2014,Momentum Gliders,311.94
21/10/2014,Platinum Bolts,191.34
21/10/2014,Infobots,301.45
21/10/2014,Rift Crackers,97.95
21/10/2014,Clank Model Robots,130.56
21/10/2014,CodeBots,36.76
21/10/2014,Persuaders,509.27
21/10/2014,Map-o-matics,396.21
21/10/2014,Ultra Nanotech,61.62
21/10/2014,Premium Nanotech,271.07
21/10/2014,Gadgebot Upgrade Chips,116.76
21/10/2014,Nano-paks,794.82
21/10/2014,Mr. Zerkons,138.02
21/10/2014,Golden Lucky Cats,268.38
21/10/2014,Peace Bells,87.92
21/10/2014,Wood Mats,241.42
21/10/2014,Fog Pots,144.86
21/10/2014,Golden Ink Pots,485.06
21/10/2014,Thief Gloves,474.17
21/10/2014,Fire Tablets,139.51
21/10/2014,Water Tablets,62.02
21/10/2014,Lucky Cat Paws,181.86
21/10/2014,Scent Charms,20.55
21/10/2014,String of Beads,4.49
21/10/2014,Feedbags,96.61
21/10/2014,Holy Bones,331.09
21/10/2014,Exorcism Slips,148.29
21/10/2014,Inkfinity Stones,79.22
21/10/2014,Traveler Charms,203.17
21/10/2014,Goldy Charms,19.65
21/10/2014,Steel Soul Sake,105.22
21/10/2014,Gold Dust,59.48
21/10/2014,Mermaid Coins,78.75
21/10/2014,Golden Peaches,339.57
21/10/2014,Elven Boots,8.2
21/10/2014,Fumble Boots,59.98
21/10/2014,Jumping Boots,75.19
21/10/2014,Kicking Boots,71.24
21/10/2014,Levitation Boots,86.04
21/10/2014,Speed Boots,219.2
21/10/2014,Water Walking Boots,222.87
21/10/2014,Alchemy Smocks,371.78
21/10/2014,Cloaks of Displacement,75.3
21/10/2014,Cloaks of Invisibility,33.88
21/10/2014,Cloaks of Magic Resistance,81.24
21/10/2014,Cloaks of Protection,163.58
21/10/2014,Elven Cloaks,239.68
21/10/2014,Gauntlets of Dexterity,216.6
21/10/2014,Gauntlets of FUmbling,110.78
21/10/2014,Gauntlets of Power,462.4
21/10/2014,Cornuthaums,116.63
21/10/2014,Dunce Caps,153.04
21/10/2014,Helms of Brilliance,397.75
21/10/2014,Helms of Opposite Alignment,225.86
21/10/2014,Helms of Telepathy,17.66
21/10/2014,Shields of Reflection,102.58
21/10/2014,Bags of Tricks,199.07
21/10/2014,Crystal Balls,199.89
21/10/2014,Drums of Earthquake,117.93
21/10/2014,Fire Horns,377.36
21/10/2014,Frost Horns,214.57
21/10/2014,Horns of Plenty,327.12
21/10/2014,Magic Harps,86.25
21/10/2014,Magic Lamps,31.78
21/10/2014,Magic Markers,119.42
21/10/2014,Magic Flute,194.22
21/10/2014,Magic Whistles,221.62
21/10/2014,Unicorn Horns,184.55
21/10/2014,Loadstones,98.06
21/10/2014,Luckstones,179.03
21/10/2014,Touchstones,159.09
21/10/2014,Potions of Acid,267.78
21/10/2014,Potions of Booze,51.63
21/10/2014,Potions of Fruit Juice,148.97
21/10/2014,Potions of Oil,26.72
21/10/2014,Potions of Sickness,299.79
21/10/2014,Potions of Water,227.61
21/10/2014,Scrolls of Blank Paper,293.78
21/10/2014,Scrolls of Mail,26.86
21/10/2014,Blank Spellbooks,238.08
21/10/2014,Wands of Nothing,390.56
21/10/2014,Meat Sticks,272.98
21/10/2014,Meat Rings,69.82
21/10/2014,Amulets of Yendor,232.32
21/10/2014,Amulets of Change,210.04
21/10/2014,Amulets of ESP,10.3
21/10/2014,Amulets of Life Saving,167.6
21/10/2014,Amulets of Reflection,162.23
21/10/2014,Amulets of Restful Sleep,9.91
21/10/2014,Amulets of Strangulation,85.98
21/10/2014,Amulets of Unchanging,131.98
21/10/2014,Amulets Versus Poison,81.99
21/10/2014,Orcish Ring Mail,63.25
21/10/2014,Elven Mithril Coats,81.35
21/10/2014,Dragon Scale Mail,477.29
21/10/2014,Rings of Adornment,148.8
21/10/2014,Rings of Hunger,279.88
21/10/2014,Rings of Protection,460.87
21/10/2014,Rings of Protection from Shape Changers,249.55
21/10/2014,Rings of Stealth,193.27
21/10/2014,Rings of Sustain Ability,143.78
21/10/2014,Rings of Warning,156.87
21/10/2014,Rings of Aggravate Monster,287.08
21/10/2014,Rings of Cold Resistance,350.56
21/10/2014,Rings of Gain Constitution,111.23
21/10/2014,Rings of Gain Strength,85.66
21/10/2014,Rings of Increase Accuracy,165.11
21/10/2014,Rings of Increase Damage,775.3
21/10/2014,Rings of Invisibility,142.35
21/10/2014,Rings of Poison Resistance,239.23
21/10/2014,Rings of See Invisible,376.36
21/10/2014,Rings of Shock Resistance,71.48
21/10/2014,Rings of Fire Resistance,318.34
21/10/2014,Rings of Free Action,153.34
21/10/2014,Rings of Levitation,177.62
21/10/2014,Rings of Regeneration,202.76
21/10/2014,Rings of Searching,38.53
21/10/2014,Rings of Slow Digestion,158.05
21/10/2014,Rings of Teleportation,218.16
21/10/2014,Rings of Conflict,266.43
21/10/2014,Rings of Polymorph,790.13
21/10/2014,Rings of Polymorph Control,177.17
21/10/2014,Rings of Teleport Control,472.05
21/10/2014,Wumpa Fruits,449.26
21/10/2014,Blue Flutes,229.35
21/10/2014,Digi-eggs,128.89
21/10/2014,Crests,410.04
21/10/2014,X-Antibodies,387.57
21/10/2014,Holy Rings,16.88
21/10/2014,Fusion Loaders,251.96
21/10/2014,Gantz Balls,263.95
21/10/2014,L Coffees,180.74
21/10/2014,L-Viruses,94.94
21/10/2014,Blue Digizoids,627.65
21/10/2014,DigiBytes,219.18
21/10/2014,V-Tamer Taags,173.58
21/10/2014,Mocchi Disks,72.85
21/10/2014,Monol Disks,133.51
21/10/2014,Arrowhead Disks,178.64
21/10/2014,Baku Disks,18.58
21/10/2014,Beatas Disks,189.28
21/10/2014,Ogyo Disks,375.88
21/10/2014,Dragon Disks,477.36
21/10/2014,Dino Disks,26.0
21/10/2014,Doodle Disks,136.06
21/10/2014,Falco Disks,193.63
21/10/2014,Pixie Disks,373.27
21/10/2014,Pokeballs,107.18
21/10/2014,Pokedexes,145.53
21/10/2014,Blue Shells,585.29
21/10/2014,Red Shells,129.14
21/10/2014,Stars,468.76
21/10/2014,Piranha Plants,601.16
21/10/2014,Garu Disks,12.74
21/10/2014,Ghost Disks,47.04
21/10/2014,Golem Disks,156.87
21/10/2014,Hare Disks,156.97
21/10/2014,Raiden Disks,59.75
21/10/2014,Saibamen Seeds,389.92
21/10/2014,Cell Cells,91.94
21/10/2014,Phials of Galadriel,148.82
21/10/2014,Angainors,327.71
21/10/2014,Elven Ropes,43.28
21/10/2014,Keys of Orthanc,134.42
21/10/2014,Leaves of Lorien,88.47
21/10/2014,Palantiris,702.87
21/10/2014,Vilyas,301.03
21/10/2014,Nenyas,129.33
21/10/2014,Simarils,110.03
21/10/2014,Doors of Durin,84.9
21/10/2014,Naryas,211.08
21/10/2014,Ithildins,322.11
21/10/2014,Valars,256.16
21/10/2014,Samehadas,251.21
21/10/2014,Chakra Puppets,358.5
21/10/2014,Absorbing Eyes,36.05
21/10/2014,Kunais,317.7
21/10/2014,Barrier Tags,311.63
21/10/2014,Blue Fire Powder,81.19
21/10/2014,Lightning Barrels,46.77
21/10/2014,Chain Wind Staffs,400.09
21/10/2014,Curries of Life,275.03
21/10/2014,Curse Masks,25.37
21/10/2014,Ninja Info Cards,382.18
21/10/2014,Mirrors of Hope,550.11
21/10/2014,Scrolls of Seals,190.3
21/10/2014,Hexagonal Crystals,218.45
21/10/2014,Iron Sands,444.35
21/10/2014,Arc Reactors,927.68
21/10/2014,Iron Spiders,240.15
21/10/2014,Eyes of Agamotto,263.51
21/10/2014,Books of Vishanti,151.42
21/10/2014,Orbs of Agamotto,94.39
21/10/2014,Cloaks of Levitation,370.07
21/10/2014,Wands of Watoomb,430.75
21/10/2014,Books of Cagliostro,127.95
21/10/2014,X-genes,95.24
21/10/2014,X-12s,895.08
21/10/2014,Joy Cans,295.29
21/10/2014,Learning Beds,69.67
21/10/2014,PROBLEMs,376.55
21/10/2014,Gargantua Space Stations,17.39
21/10/2014,Boom Brooms,107.54
21/10/2014,Futuros,289.64
21/10/2014,Goliath Serum,140.38
21/10/2014,I-Suits,477.34
21/10/2014,Thermal Regulation Suppositories,265.21
21/10/2014,Oo-Rays,237.91
21/10/2014,Go-Pods,173.31
21/10/2014,Monster Cells,258.1
21/10/2014,Metal Knight Units,8.53
21/10/2014,Tickle-tickle Bugs,211.12
21/10/2014,Hero Association Mugs,38.12
21/10/2014,Hero Association Catalogs,152.65
21/10/2014,Kamidogus,113.05
21/10/2014,Amulets of Shinnok,35.35
21/10/2014,Naknadan Shrines,249.61
21/10/2014,Wrath Hammers,24.27
21/10/2014,Tarkartan Blades,92.41
21/10/2014,Koins,125.0
21/10/2014,Capes of Fujin,194.75
21/10/2014,Dragon Medallions,240.59
21/10/2014,Hearts of Onaga,693.78
21/10/2014,Portal Guns,401.22
21/10/2014,Gravity Guns,106.45
21/10/2014,Companion Cubes,80.42
21/10/2014,Razor-rimmed Hats,256.03
21/10/2014,Bablefish,159.8
21/10/2014,Hi-Potions,226.96
21/10/2014,X-Potions,166.45
21/10/2014,Ethers,117.62
21/10/2014,Turbo Ethers,30.77
21/10/2014,Dry Ethers,229.9
21/10/2014,Gold Needles,610.89
21/10/2014,Golden Apples,113.75
21/10/2014,Silver Apples,359.2
21/10/2014,Stamina Pluses,35.26
21/10/2014,Power Pluses,262.77
21/10/2014,Soma Drops,129.3
21/10/2014,Mind Pluses,111.07
21/10/2014,Light Curtains,236.2
21/10/2014,Red Curtains,450.33
21/10/2014,Lunar Curtains,408.24
21/10/2014,Protect Drinks,174.1
21/10/2014,Faerie Tonics,363.34
21/10/2014,Spider Silks,98.62
21/10/2014,White Fangs,63.29
21/10/2014,Red Fangs,6.89
21/10/2014,Cockatrice Claws,6.85
21/10/2014,Vampire Fangs,138.95
21/10/2014,Dire Rat Tails,506.28
21/10/2014,Star Rubies,411.61
21/10/2014,Nitro Powder Blocks,182.82
21/10/2014,Mystic Keys,68.6
21/10/2014,Bottled Faeries,192.03
21/10/2014,Dazers,251.39
21/10/2014,Dream Powder,117.37
21/10/2014,War Gongs,142.84
21/10/2014,Vagyrisk Claws,56.63
21/10/2014,Mimett Greens,97.93
21/10/2014,Sylkis Greens,661.95
21/10/2014,Curiel Greens,644.07
21/10/2014,Daenarians,77.62
21/10/2014,Zelo Nuts,78.13
21/10/2014,Lasan Nuts,95.86
21/10/2014,Limit Break Manuals,98.66
21/10/2014,Earth Harps,176.02
21/10/2014,Black Materia Orbs,4.7
21/10/2014,Gonnes,74.21
21/10/2014,Blades of Chaos,225.61
21/10/2014,Orcarinas of Time,240.02
21/10/2014,Master Swords,28.02
21/10/2014,Triforces,93.3
21/10/2014,Fire Flowers,359.22
21/10/2014,Rupees,286.61
21/10/2014,Heart Containers,493.41
21/10/2014,Azath Houses,103.22
21/10/2014,Bombchus,438.61
21/10/2014,Deku Sticks,329.52
21/10/2014,Magic Beans,185.1
21/10/2014,Moon Tears,215.03
21/10/2014,Don Gero Masks,144.12
21/10/2014,Kafel Masks,9.02
