date,product,marketPrice
17/10/2014,Holy Hand Grenades,220.36
17/10/2014,Alpha-Omega Bombs,851.46
17/10/2014,Fatmans,76.01
17/10/2014,BFG 9000s,102.1
17/10/2014,Noisy Crickets,119.92
17/10/2014,Lawgivers,92.85
17/10/2014,Phasers,247.29
17/10/2014,Pulse Rifles,22.39
17/10/2014,Vorpal Swords,231.3
17/10/2014,Sausages inna bun,12.45
17/10/2014,Gundams,457.16
17/10/2014,HALs,432.28
17/10/2014,Agents,227.46
17/10/2014,Pipboys,178.81
17/10/2014,Scouters,42.16
17/10/2014,Daemons,247.74
17/10/2014,Pacts,102.74
17/10/2014,Souls,75.16
17/10/2014,Key of Kings,150.34
17/10/2014,Horns of Gondor,265.24
17/10/2014,Excalibers,31.98
17/10/2014,Thousand Sunnys,165.85
17/10/2014,Ampules,165.83
17/10/2014,Badgers,480.18
17/10/2014,Blinds,191.55
17/10/2014,Butterflys,202.35
17/10/2014,Cancellers,236.7
17/10/2014,Carpenters,224.24
17/10/2014,Centipedes,158.46
17/10/2014,Chainsaws,69.13
17/10/2014,Cocoons,218.39
17/10/2014,Drops,226.65
17/10/2014,Diverseys,109.32
17/10/2014,Fridays,90.85
17/10/2014,Full Faces,499.04
17/10/2014,Fumbles,267.07
17/10/2014,Gauntlets,356.52
17/10/2014,Javelins,287.08
17/10/2014,Lavenders,260.08
17/10/2014,Beams,18.55
17/10/2014,Pressures,509.67
17/10/2014,Rapids,148.83
17/10/2014,Reflectors,593.11
17/10/2014,Scripts,73.94
17/10/2014,Shooters,28.33
17/10/2014,Stalkers,201.02
17/10/2014,Stations,227.35
17/10/2014,Stickers,174.3
17/10/2014,Stoles,305.78
17/10/2014,Stringers,640.14
17/10/2014,Surfacers,65.0
17/10/2014,Surrounders,83.68
17/10/2014,Tasters,375.41
17/10/2014,Tortures,40.14
17/10/2014,3D Maneuver Gears,3.01
17/10/2014,Red Orbs,446.2
17/10/2014,Blue Orbs,257.81
17/10/2014,Choice Bands,95.08
17/10/2014,Choice Scarfs,37.85
17/10/2014,Choice Specs,163.35
17/10/2014,Binding Bands,236.62
17/10/2014,Damp Rocks,32.64
17/10/2014,Grip Claws,249.56
17/10/2014,Heat Rocks,11.03
17/10/2014,Icy Rocks,357.48
17/10/2014,Light Clays,59.98
17/10/2014,Smooth Rocks,407.61
17/10/2014,Terrain Extenders,223.5
17/10/2014,Mental Herbs,292.26
17/10/2014,Power Herbs,160.97
17/10/2014,White Herbs,349.88
17/10/2014,Big Roots,234.21
17/10/2014,Leftovers,293.15
17/10/2014,Shell Bells,772.3
17/10/2014,Absorb Bulbs,254.04
17/10/2014,Assault Vests,339.14
17/10/2014,Berserk Genes,73.71
17/10/2014,Cell Batteries,25.6
17/10/2014,Electric Seeds,314.29
17/10/2014,Expert Belts,406.11
17/10/2014,Grassy Seeds,9.31
17/10/2014,Life Orbs,13.48
17/10/2014,Metronomes,126.77
17/10/2014,Misty Seeds,240.2
17/10/2014,Muscle Bands,307.31
17/10/2014,Psychic Seeds,208.08
17/10/2014,Scope Lens,8.92
17/10/2014,Snowballs,55.83
17/10/2014,Weakness Policies,207.28
17/10/2014,Wide Lenses,55.5
17/10/2014,Wise Glasses,256.5
17/10/2014,Zoom Lens,172.91
17/10/2014,Lagging Tails,123.68
17/10/2014,Quick Claws,67.16
17/10/2014,Focus Bands,721.45
17/10/2014,Focus Sashes,30.54
17/10/2014,Flame Orbs,116.0
17/10/2014,Toxic Orbs,24.74
17/10/2014,Sticky Barbs,181.39
17/10/2014,Iron Balls,142.85
17/10/2014,Black Sludges,365.46
17/10/2014,Ring Targets,323.13
17/10/2014,Adrenaline Orbs,227.43
17/10/2014,Air Balloons,62.91
17/10/2014,Amulet Coins,301.31
17/10/2014,Bright Powders,143.94
17/10/2014,Destiny Knots,20.0
17/10/2014,Eject Buttons,47.52
17/10/2014,Float Stones,292.1
17/10/2014,King Rocks,225.5
17/10/2014,Protective Pads,216.16
17/10/2014,Razor Claws,30.96
17/10/2014,Razor Fangs,17.54
17/10/2014,Red Cards,316.33
17/10/2014,Rocky Helmets,230.96
17/10/2014,Safety Goggles,505.03
17/10/2014,Shed Shells,52.63
17/10/2014,Smoke Balls,419.23
17/10/2014,Cainhurst Badges,383.75
17/10/2014,Blood Dregs,142.27
17/10/2014,Blue Elixirs,467.04
17/10/2014,Bold Hunter's Marks,170.51
17/10/2014,Bolt Papers,143.47
17/10/2014,Bone Marrow Ashes,59.01
17/10/2014,Coldblood Dews,215.29
17/10/2014,Fire Papers,146.67
17/10/2014,Frenzied Coldbloods,399.76
17/10/2014,Gold Pendants,576.64
17/10/2014,Great One's Wisdoms,468.91
17/10/2014,Hand Lanterns,651.99
17/10/2014,Lead Elixirs,120.23
17/10/2014,Madman's Knowledges,304.75
17/10/2014,Quicksilver Bullets,174.93
17/10/2014,Red Jewelled Brooches,105.27
17/10/2014,Shaman Bone Blades,190.44
17/10/2014,Deck of Dragons,208.04
17/10/2014,Shining Coins,368.39
17/10/2014,Tear Stones,265.43
17/10/2014,Cainhurt Summons,387.5
17/10/2014,Celestial Dials,135.68
17/10/2014,Old Hunter Bells,266.83
17/10/2014,Tonsil Stones,288.48
17/10/2014,Gorgon Heads,171.59
17/10/2014,Niflheim Alloy Bars,24.48
17/10/2014,Pandora Boxes,156.77
17/10/2014,Wings of Icarus,123.47
17/10/2014,Flames of Apollo,188.72
17/10/2014,Keys of the Ram,333.02
17/10/2014,Owls of Athena,185.36
17/10/2014,Nemean Cestuses,771.67
17/10/2014,Nemesis Whips,46.82
17/10/2014,Primordial Flames,34.18
17/10/2014,Spears of Destiny,25.47
17/10/2014,Gauntlets of Zeus,147.89
17/10/2014,Titan Horns,113.96
17/10/2014,Hades Helms,467.15
17/10/2014,Urns of Power,234.64
17/10/2014,Unity Stones,192.66
17/10/2014,Cerebros,333.84
17/10/2014,Radioactive Spiders,277.69
17/10/2014,Potora Earrings,9.83
17/10/2014,Rejuvenation Tanks,691.22
17/10/2014,Death Notes,415.36
17/10/2014,Shinigami Eyes,170.92
17/10/2014,Protopacks,348.12
17/10/2014,Scooby Snacks,105.2
17/10/2014,Blasting Rods,199.88
17/10/2014,Millennium Puzzles,12.49
17/10/2014,Millennium Eyes,369.58
17/10/2014,Millennium Rings,18.15
17/10/2014,Millennium Keys,569.3
17/10/2014,Millennium Rods,241.1
17/10/2014,Millennium Necklaces,332.5
17/10/2014,Millennium Scales,72.68
17/10/2014,Bolts,355.41
17/10/2014,Gadgetrons,22.96
17/10/2014,Raritanium Ore,342.5
17/10/2014,Nanotech Crates,345.01
17/10/2014,Armour Magnetizers,265.85
17/10/2014,Zoni Vessels,186.51
17/10/2014,Box Basher 2000s,319.92
17/10/2014,Nefarious Security Cards,268.49
17/10/2014,Omnigaskets,609.25
17/10/2014,Treasure Mappers,110.69
17/10/2014,Gold Bolts,339.08
17/10/2014,Qwark Statuettes,53.72
17/10/2014,Electrolyzers,659.31
17/10/2014,Levitators,80.59
17/10/2014,Infiltrators,541.98
17/10/2014,Megacorp Helmets,100.85
17/10/2014,Momentum Gliders,311.33
17/10/2014,Platinum Bolts,189.05
17/10/2014,Infobots,295.59
17/10/2014,Rift Crackers,100.42
17/10/2014,Clank Model Robots,134.0
17/10/2014,CodeBots,36.17
17/10/2014,Persuaders,504.18
17/10/2014,Map-o-matics,374.54
17/10/2014,Ultra Nanotech,63.36
17/10/2014,Premium Nanotech,275.52
17/10/2014,Gadgebot Upgrade Chips,120.84
17/10/2014,Nano-paks,776.12
17/10/2014,Mr. Zerkons,134.71
17/10/2014,Golden Lucky Cats,268.15
17/10/2014,Peace Bells,83.96
17/10/2014,Wood Mats,241.63
17/10/2014,Fog Pots,146.19
17/10/2014,Golden Ink Pots,495.74
17/10/2014,Thief Gloves,474.31
17/10/2014,Fire Tablets,133.02
17/10/2014,Water Tablets,63.01
17/10/2014,Lucky Cat Paws,190.59
17/10/2014,Scent Charms,19.76
17/10/2014,String of Beads,4.37
17/10/2014,Feedbags,96.61
17/10/2014,Holy Bones,320.05
17/10/2014,Exorcism Slips,149.72
17/10/2014,Inkfinity Stones,77.54
17/10/2014,Traveler Charms,202.4
17/10/2014,Goldy Charms,19.88
17/10/2014,Steel Soul Sake,108.17
17/10/2014,Gold Dust,60.65
17/10/2014,Mermaid Coins,79.85
17/10/2014,Golden Peaches,338.89
17/10/2014,Elven Boots,8.17
17/10/2014,Fumble Boots,61.4
17/10/2014,Jumping Boots,73.29
17/10/2014,Kicking Boots,71.1
17/10/2014,Levitation Boots,88.06
17/10/2014,Speed Boots,221.99
17/10/2014,Water Walking Boots,230.03
17/10/2014,Alchemy Smocks,371.96
17/10/2014,Cloaks of Displacement,75.15
17/10/2014,Cloaks of Invisibility,33.94
17/10/2014,Cloaks of Magic Resistance,80.91
17/10/2014,Cloaks of Protection,164.44
17/10/2014,Elven Cloaks,234.64
17/10/2014,Gauntlets of Dexterity,227.89
17/10/2014,Gauntlets of FUmbling,112.7
17/10/2014,Gauntlets of Power,452.65
17/10/2014,Cornuthaums,118.33
17/10/2014,Dunce Caps,154.29
17/10/2014,Helms of Brilliance,406.9
17/10/2014,Helms of Opposite Alignment,225.46
17/10/2014,Helms of Telepathy,18.08
17/10/2014,Shields of Reflection,102.4
17/10/2014,Bags of Tricks,203.16
17/10/2014,Crystal Balls,193.78
17/10/2014,Drums of Earthquake,117.43
17/10/2014,Fire Horns,383.02
17/10/2014,Frost Horns,218.28
17/10/2014,Horns of Plenty,322.05
17/10/2014,Magic Harps,87.25
17/10/2014,Magic Lamps,32.47
17/10/2014,Magic Markers,115.66
17/10/2014,Magic Flute,197.39
17/10/2014,Magic Whistles,221.23
17/10/2014,Unicorn Horns,194.22
17/10/2014,Loadstones,99.43
17/10/2014,Luckstones,181.46
17/10/2014,Touchstones,164.85
17/10/2014,Potions of Acid,274.16
17/10/2014,Potions of Booze,50.81
17/10/2014,Potions of Fruit Juice,145.17
17/10/2014,Potions of Oil,26.18
17/10/2014,Potions of Sickness,300.5
17/10/2014,Potions of Water,218.32
17/10/2014,Scrolls of Blank Paper,291.48
17/10/2014,Scrolls of Mail,25.56
17/10/2014,Blank Spellbooks,239.74
17/10/2014,Wands of Nothing,398.35
17/10/2014,Meat Sticks,277.4
17/10/2014,Meat Rings,69.89
17/10/2014,Amulets of Yendor,228.16
17/10/2014,Amulets of Change,209.14
17/10/2014,Amulets of ESP,10.14
17/10/2014,Amulets of Life Saving,168.09
17/10/2014,Amulets of Reflection,162.53
17/10/2014,Amulets of Restful Sleep,9.83
17/10/2014,Amulets of Strangulation,82.6
17/10/2014,Amulets of Unchanging,132.82
17/10/2014,Amulets Versus Poison,82.48
17/10/2014,Orcish Ring Mail,63.85
17/10/2014,Elven Mithril Coats,82.84
17/10/2014,Dragon Scale Mail,488.93
17/10/2014,Rings of Adornment,145.9
17/10/2014,Rings of Hunger,277.0
17/10/2014,Rings of Protection,444.89
17/10/2014,Rings of Protection from Shape Changers,247.81
17/10/2014,Rings of Stealth,199.69
17/10/2014,Rings of Sustain Ability,146.84
17/10/2014,Rings of Warning,160.96
17/10/2014,Rings of Aggravate Monster,279.92
17/10/2014,Rings of Cold Resistance,369.27
17/10/2014,Rings of Gain Constitution,109.74
17/10/2014,Rings of Gain Strength,86.61
17/10/2014,Rings of Increase Accuracy,162.93
17/10/2014,Rings of Increase Damage,774.88
17/10/2014,Rings of Invisibility,142.46
17/10/2014,Rings of Poison Resistance,241.24
17/10/2014,Rings of See Invisible,394.77
17/10/2014,Rings of Shock Resistance,69.49
17/10/2014,Rings of Fire Resistance,312.33
17/10/2014,Rings of Free Action,152.32
17/10/2014,Rings of Levitation,180.87
17/10/2014,Rings of Regeneration,200.32
17/10/2014,Rings of Searching,38.15
17/10/2014,Rings of Slow Digestion,150.51
17/10/2014,Rings of Teleportation,223.02
17/10/2014,Rings of Conflict,271.69
17/10/2014,Rings of Polymorph,817.87
17/10/2014,Rings of Polymorph Control,172.2
17/10/2014,Rings of Teleport Control,459.21
17/10/2014,Wumpa Fruits,447.54
17/10/2014,Blue Flutes,231.4
17/10/2014,Digi-eggs,125.39
17/10/2014,Crests,419.97
17/10/2014,X-Antibodies,395.03
17/10/2014,Holy Rings,16.77
17/10/2014,Fusion Loaders,252.24
17/10/2014,Gantz Balls,266.48
17/10/2014,L Coffees,187.03
17/10/2014,L-Viruses,94.54
17/10/2014,Blue Digizoids,621.6
17/10/2014,DigiBytes,217.3
17/10/2014,V-Tamer Taags,170.83
17/10/2014,Mocchi Disks,69.86
17/10/2014,Monol Disks,134.43
17/10/2014,Arrowhead Disks,180.3
17/10/2014,Baku Disks,18.32
17/10/2014,Beatas Disks,188.51
17/10/2014,Ogyo Disks,374.86
17/10/2014,Dragon Disks,504.72
17/10/2014,Dino Disks,25.62
17/10/2014,Doodle Disks,140.68
17/10/2014,Falco Disks,198.43
17/10/2014,Pixie Disks,394.77
17/10/2014,Pokeballs,108.8
17/10/2014,Pokedexes,143.87
17/10/2014,Blue Shells,587.19
17/10/2014,Red Shells,125.05
17/10/2014,Stars,458.42
17/10/2014,Piranha Plants,601.4
17/10/2014,Garu Disks,12.21
17/10/2014,Ghost Disks,46.22
17/10/2014,Golem Disks,159.98
17/10/2014,Hare Disks,154.68
17/10/2014,Raiden Disks,59.19
17/10/2014,Saibamen Seeds,391.82
17/10/2014,Cell Cells,91.92
17/10/2014,Phials of Galadriel,147.96
17/10/2014,Angainors,337.63
17/10/2014,Elven Ropes,43.36
17/10/2014,Keys of Orthanc,136.6
17/10/2014,Leaves of Lorien,89.59
17/10/2014,Palantiris,717.99
17/10/2014,Vilyas,298.31
17/10/2014,Nenyas,136.52
17/10/2014,Simarils,111.86
17/10/2014,Doors of Durin,81.88
17/10/2014,Naryas,207.85
17/10/2014,Ithildins,310.47
17/10/2014,Valars,264.34
17/10/2014,Samehadas,251.09
17/10/2014,Chakra Puppets,355.99
17/10/2014,Absorbing Eyes,36.05
17/10/2014,Kunais,311.05
17/10/2014,Barrier Tags,319.17
17/10/2014,Blue Fire Powder,79.36
17/10/2014,Lightning Barrels,47.96
17/10/2014,Chain Wind Staffs,414.86
17/10/2014,Curries of Life,263.53
17/10/2014,Curse Masks,25.3
17/10/2014,Ninja Info Cards,374.65
17/10/2014,Mirrors of Hope,553.07
17/10/2014,Scrolls of Seals,189.74
17/10/2014,Hexagonal Crystals,218.96
17/10/2014,Iron Sands,453.55
17/10/2014,Arc Reactors,952.95
17/10/2014,Iron Spiders,244.58
17/10/2014,Eyes of Agamotto,270.29
17/10/2014,Books of Vishanti,152.95
17/10/2014,Orbs of Agamotto,92.33
17/10/2014,Cloaks of Levitation,369.27
17/10/2014,Wands of Watoomb,422.36
17/10/2014,Books of Cagliostro,127.02
17/10/2014,X-genes,98.82
17/10/2014,X-12s,896.55
17/10/2014,Joy Cans,291.91
17/10/2014,Learning Beds,67.43
17/10/2014,PROBLEMs,364.17
17/10/2014,Gargantua Space Stations,17.33
17/10/2014,Boom Brooms,106.21
17/10/2014,Futuros,296.19
17/10/2014,Goliath Serum,142.9
17/10/2014,I-Suits,482.08
17/10/2014,Thermal Regulation Suppositories,262.28
17/10/2014,Oo-Rays,247.91
17/10/2014,Go-Pods,177.84
17/10/2014,Monster Cells,257.24
17/10/2014,Metal Knight Units,8.47
17/10/2014,Tickle-tickle Bugs,204.15
17/10/2014,Hero Association Mugs,39.48
17/10/2014,Hero Association Catalogs,151.93
17/10/2014,Kamidogus,108.2
17/10/2014,Amulets of Shinnok,35.37
17/10/2014,Naknadan Shrines,253.45
17/10/2014,Wrath Hammers,23.87
17/10/2014,Tarkartan Blades,91.0
17/10/2014,Koins,123.06
17/10/2014,Capes of Fujin,194.38
17/10/2014,Dragon Medallions,233.32
17/10/2014,Hearts of Onaga,691.48
17/10/2014,Portal Guns,407.1
17/10/2014,Gravity Guns,109.01
17/10/2014,Companion Cubes,82.28
17/10/2014,Razor-rimmed Hats,262.65
17/10/2014,Bablefish,155.91
17/10/2014,Hi-Potions,230.6
17/10/2014,X-Potions,171.06
17/10/2014,Ethers,122.2
17/10/2014,Turbo Ethers,32.0
17/10/2014,Dry Ethers,230.61
17/10/2014,Gold Needles,625.21
17/10/2014,Golden Apples,114.99
17/10/2014,Silver Apples,359.69
17/10/2014,Stamina Pluses,34.86
17/10/2014,Power Pluses,254.29
17/10/2014,Soma Drops,131.28
17/10/2014,Mind Pluses,104.97
17/10/2014,Light Curtains,239.95
17/10/2014,Red Curtains,452.18
17/10/2014,Lunar Curtains,396.17
17/10/2014,Protect Drinks,179.88
17/10/2014,Faerie Tonics,374.2
17/10/2014,Spider Silks,97.02
17/10/2014,White Fangs,65.01
17/10/2014,Red Fangs,6.78
17/10/2014,Cockatrice Claws,6.83
17/10/2014,Vampire Fangs,139.48
17/10/2014,Dire Rat Tails,507.05
17/10/2014,Star Rubies,418.23
17/10/2014,Nitro Powder Blocks,184.82
17/10/2014,Mystic Keys,70.2
17/10/2014,Bottled Faeries,191.92
17/10/2014,Dazers,244.63
17/10/2014,Dream Powder,119.7
17/10/2014,War Gongs,139.25
17/10/2014,Vagyrisk Claws,56.84
17/10/2014,Mimett Greens,99.37
17/10/2014,Sylkis Greens,638.37
17/10/2014,Curiel Greens,652.44
17/10/2014,Daenarians,78.35
17/10/2014,Zelo Nuts,78.82
17/10/2014,Lasan Nuts,99.01
17/10/2014,Limit Break Manuals,100.56
17/10/2014,Earth Harps,174.07
17/10/2014,Black Materia Orbs,4.7
17/10/2014,Gonnes,74.73
17/10/2014,Blades of Chaos,231.28
17/10/2014,Orcarinas of Time,243.28
17/10/2014,Master Swords,28.63
17/10/2014,Triforces,93.54
17/10/2014,Fire Flowers,350.68
17/10/2014,Rupees,288.38
17/10/2014,Heart Containers,494.55
17/10/2014,Azath Houses,103.56
17/10/2014,Bombchus,463.31
17/10/2014,Deku Sticks,323.71
17/10/2014,Magic Beans,184.63
17/10/2014,Moon Tears,222.72
17/10/2014,Don Gero Masks,149.27
17/10/2014,Kafel Masks,9.03
