date,product,marketPrice
08/10/2014,Moloko Plus,42.0
08/10/2014,Pan-Galactic Gargle Blaster,730.27
08/10/2014,Victory Gin,51.05
08/10/2014,Vesper,364.91
08/10/2014,Duff,386.26
08/10/2014,Dark Planet Cola,77.12
08/10/2014,Slurm,162.74
08/10/2014,Nuka-cola,37.46
08/10/2014,Ent-draught,26.22
08/10/2014,Ambrosia,48.35
08/10/2014,Romulan Ale,115.56
08/10/2014,Astro Boys,2022.19
08/10/2014,Marvins,51.02
08/10/2014,K-9s,78.23
08/10/2014,Autobots,44.97
08/10/2014,Decepticons,68.35
08/10/2014,Golems,17.73
08/10/2014,Master Balls,106.55
08/10/2014,Ultra Balls,57.06
08/10/2014,T-800s,264.35
08/10/2014,T-1000s,73.58
08/10/2014,Flubbers,403.25
08/10/2014,Spyders,139.01
08/10/2014,B-4s,55.02
08/10/2014,Ultrons,176.57
08/10/2014,Ruby Slippers,48.36
08/10/2014,Catbuses,829.3
08/10/2014,Evangelions,447.68
08/10/2014,Behelits,793.49
08/10/2014,Lightsabres,15.26
08/10/2014,Devil Fruits,181.64
08/10/2014,SMILEs,246.43
08/10/2014,Cornballers,230.01
08/10/2014,Sabor de Soledad Chips,164.23
08/10/2014,Red Apple Cigarettes,306.5
08/10/2014,Wonka Bars,233.0
08/10/2014,Bags of Holding,364.51
08/10/2014,Sending Stones,1141.53
08/10/2014,Elder Wands,266.9
08/10/2014,Dornish Red,215.13
08/10/2014,Valaryian Steel Bars,189.98
08/10/2014,Dragon Eggs,529.44
08/10/2014,Cranium Inflolinks,83.19
08/10/2014,LiDAR Mark-Trackers,289.77
08/10/2014,Arm Nanoblades,456.45
08/10/2014,Replicants,7.91
08/10/2014,Venom Canisters,166.48
08/10/2014,Atium Bars,163.31
08/10/2014,Otataral Bars,18.25
08/10/2014,Night Dust,233.06
08/10/2014,Dragon Scales,260.36
08/10/2014,Teeth of the Dragon,359.33
08/10/2014,Chunin Headband,169.49
08/10/2014,Djinns,222.23
08/10/2014,Flying Brooms,11.72
08/10/2014,Flying Carpets,177.16
08/10/2014,Mjolnirs,756.32
08/10/2014,Infinity Stones,123.21
08/10/2014,Infinity Gauntlets,11.28
08/10/2014,Repulsor Beams,445.2
08/10/2014,Super Soldier Serums,147.92
08/10/2014,Vibranium Bars,511.81
08/10/2014,Adamantium Bars,194.4
08/10/2014,Mithril Bars,2.37
08/10/2014,Rune Bars,283.78
08/10/2014,True Names,71.74
08/10/2014,Sigils,98.32
08/10/2014,Strongest Potions,79.43
08/10/2014,Knightmare Frames,566.38
08/10/2014,Mirrors of Erised,468.37
08/10/2014,Pensieves,72.16
08/10/2014,Veritaserums,434.23
08/10/2014,Felix Felicis,304.74
08/10/2014,Horcuxes,199.38
08/10/2014,Philosopher Stones,80.26
08/10/2014,Sorceror Stones,23.7
08/10/2014,Dragon Balls,63.81
