date,product,marketPrice
07/10/2014,Moloko Plus,41.75
07/10/2014,Pan-Galactic Gargle Blaster,742.78
07/10/2014,Victory Gin,51.76
07/10/2014,Vesper,368.65
07/10/2014,Duff,380.12
07/10/2014,Dark Planet Cola,75.98
07/10/2014,Slurm,161.09
07/10/2014,Nuka-cola,37.99
07/10/2014,Ent-draught,25.77
07/10/2014,Ambrosia,49.11
07/10/2014,Romulan Ale,117.01
07/10/2014,Astro Boys,2036.29
07/10/2014,Marvins,51.49
07/10/2014,K-9s,79.43
07/10/2014,Autobots,45.56
07/10/2014,Decepticons,67.29
07/10/2014,Golems,17.84
07/10/2014,Master Balls,106.78
07/10/2014,Ultra Balls,57.45
07/10/2014,T-800s,259.66
07/10/2014,T-1000s,74.07
07/10/2014,Flubbers,398.62
07/10/2014,Spyders,138.1
07/10/2014,B-4s,54.66
07/10/2014,Ultrons,177.36
07/10/2014,Ruby Slippers,48.74
07/10/2014,Catbuses,825.99
07/10/2014,Evangelions,443.25
07/10/2014,Behelits,786.64
07/10/2014,Lightsabres,15.07
07/10/2014,Devil Fruits,180.3
07/10/2014,SMILEs,249.19
07/10/2014,Cornballers,231.89
07/10/2014,Sabor de Soledad Chips,165.53
07/10/2014,Red Apple Cigarettes,305.7
07/10/2014,Wonka Bars,231.06
07/10/2014,Bags of Holding,367.76
07/10/2014,Sending Stones,1133.89
07/10/2014,Elder Wands,268.92
07/10/2014,Dornish Red,215.7
07/10/2014,Valaryian Steel Bars,184.63
07/10/2014,Dragon Eggs,536.98
07/10/2014,Cranium Inflolinks,84.91
07/10/2014,LiDAR Mark-Trackers,292.38
07/10/2014,Arm Nanoblades,463.73
07/10/2014,Replicants,8.02
07/10/2014,Venom Canisters,164.17
07/10/2014,Atium Bars,161.54
07/10/2014,Otataral Bars,17.98
07/10/2014,Night Dust,235.92
07/10/2014,Dragon Scales,257.47
07/10/2014,Teeth of the Dragon,353.91
07/10/2014,Chunin Headband,167.76
07/10/2014,Djinns,224.32
07/10/2014,Flying Brooms,11.6
07/10/2014,Flying Carpets,173.87
07/10/2014,Mjolnirs,763.63
07/10/2014,Infinity Stones,125.29
07/10/2014,Infinity Gauntlets,11.13
07/10/2014,Repulsor Beams,444.02
07/10/2014,Super Soldier Serums,146.64
07/10/2014,Vibranium Bars,506.5
07/10/2014,Adamantium Bars,192.34
07/10/2014,Mithril Bars,2.36
07/10/2014,Rune Bars,279.66
07/10/2014,True Names,72.52
07/10/2014,Sigils,99.57
07/10/2014,Strongest Potions,80.86
07/10/2014,Knightmare Frames,559.66
07/10/2014,Mirrors of Erised,474.51
07/10/2014,Pensieves,71.63
07/10/2014,Veritaserums,439.23
07/10/2014,Felix Felicis,301.03
07/10/2014,Horcuxes,201.16
07/10/2014,Philosopher Stones,81.24
07/10/2014,Sorceror Stones,23.86
07/10/2014,Dragon Balls,62.84
07/10/2014,Wind Shurikens,95.27
07/10/2014,Time Turners,423.51
07/10/2014,Moranth Burners,430.96
07/10/2014,Moranth Crackers,137.01
07/10/2014,Moranth Cussers,289.78
07/10/2014,Moranth Flamers,273.67
07/10/2014,Moranth Melters,139.39
07/10/2014,Moranth Shapers,107.53
07/10/2014,Moranth Smokers,92.99
07/10/2014,Finnests,169.04
07/10/2014,Terondais,202.63
07/10/2014,White Gold Rings,112.84
07/10/2014,Hurtloam,278.85
07/10/2014,Rare Candies,99.42
07/10/2014,PP Ups,395.83
07/10/2014,Phoenix Downs,13.02
07/10/2014,Zanpakutos,8.8
07/10/2014,Sensu Beans,266.62
07/10/2014,Namekian Spring Water,13.84
07/10/2014,Australium Bars,82.84
07/10/2014,Aether Tanks,17.46
07/10/2014,Mana Ore,92.33
07/10/2014,Dilithium Crystals,256.36
07/10/2014,Dust Cannisters,395.92
07/10/2014,Energon Cubes,744.01
07/10/2014,Jumbonium Atoms,207.78
07/10/2014,Katchin Bars,20.45
07/10/2014,Krytonite Ore,244.9
07/10/2014,Nanomachines,220.36
07/10/2014,Octiron Bars,197.07
07/10/2014,Redstone Blocks,506.22
07/10/2014,Seastone Cuffs,107.9
07/10/2014,Z-crystals,246.15
07/10/2014,Digivices,94.17
07/10/2014,Pym Particles,15.99
07/10/2014,Wild Card Virus Vials,58.6
07/10/2014,Tachyons,233.72
07/10/2014,Hope,263.17
07/10/2014,Decks of Many Things,160.51
07/10/2014,Golden Fleeces,112.24
07/10/2014,Argonaughts,432.87
07/10/2014,Vestiges,577.44
07/10/2014,Tricorders,152.01
07/10/2014,Replicators,80.41
07/10/2014,Transporters,339.98
07/10/2014,Sonic Screwdrivers,234.23
07/10/2014,Holy Grails,415.74
07/10/2014,Nails of Helena,318.77
07/10/2014,Shrouds of Turin,322.68
07/10/2014,Hoverboards,29.35
07/10/2014,Holodecks,235.6
07/10/2014,Neuralizers,154.63
07/10/2014,Symbiotes,228.1
07/10/2014,Meow Meow Beans,358.87
07/10/2014,6IV Shiny Dittos,604.44
07/10/2014,Holy Hand Grenades,223.96
07/10/2014,Alpha-Omega Bombs,836.56
07/10/2014,Fatmans,71.74
07/10/2014,BFG 9000s,99.78
07/10/2014,Noisy Crickets,113.59
07/10/2014,Lawgivers,85.47
07/10/2014,Phasers,254.56
07/10/2014,Pulse Rifles,23.29
07/10/2014,Vorpal Swords,226.11
07/10/2014,Sausages inna bun,11.87
07/10/2014,Gundams,445.54
07/10/2014,HALs,451.32
07/10/2014,Agents,239.11
07/10/2014,Pipboys,183.27
07/10/2014,Scouters,42.15
07/10/2014,Daemons,238.75
07/10/2014,Pacts,100.49
07/10/2014,Souls,72.42
07/10/2014,Key of Kings,157.69
07/10/2014,Horns of Gondor,257.53
07/10/2014,Excalibers,32.29
07/10/2014,Thousand Sunnys,162.45
07/10/2014,Ampules,169.36
