date,product,marketPrice
27/10/2014,Digivices,98.45
27/10/2014,Pym Particles,16.22
27/10/2014,Wild Card Virus Vials,58.65
27/10/2014,Tachyons,243.59
27/10/2014,Hope,272.85
27/10/2014,Decks of Many Things,168.25
27/10/2014,Golden Fleeces,119.91
27/10/2014,Argonaughts,416.68
27/10/2014,Vestiges,593.03
27/10/2014,Tricorders,149.91
27/10/2014,Replicators,83.95
27/10/2014,Transporters,316.19
27/10/2014,Sonic Screwdrivers,239.82
27/10/2014,Holy Grails,390.25
27/10/2014,Nails of Helena,292.44
27/10/2014,Shrouds of Turin,347.03
27/10/2014,Hoverboards,29.43
27/10/2014,Holodecks,228.75
27/10/2014,Neuralizers,147.1
27/10/2014,Symbiotes,232.9
27/10/2014,Meow Meow Beans,353.0
27/10/2014,6IV Shiny Dittos,632.98
27/10/2014,Holy Hand Grenades,214.77
27/10/2014,Alpha-Omega Bombs,850.88
27/10/2014,Fatmans,72.36
27/10/2014,BFG 9000s,101.2
27/10/2014,Noisy Crickets,113.49
27/10/2014,Lawgivers,92.47
27/10/2014,Phasers,252.86
27/10/2014,Pulse Rifles,20.49
27/10/2014,Vorpal Swords,224.03
27/10/2014,Sausages inna bun,12.01
27/10/2014,Gundams,471.45
27/10/2014,HALs,418.65
27/10/2014,Agents,221.32
27/10/2014,Pipboys,183.26
27/10/2014,Scouters,43.39
27/10/2014,Daemons,232.38
27/10/2014,Pacts,104.49
27/10/2014,Souls,72.11
27/10/2014,Key of Kings,150.67
27/10/2014,Horns of Gondor,275.24
27/10/2014,Excalibers,33.33
27/10/2014,Thousand Sunnys,173.06
27/10/2014,Ampules,169.71
27/10/2014,Badgers,502.49
27/10/2014,Blinds,188.68
27/10/2014,Butterflys,206.14
27/10/2014,Cancellers,232.55
27/10/2014,Carpenters,228.73
27/10/2014,Centipedes,156.54
27/10/2014,Chainsaws,68.71
27/10/2014,Cocoons,228.77
27/10/2014,Drops,231.23
27/10/2014,Diverseys,106.52
27/10/2014,Fridays,94.99
27/10/2014,Full Faces,487.34
27/10/2014,Fumbles,277.74
27/10/2014,Gauntlets,331.65
27/10/2014,Javelins,318.69
27/10/2014,Lavenders,243.58
27/10/2014,Beams,18.69
27/10/2014,Pressures,546.73
27/10/2014,Rapids,146.9
27/10/2014,Reflectors,564.21
27/10/2014,Scripts,74.95
27/10/2014,Shooters,26.22
27/10/2014,Stalkers,205.76
27/10/2014,Stations,241.82
27/10/2014,Stickers,172.93
27/10/2014,Stoles,313.98
27/10/2014,Stringers,671.94
27/10/2014,Surfacers,68.24
27/10/2014,Surrounders,83.92
27/10/2014,Tasters,358.3
27/10/2014,Tortures,37.65
27/10/2014,3D Maneuver Gears,3.01
27/10/2014,Red Orbs,442.42
27/10/2014,Blue Orbs,256.55
27/10/2014,Choice Bands,92.4
27/10/2014,Choice Scarfs,36.88
27/10/2014,Choice Specs,160.88
27/10/2014,Binding Bands,241.47
27/10/2014,Damp Rocks,33.26
27/10/2014,Grip Claws,248.16
27/10/2014,Heat Rocks,11.09
27/10/2014,Icy Rocks,335.97
27/10/2014,Light Clays,59.1
27/10/2014,Smooth Rocks,410.96
27/10/2014,Terrain Extenders,233.22
27/10/2014,Mental Herbs,276.38
27/10/2014,Power Herbs,163.82
27/10/2014,White Herbs,370.99
27/10/2014,Big Roots,235.05
27/10/2014,Leftovers,277.22
27/10/2014,Shell Bells,752.31
27/10/2014,Absorb Bulbs,237.1
27/10/2014,Assault Vests,364.86
27/10/2014,Berserk Genes,78.2
27/10/2014,Cell Batteries,24.93
27/10/2014,Electric Seeds,306.06
27/10/2014,Expert Belts,378.83
27/10/2014,Grassy Seeds,8.92
27/10/2014,Life Orbs,14.0
27/10/2014,Metronomes,128.36
27/10/2014,Misty Seeds,245.71
27/10/2014,Muscle Bands,301.44
27/10/2014,Psychic Seeds,210.13
27/10/2014,Scope Lens,8.58
27/10/2014,Snowballs,57.6
27/10/2014,Weakness Policies,210.9
27/10/2014,Wide Lenses,55.04
27/10/2014,Wise Glasses,262.63
27/10/2014,Zoom Lens,178.34
27/10/2014,Lagging Tails,131.83
27/10/2014,Quick Claws,68.35
27/10/2014,Focus Bands,713.38
27/10/2014,Focus Sashes,29.13
27/10/2014,Flame Orbs,113.5
27/10/2014,Toxic Orbs,25.61
27/10/2014,Sticky Barbs,173.02
27/10/2014,Iron Balls,147.13
27/10/2014,Black Sludges,376.29
27/10/2014,Ring Targets,314.23
27/10/2014,Adrenaline Orbs,231.66
27/10/2014,Air Balloons,63.14
27/10/2014,Amulet Coins,289.13
27/10/2014,Bright Powders,146.74
27/10/2014,Destiny Knots,19.52
27/10/2014,Eject Buttons,48.48
27/10/2014,Float Stones,300.77
27/10/2014,King Rocks,211.92
27/10/2014,Protective Pads,210.29
27/10/2014,Razor Claws,31.19
27/10/2014,Razor Fangs,18.12
27/10/2014,Red Cards,323.78
27/10/2014,Rocky Helmets,235.38
27/10/2014,Safety Goggles,491.33
27/10/2014,Shed Shells,52.47
27/10/2014,Smoke Balls,432.45
27/10/2014,Cainhurst Badges,362.56
27/10/2014,Blood Dregs,151.61
27/10/2014,Blue Elixirs,487.21
27/10/2014,Bold Hunter's Marks,176.69
27/10/2014,Bolt Papers,151.02
27/10/2014,Bone Marrow Ashes,58.28
27/10/2014,Coldblood Dews,221.52
27/10/2014,Fire Papers,147.62
27/10/2014,Frenzied Coldbloods,417.03
27/10/2014,Gold Pendants,555.92
27/10/2014,Great One's Wisdoms,469.02
27/10/2014,Hand Lanterns,676.88
27/10/2014,Lead Elixirs,125.09
27/10/2014,Madman's Knowledges,306.79
27/10/2014,Quicksilver Bullets,178.29
27/10/2014,Red Jewelled Brooches,107.25
27/10/2014,Shaman Bone Blades,201.32
27/10/2014,Deck of Dragons,212.69
27/10/2014,Shining Coins,373.81
27/10/2014,Tear Stones,280.91
27/10/2014,Cainhurt Summons,379.11
27/10/2014,Celestial Dials,137.21
27/10/2014,Old Hunter Bells,263.88
27/10/2014,Tonsil Stones,287.0
27/10/2014,Gorgon Heads,168.05
27/10/2014,Niflheim Alloy Bars,24.6
27/10/2014,Pandora Boxes,157.81
27/10/2014,Wings of Icarus,125.48
27/10/2014,Flames of Apollo,189.29
27/10/2014,Keys of the Ram,326.17
27/10/2014,Owls of Athena,191.55
27/10/2014,Nemean Cestuses,777.84
27/10/2014,Nemesis Whips,46.64
27/10/2014,Primordial Flames,33.25
27/10/2014,Spears of Destiny,24.78
27/10/2014,Gauntlets of Zeus,155.37
27/10/2014,Titan Horns,110.72
27/10/2014,Hades Helms,498.86
27/10/2014,Urns of Power,227.02
27/10/2014,Unity Stones,184.43
27/10/2014,Cerebros,325.15
27/10/2014,Radioactive Spiders,270.86
27/10/2014,Potora Earrings,9.97
27/10/2014,Rejuvenation Tanks,677.89
27/10/2014,Death Notes,425.11
27/10/2014,Shinigami Eyes,172.0
27/10/2014,Protopacks,367.52
27/10/2014,Scooby Snacks,110.88
27/10/2014,Blasting Rods,210.82
27/10/2014,Millennium Puzzles,12.5
27/10/2014,Millennium Eyes,356.92
27/10/2014,Millennium Rings,19.37
27/10/2014,Millennium Keys,576.27
27/10/2014,Millennium Rods,240.32
27/10/2014,Millennium Necklaces,341.95
27/10/2014,Millennium Scales,68.88
27/10/2014,Bolts,379.02
27/10/2014,Gadgetrons,22.9
27/10/2014,Raritanium Ore,342.59
27/10/2014,Nanotech Crates,343.25
27/10/2014,Armour Magnetizers,251.44
27/10/2014,Zoni Vessels,190.52
27/10/2014,Box Basher 2000s,309.34
27/10/2014,Nefarious Security Cards,275.46
27/10/2014,Omnigaskets,604.28
27/10/2014,Treasure Mappers,109.83
27/10/2014,Gold Bolts,344.9
27/10/2014,Qwark Statuettes,53.72
27/10/2014,Electrolyzers,672.58
27/10/2014,Levitators,79.7
27/10/2014,Infiltrators,582.85
27/10/2014,Megacorp Helmets,104.75
27/10/2014,Momentum Gliders,305.77
27/10/2014,Platinum Bolts,189.47
27/10/2014,Infobots,299.77
27/10/2014,Rift Crackers,93.61
27/10/2014,Clank Model Robots,126.2
27/10/2014,CodeBots,36.18
27/10/2014,Persuaders,532.82
27/10/2014,Map-o-matics,398.39
27/10/2014,Ultra Nanotech,58.02
27/10/2014,Premium Nanotech,261.59
27/10/2014,Gadgebot Upgrade Chips,116.7
27/10/2014,Nano-paks,762.9
27/10/2014,Mr. Zerkons,142.42
27/10/2014,Golden Lucky Cats,272.14
27/10/2014,Peace Bells,86.71
27/10/2014,Wood Mats,243.55
27/10/2014,Fog Pots,148.49
27/10/2014,Golden Ink Pots,495.38
27/10/2014,Thief Gloves,459.37
27/10/2014,Fire Tablets,145.91
27/10/2014,Water Tablets,63.36
27/10/2014,Lucky Cat Paws,188.44
27/10/2014,Scent Charms,21.23
27/10/2014,String of Beads,4.46
27/10/2014,Feedbags,95.68
27/10/2014,Holy Bones,329.49
27/10/2014,Exorcism Slips,149.89
27/10/2014,Inkfinity Stones,80.3
27/10/2014,Traveler Charms,202.09
27/10/2014,Goldy Charms,19.59
27/10/2014,Steel Soul Sake,101.84
27/10/2014,Gold Dust,59.3
27/10/2014,Mermaid Coins,77.29
27/10/2014,Golden Peaches,337.96
27/10/2014,Elven Boots,8.13
27/10/2014,Fumble Boots,58.22
27/10/2014,Jumping Boots,74.03
27/10/2014,Kicking Boots,73.64
27/10/2014,Levitation Boots,84.46
27/10/2014,Speed Boots,214.84
27/10/2014,Water Walking Boots,219.06
27/10/2014,Alchemy Smocks,358.58
27/10/2014,Cloaks of Displacement,76.75
27/10/2014,Cloaks of Invisibility,32.93
27/10/2014,Cloaks of Magic Resistance,80.67
27/10/2014,Cloaks of Protection,163.3
27/10/2014,Elven Cloaks,229.03
27/10/2014,Gauntlets of Dexterity,210.54
27/10/2014,Gauntlets of FUmbling,109.55
27/10/2014,Gauntlets of Power,450.85
27/10/2014,Cornuthaums,117.58
27/10/2014,Dunce Caps,154.49
27/10/2014,Helms of Brilliance,417.46
27/10/2014,Helms of Opposite Alignment,229.04
27/10/2014,Helms of Telepathy,17.58
27/10/2014,Shields of Reflection,100.57
27/10/2014,Bags of Tricks,199.58
27/10/2014,Crystal Balls,195.91
27/10/2014,Drums of Earthquake,121.02
27/10/2014,Fire Horns,363.7
27/10/2014,Frost Horns,214.12
27/10/2014,Horns of Plenty,320.23
27/10/2014,Magic Harps,86.4
27/10/2014,Magic Lamps,31.55
27/10/2014,Magic Markers,122.66
27/10/2014,Magic Flute,204.3
27/10/2014,Magic Whistles,220.42
27/10/2014,Unicorn Horns,182.46
27/10/2014,Loadstones,98.77
27/10/2014,Luckstones,176.02
27/10/2014,Touchstones,166.16
27/10/2014,Potions of Acid,260.08
27/10/2014,Potions of Booze,50.72
27/10/2014,Potions of Fruit Juice,146.83
27/10/2014,Potions of Oil,26.04
27/10/2014,Potions of Sickness,298.83
27/10/2014,Potions of Water,221.58
27/10/2014,Scrolls of Blank Paper,303.37
27/10/2014,Scrolls of Mail,26.37
27/10/2014,Blank Spellbooks,228.43
27/10/2014,Wands of Nothing,394.79
27/10/2014,Meat Sticks,278.06
27/10/2014,Meat Rings,66.39
27/10/2014,Amulets of Yendor,224.93
27/10/2014,Amulets of Change,208.91
27/10/2014,Amulets of ESP,10.12
27/10/2014,Amulets of Life Saving,159.54
27/10/2014,Amulets of Reflection,160.93
27/10/2014,Amulets of Restful Sleep,10.39
27/10/2014,Amulets of Strangulation,84.36
27/10/2014,Amulets of Unchanging,133.82
27/10/2014,Amulets Versus Poison,85.53
27/10/2014,Orcish Ring Mail,65.04
27/10/2014,Elven Mithril Coats,83.64
27/10/2014,Dragon Scale Mail,485.28
27/10/2014,Rings of Adornment,145.82
27/10/2014,Rings of Hunger,284.06
27/10/2014,Rings of Protection,466.08
27/10/2014,Rings of Protection from Shape Changers,245.21
27/10/2014,Rings of Stealth,195.13
27/10/2014,Rings of Sustain Ability,139.46
27/10/2014,Rings of Warning,164.31
27/10/2014,Rings of Aggravate Monster,284.26
27/10/2014,Rings of Cold Resistance,351.63
27/10/2014,Rings of Gain Constitution,110.84
27/10/2014,Rings of Gain Strength,85.83
27/10/2014,Rings of Increase Accuracy,162.61
27/10/2014,Rings of Increase Damage,776.21
27/10/2014,Rings of Invisibility,140.79
27/10/2014,Rings of Poison Resistance,236.3
27/10/2014,Rings of See Invisible,358.74
27/10/2014,Rings of Shock Resistance,73.05
27/10/2014,Rings of Fire Resistance,320.5
27/10/2014,Rings of Free Action,162.12
27/10/2014,Rings of Levitation,169.68
27/10/2014,Rings of Regeneration,190.22
27/10/2014,Rings of Searching,39.19
27/10/2014,Rings of Slow Digestion,154.87
27/10/2014,Rings of Teleportation,220.98
27/10/2014,Rings of Conflict,270.52
27/10/2014,Rings of Polymorph,798.76
27/10/2014,Rings of Polymorph Control,181.77
27/10/2014,Rings of Teleport Control,475.63
27/10/2014,Wumpa Fruits,450.83
27/10/2014,Blue Flutes,231.17
27/10/2014,Digi-eggs,126.55
27/10/2014,Crests,401.21
27/10/2014,X-Antibodies,371.83
27/10/2014,Holy Rings,16.83
27/10/2014,Fusion Loaders,251.69
27/10/2014,Gantz Balls,264.99
27/10/2014,L Coffees,175.08
27/10/2014,L-Viruses,95.44
27/10/2014,Blue Digizoids,612.17
27/10/2014,DigiBytes,209.76
27/10/2014,V-Tamer Taags,177.66
27/10/2014,Mocchi Disks,72.3
27/10/2014,Monol Disks,137.61
27/10/2014,Arrowhead Disks,183.4
27/10/2014,Baku Disks,17.93
27/10/2014,Beatas Disks,187.74
27/10/2014,Ogyo Disks,377.58
27/10/2014,Dragon Disks,454.23
27/10/2014,Dino Disks,27.86
27/10/2014,Doodle Disks,140.18
27/10/2014,Falco Disks,201.98
27/10/2014,Pixie Disks,377.98
27/10/2014,Pokeballs,112.06
27/10/2014,Pokedexes,145.66
27/10/2014,Blue Shells,576.64
27/10/2014,Red Shells,132.21
27/10/2014,Stars,477.63
27/10/2014,Piranha Plants,612.88
27/10/2014,Garu Disks,12.78
27/10/2014,Ghost Disks,47.46
27/10/2014,Golem Disks,153.59
27/10/2014,Hare Disks,153.76
27/10/2014,Raiden Disks,58.2
27/10/2014,Saibamen Seeds,398.57
27/10/2014,Cell Cells,92.43
27/10/2014,Phials of Galadriel,144.09
27/10/2014,Angainors,314.98
27/10/2014,Elven Ropes,42.26
27/10/2014,Keys of Orthanc,131.34
27/10/2014,Leaves of Lorien,84.91
27/10/2014,Palantiris,683.83
27/10/2014,Vilyas,311.15
27/10/2014,Nenyas,125.08
27/10/2014,Simarils,113.66
27/10/2014,Doors of Durin,84.27
27/10/2014,Naryas,213.54
27/10/2014,Ithildins,315.8
27/10/2014,Valars,247.66
27/10/2014,Samehadas,247.35
27/10/2014,Chakra Puppets,369.67
27/10/2014,Absorbing Eyes,35.64
27/10/2014,Kunais,317.1
27/10/2014,Barrier Tags,318.07
27/10/2014,Blue Fire Powder,81.12
27/10/2014,Lightning Barrels,45.99
27/10/2014,Chain Wind Staffs,412.13
27/10/2014,Curries of Life,273.85
27/10/2014,Curse Masks,25.94
27/10/2014,Ninja Info Cards,394.8
27/10/2014,Mirrors of Hope,568.32
27/10/2014,Scrolls of Seals,191.3
27/10/2014,Hexagonal Crystals,218.37
27/10/2014,Iron Sands,436.24
27/10/2014,Arc Reactors,925.71
27/10/2014,Iron Spiders,245.32
27/10/2014,Eyes of Agamotto,257.99
27/10/2014,Books of Vishanti,146.24
27/10/2014,Orbs of Agamotto,96.1
27/10/2014,Cloaks of Levitation,364.22
27/10/2014,Wands of Watoomb,442.13
27/10/2014,Books of Cagliostro,126.6
27/10/2014,X-genes,101.58
27/10/2014,X-12s,877.27
27/10/2014,Joy Cans,293.55
27/10/2014,Learning Beds,71.42
27/10/2014,PROBLEMs,365.74
27/10/2014,Gargantua Space Stations,17.28
27/10/2014,Boom Brooms,110.12
27/10/2014,Futuros,285.75
27/10/2014,Goliath Serum,145.97
27/10/2014,I-Suits,453.45
27/10/2014,Thermal Regulation Suppositories,264.48
27/10/2014,Oo-Rays,242.48
27/10/2014,Go-Pods,178.77
27/10/2014,Monster Cells,264.14
27/10/2014,Metal Knight Units,8.73
27/10/2014,Tickle-tickle Bugs,215.7
27/10/2014,Hero Association Mugs,38.39
27/10/2014,Hero Association Catalogs,151.72
27/10/2014,Kamidogus,112.62
27/10/2014,Amulets of Shinnok,35.46
27/10/2014,Naknadan Shrines,256.06
27/10/2014,Wrath Hammers,25.04
27/10/2014,Tarkartan Blades,92.43
27/10/2014,Koins,121.15
27/10/2014,Capes of Fujin,196.66
27/10/2014,Dragon Medallions,239.33
27/10/2014,Hearts of Onaga,714.31
27/10/2014,Portal Guns,406.13
27/10/2014,Gravity Guns,108.09
27/10/2014,Companion Cubes,82.9
27/10/2014,Razor-rimmed Hats,263.83
27/10/2014,Bablefish,161.69
27/10/2014,Hi-Potions,226.83
27/10/2014,X-Potions,163.93
27/10/2014,Ethers,122.0
27/10/2014,Turbo Ethers,29.9
27/10/2014,Dry Ethers,234.15
27/10/2014,Gold Needles,611.35
27/10/2014,Golden Apples,116.45
27/10/2014,Silver Apples,333.94
27/10/2014,Stamina Pluses,35.31
27/10/2014,Power Pluses,264.46
27/10/2014,Soma Drops,125.89
27/10/2014,Mind Pluses,113.85
27/10/2014,Light Curtains,228.35
27/10/2014,Red Curtains,446.29
27/10/2014,Lunar Curtains,415.95
27/10/2014,Protect Drinks,180.62
27/10/2014,Faerie Tonics,352.84
27/10/2014,Spider Silks,103.52
27/10/2014,White Fangs,61.04
27/10/2014,Red Fangs,6.84
27/10/2014,Cockatrice Claws,7.11
27/10/2014,Vampire Fangs,141.92
27/10/2014,Dire Rat Tails,512.79
27/10/2014,Star Rubies,415.9
27/10/2014,Nitro Powder Blocks,184.57
27/10/2014,Mystic Keys,66.33
27/10/2014,Bottled Faeries,198.17
27/10/2014,Dazers,252.56
27/10/2014,Dream Powder,121.0
27/10/2014,War Gongs,144.14
27/10/2014,Vagyrisk Claws,57.93
27/10/2014,Mimett Greens,95.07
27/10/2014,Sylkis Greens,661.03
27/10/2014,Curiel Greens,647.34
27/10/2014,Daenarians,77.35
27/10/2014,Zelo Nuts,76.77
27/10/2014,Lasan Nuts,99.96
27/10/2014,Limit Break Manuals,93.94
27/10/2014,Earth Harps,183.04
27/10/2014,Black Materia Orbs,4.84
27/10/2014,Gonnes,69.86
27/10/2014,Blades of Chaos,234.0
27/10/2014,Orcarinas of Time,240.13
27/10/2014,Master Swords,27.85
27/10/2014,Triforces,90.66
27/10/2014,Fire Flowers,356.8
27/10/2014,Rupees,286.06
27/10/2014,Heart Containers,502.89
27/10/2014,Azath Houses,99.99
27/10/2014,Bombchus,445.18
27/10/2014,Deku Sticks,334.98
27/10/2014,Magic Beans,186.32
27/10/2014,Moon Tears,211.23
27/10/2014,Don Gero Masks,145.18
27/10/2014,Kafel Masks,9.1
