date,product,marketPrice
20/10/2014,Infinity Gauntlets,11.34
20/10/2014,Repulsor Beams,422.03
20/10/2014,Super Soldier Serums,150.14
20/10/2014,Vibranium Bars,495.54
20/10/2014,Adamantium Bars,193.42
20/10/2014,Mithril Bars,2.38
20/10/2014,Rune Bars,277.93
20/10/2014,True Names,69.26
20/10/2014,Sigils,101.87
20/10/2014,Strongest Potions,78.77
20/10/2014,Knightmare Frames,562.06
20/10/2014,Mirrors of Erised,482.8
20/10/2014,Pensieves,70.77
20/10/2014,Veritaserums,426.85
20/10/2014,Felix Felicis,304.13
20/10/2014,Horcuxes,220.29
20/10/2014,Philosopher Stones,84.45
20/10/2014,Sorceror Stones,23.17
20/10/2014,Dragon Balls,64.64
20/10/2014,Wind Shurikens,92.67
20/10/2014,Time Turners,436.26
20/10/2014,Moranth Burners,398.94
20/10/2014,Moranth Crackers,143.7
20/10/2014,Moranth Cussers,274.94
20/10/2014,Moranth Flamers,254.86
20/10/2014,Moranth Melters,151.16
20/10/2014,Moranth Shapers,105.87
20/10/2014,Moranth Smokers,92.52
20/10/2014,Finnests,164.06
20/10/2014,Terondais,210.37
20/10/2014,White Gold Rings,111.87
20/10/2014,Hurtloam,272.59
20/10/2014,Rare Candies,98.96
20/10/2014,PP Ups,409.26
20/10/2014,Phoenix Downs,13.37
20/10/2014,Zanpakutos,9.97
20/10/2014,Sensu Beans,268.64
20/10/2014,Namekian Spring Water,13.79
20/10/2014,Australium Bars,80.43
20/10/2014,Aether Tanks,17.56
20/10/2014,Mana Ore,98.47
20/10/2014,Dilithium Crystals,235.16
20/10/2014,Dust Cannisters,364.57
20/10/2014,Energon Cubes,724.3
20/10/2014,Jumbonium Atoms,201.59
20/10/2014,Katchin Bars,20.56
20/10/2014,Krytonite Ore,257.87
20/10/2014,Nanomachines,217.32
20/10/2014,Octiron Bars,202.56
20/10/2014,Redstone Blocks,524.83
20/10/2014,Seastone Cuffs,105.95
20/10/2014,Z-crystals,250.08
20/10/2014,Digivices,98.03
20/10/2014,Pym Particles,17.11
20/10/2014,Wild Card Virus Vials,57.32
20/10/2014,Tachyons,249.59
20/10/2014,Hope,267.43
20/10/2014,Decks of Many Things,167.1
20/10/2014,Golden Fleeces,122.4
20/10/2014,Argonaughts,416.49
20/10/2014,Vestiges,595.72
20/10/2014,Tricorders,141.32
20/10/2014,Replicators,82.4
20/10/2014,Transporters,316.41
20/10/2014,Sonic Screwdrivers,229.54
20/10/2014,Holy Grails,427.21
20/10/2014,Nails of Helena,305.31
20/10/2014,Shrouds of Turin,323.04
20/10/2014,Hoverboards,29.85
20/10/2014,Holodecks,233.3
20/10/2014,Neuralizers,147.32
20/10/2014,Symbiotes,229.66
20/10/2014,Meow Meow Beans,346.41
20/10/2014,6IV Shiny Dittos,618.72
20/10/2014,Holy Hand Grenades,220.87
20/10/2014,Alpha-Omega Bombs,863.84
20/10/2014,Fatmans,72.96
20/10/2014,BFG 9000s,99.86
20/10/2014,Noisy Crickets,119.19
20/10/2014,Lawgivers,95.23
20/10/2014,Phasers,248.25
20/10/2014,Pulse Rifles,22.02
20/10/2014,Vorpal Swords,227.87
20/10/2014,Sausages inna bun,12.17
20/10/2014,Gundams,476.29
20/10/2014,HALs,427.16
20/10/2014,Agents,224.32
20/10/2014,Pipboys,178.67
20/10/2014,Scouters,43.29
20/10/2014,Daemons,243.44
20/10/2014,Pacts,105.86
20/10/2014,Souls,72.83
20/10/2014,Key of Kings,147.36
20/10/2014,Horns of Gondor,270.46
20/10/2014,Excalibers,32.57
20/10/2014,Thousand Sunnys,171.61
20/10/2014,Ampules,167.07
20/10/2014,Badgers,493.95
20/10/2014,Blinds,187.68
20/10/2014,Butterflys,204.51
20/10/2014,Cancellers,227.72
20/10/2014,Carpenters,221.38
20/10/2014,Centipedes,155.74
20/10/2014,Chainsaws,68.8
20/10/2014,Cocoons,220.92
20/10/2014,Drops,228.39
20/10/2014,Diverseys,107.21
20/10/2014,Fridays,90.83
20/10/2014,Full Faces,484.82
20/10/2014,Fumbles,270.23
20/10/2014,Gauntlets,339.63
20/10/2014,Javelins,296.73
20/10/2014,Lavenders,249.8
20/10/2014,Beams,18.67
20/10/2014,Pressures,505.41
20/10/2014,Rapids,149.17
20/10/2014,Reflectors,570.29
20/10/2014,Scripts,76.09
20/10/2014,Shooters,28.19
20/10/2014,Stalkers,201.19
20/10/2014,Stations,235.15
20/10/2014,Stickers,166.66
20/10/2014,Stoles,309.02
20/10/2014,Stringers,657.95
20/10/2014,Surfacers,67.31
20/10/2014,Surrounders,84.26
20/10/2014,Tasters,366.93
20/10/2014,Tortures,39.6
20/10/2014,3D Maneuver Gears,3.01
20/10/2014,Red Orbs,437.91
20/10/2014,Blue Orbs,258.47
20/10/2014,Choice Bands,97.23
20/10/2014,Choice Scarfs,38.93
20/10/2014,Choice Specs,156.44
20/10/2014,Binding Bands,237.18
20/10/2014,Damp Rocks,32.36
20/10/2014,Grip Claws,254.88
20/10/2014,Heat Rocks,11.29
20/10/2014,Icy Rocks,353.86
20/10/2014,Light Clays,59.46
20/10/2014,Smooth Rocks,419.99
20/10/2014,Terrain Extenders,221.41
20/10/2014,Mental Herbs,285.76
20/10/2014,Power Herbs,162.58
20/10/2014,White Herbs,362.96
20/10/2014,Big Roots,237.38
20/10/2014,Leftovers,291.14
20/10/2014,Shell Bells,777.81
20/10/2014,Absorb Bulbs,253.06
20/10/2014,Assault Vests,346.16
20/10/2014,Berserk Genes,74.27
20/10/2014,Cell Batteries,25.16
20/10/2014,Electric Seeds,310.73
20/10/2014,Expert Belts,407.56
20/10/2014,Grassy Seeds,9.4
20/10/2014,Life Orbs,13.29
20/10/2014,Metronomes,127.93
20/10/2014,Misty Seeds,233.45
20/10/2014,Muscle Bands,300.99
20/10/2014,Psychic Seeds,211.3
20/10/2014,Scope Lens,8.87
20/10/2014,Snowballs,56.56
20/10/2014,Weakness Policies,202.35
20/10/2014,Wide Lenses,55.54
20/10/2014,Wise Glasses,257.93
20/10/2014,Zoom Lens,175.5
20/10/2014,Lagging Tails,127.42
20/10/2014,Quick Claws,67.91
20/10/2014,Focus Bands,716.63
20/10/2014,Focus Sashes,29.96
20/10/2014,Flame Orbs,116.99
20/10/2014,Toxic Orbs,24.94
20/10/2014,Sticky Barbs,176.95
20/10/2014,Iron Balls,142.29
20/10/2014,Black Sludges,370.17
20/10/2014,Ring Targets,313.81
20/10/2014,Adrenaline Orbs,232.38
20/10/2014,Air Balloons,62.15
20/10/2014,Amulet Coins,303.49
20/10/2014,Bright Powders,139.87
20/10/2014,Destiny Knots,19.78
20/10/2014,Eject Buttons,48.62
20/10/2014,Float Stones,287.19
20/10/2014,King Rocks,222.32
20/10/2014,Protective Pads,217.45
20/10/2014,Razor Claws,31.65
20/10/2014,Razor Fangs,17.3
20/10/2014,Red Cards,327.44
20/10/2014,Rocky Helmets,231.03
20/10/2014,Safety Goggles,495.21
20/10/2014,Shed Shells,51.79
20/10/2014,Smoke Balls,418.33
20/10/2014,Cainhurst Badges,371.19
20/10/2014,Blood Dregs,144.03
20/10/2014,Blue Elixirs,471.37
20/10/2014,Bold Hunter's Marks,173.05
20/10/2014,Bolt Papers,146.07
20/10/2014,Bone Marrow Ashes,60.18
20/10/2014,Coldblood Dews,221.08
20/10/2014,Fire Papers,151.78
20/10/2014,Frenzied Coldbloods,412.09
20/10/2014,Gold Pendants,561.19
20/10/2014,Great One's Wisdoms,463.46
20/10/2014,Hand Lanterns,671.94
20/10/2014,Lead Elixirs,119.4
20/10/2014,Madman's Knowledges,307.32
20/10/2014,Quicksilver Bullets,176.51
20/10/2014,Red Jewelled Brooches,104.35
20/10/2014,Shaman Bone Blades,192.67
20/10/2014,Deck of Dragons,211.53
20/10/2014,Shining Coins,371.62
20/10/2014,Tear Stones,268.37
20/10/2014,Cainhurt Summons,383.12
20/10/2014,Celestial Dials,136.61
20/10/2014,Old Hunter Bells,269.11
20/10/2014,Tonsil Stones,287.87
20/10/2014,Gorgon Heads,170.7
20/10/2014,Niflheim Alloy Bars,24.39
20/10/2014,Pandora Boxes,159.12
20/10/2014,Wings of Icarus,124.7
20/10/2014,Flames of Apollo,189.25
20/10/2014,Keys of the Ram,340.27
20/10/2014,Owls of Athena,187.02
20/10/2014,Nemean Cestuses,764.11
20/10/2014,Nemesis Whips,45.67
20/10/2014,Primordial Flames,33.69
20/10/2014,Spears of Destiny,25.06
20/10/2014,Gauntlets of Zeus,144.42
20/10/2014,Titan Horns,111.01
20/10/2014,Hades Helms,479.93
20/10/2014,Urns of Power,228.65
20/10/2014,Unity Stones,194.57
20/10/2014,Cerebros,327.75
20/10/2014,Radioactive Spiders,272.5
20/10/2014,Potora Earrings,9.84
20/10/2014,Rejuvenation Tanks,683.53
20/10/2014,Death Notes,417.57
20/10/2014,Shinigami Eyes,176.34
20/10/2014,Protopacks,354.62
20/10/2014,Scooby Snacks,109.6
20/10/2014,Blasting Rods,204.52
20/10/2014,Millennium Puzzles,12.38
20/10/2014,Millennium Eyes,365.22
20/10/2014,Millennium Rings,18.76
20/10/2014,Millennium Keys,567.73
20/10/2014,Millennium Rods,241.82
20/10/2014,Millennium Necklaces,327.3
20/10/2014,Millennium Scales,70.15
20/10/2014,Bolts,363.37
20/10/2014,Gadgetrons,22.97
20/10/2014,Raritanium Ore,342.24
20/10/2014,Nanotech Crates,346.02
20/10/2014,Armour Magnetizers,261.71
20/10/2014,Zoni Vessels,185.54
20/10/2014,Box Basher 2000s,321.09
20/10/2014,Nefarious Security Cards,265.69
20/10/2014,Omnigaskets,638.78
20/10/2014,Treasure Mappers,106.55
20/10/2014,Gold Bolts,351.0
20/10/2014,Qwark Statuettes,53.34
20/10/2014,Electrolyzers,674.86
20/10/2014,Levitators,77.79
20/10/2014,Infiltrators,543.31
20/10/2014,Megacorp Helmets,98.62
20/10/2014,Momentum Gliders,315.14
20/10/2014,Platinum Bolts,193.17
20/10/2014,Infobots,300.36
20/10/2014,Rift Crackers,99.5
20/10/2014,Clank Model Robots,132.04
20/10/2014,CodeBots,36.49
20/10/2014,Persuaders,510.31
20/10/2014,Map-o-matics,392.11
20/10/2014,Ultra Nanotech,62.17
20/10/2014,Premium Nanotech,271.85
20/10/2014,Gadgebot Upgrade Chips,118.4
20/10/2014,Nano-paks,808.69
20/10/2014,Mr. Zerkons,136.62
20/10/2014,Golden Lucky Cats,266.02
20/10/2014,Peace Bells,86.59
20/10/2014,Wood Mats,239.81
20/10/2014,Fog Pots,147.15
20/10/2014,Golden Ink Pots,491.21
20/10/2014,Thief Gloves,470.32
20/10/2014,Fire Tablets,138.3
20/10/2014,Water Tablets,62.7
20/10/2014,Lucky Cat Paws,182.27
20/10/2014,Scent Charms,20.25
20/10/2014,String of Beads,4.43
20/10/2014,Feedbags,95.24
20/10/2014,Holy Bones,324.73
20/10/2014,Exorcism Slips,150.04
20/10/2014,Inkfinity Stones,78.22
20/10/2014,Traveler Charms,205.68
20/10/2014,Goldy Charms,19.99
20/10/2014,Steel Soul Sake,106.05
20/10/2014,Gold Dust,60.25
20/10/2014,Mermaid Coins,79.51
20/10/2014,Golden Peaches,336.92
20/10/2014,Elven Boots,8.25
20/10/2014,Fumble Boots,61.03
20/10/2014,Jumping Boots,74.47
20/10/2014,Kicking Boots,71.64
20/10/2014,Levitation Boots,86.58
20/10/2014,Speed Boots,220.03
20/10/2014,Water Walking Boots,220.3
20/10/2014,Alchemy Smocks,366.76
20/10/2014,Cloaks of Displacement,74.62
20/10/2014,Cloaks of Invisibility,34.06
20/10/2014,Cloaks of Magic Resistance,82.37
20/10/2014,Cloaks of Protection,164.5
20/10/2014,Elven Cloaks,237.08
20/10/2014,Gauntlets of Dexterity,218.93
20/10/2014,Gauntlets of FUmbling,111.43
20/10/2014,Gauntlets of Power,460.2
20/10/2014,Cornuthaums,118.13
20/10/2014,Dunce Caps,154.39
20/10/2014,Helms of Brilliance,394.06
20/10/2014,Helms of Opposite Alignment,229.13
20/10/2014,Helms of Telepathy,17.79
20/10/2014,Shields of Reflection,101.36
20/10/2014,Bags of Tricks,201.52
20/10/2014,Crystal Balls,197.91
20/10/2014,Drums of Earthquake,119.67
20/10/2014,Fire Horns,377.49
20/10/2014,Frost Horns,216.92
20/10/2014,Horns of Plenty,329.72
20/10/2014,Magic Harps,85.31
20/10/2014,Magic Lamps,32.18
20/10/2014,Magic Markers,118.07
20/10/2014,Magic Flute,199.21
20/10/2014,Magic Whistles,219.43
20/10/2014,Unicorn Horns,186.41
20/10/2014,Loadstones,99.42
20/10/2014,Luckstones,175.7
20/10/2014,Touchstones,161.56
20/10/2014,Potions of Acid,266.42
20/10/2014,Potions of Booze,50.97
20/10/2014,Potions of Fruit Juice,148.25
20/10/2014,Potions of Oil,26.58
20/10/2014,Potions of Sickness,298.11
20/10/2014,Potions of Water,227.21
20/10/2014,Scrolls of Blank Paper,290.73
20/10/2014,Scrolls of Mail,26.65
20/10/2014,Blank Spellbooks,233.79
20/10/2014,Wands of Nothing,388.18
20/10/2014,Meat Sticks,269.47
20/10/2014,Meat Rings,70.9
20/10/2014,Amulets of Yendor,233.8
20/10/2014,Amulets of Change,212.33
20/10/2014,Amulets of ESP,10.22
20/10/2014,Amulets of Life Saving,164.3
20/10/2014,Amulets of Reflection,163.67
20/10/2014,Amulets of Restful Sleep,9.78
20/10/2014,Amulets of Strangulation,85.34
20/10/2014,Amulets of Unchanging,133.21
20/10/2014,Amulets Versus Poison,82.94
20/10/2014,Orcish Ring Mail,62.75
20/10/2014,Elven Mithril Coats,81.78
20/10/2014,Dragon Scale Mail,479.27
20/10/2014,Rings of Adornment,146.16
20/10/2014,Rings of Hunger,275.79
20/10/2014,Rings of Protection,451.47
20/10/2014,Rings of Protection from Shape Changers,250.13
20/10/2014,Rings of Stealth,196.67
20/10/2014,Rings of Sustain Ability,145.32
20/10/2014,Rings of Warning,159.74
20/10/2014,Rings of Aggravate Monster,287.08
20/10/2014,Rings of Cold Resistance,356.91
20/10/2014,Rings of Gain Constitution,110.39
20/10/2014,Rings of Gain Strength,85.96
20/10/2014,Rings of Increase Accuracy,166.54
20/10/2014,Rings of Increase Damage,780.11
20/10/2014,Rings of Invisibility,141.26
20/10/2014,Rings of Poison Resistance,241.09
20/10/2014,Rings of See Invisible,382.48
20/10/2014,Rings of Shock Resistance,70.41
20/10/2014,Rings of Fire Resistance,321.66
20/10/2014,Rings of Free Action,150.92
20/10/2014,Rings of Levitation,179.41
20/10/2014,Rings of Regeneration,201.1
20/10/2014,Rings of Searching,38.56
20/10/2014,Rings of Slow Digestion,156.1
20/10/2014,Rings of Teleportation,222.75
20/10/2014,Rings of Conflict,269.18
20/10/2014,Rings of Polymorph,798.64
20/10/2014,Rings of Polymorph Control,174.81
20/10/2014,Rings of Teleport Control,466.53
20/10/2014,Wumpa Fruits,452.97
20/10/2014,Blue Flutes,227.08
20/10/2014,Digi-eggs,130.09
20/10/2014,Crests,420.44
20/10/2014,X-Antibodies,391.04
20/10/2014,Holy Rings,16.64
20/10/2014,Fusion Loaders,254.59
20/10/2014,Gantz Balls,268.17
20/10/2014,L Coffees,181.54
20/10/2014,L-Viruses,95.2
20/10/2014,Blue Digizoids,631.21
20/10/2014,DigiBytes,217.25
20/10/2014,V-Tamer Taags,174.74
20/10/2014,Mocchi Disks,72.21
20/10/2014,Monol Disks,133.38
20/10/2014,Arrowhead Disks,180.44
20/10/2014,Baku Disks,18.33
20/10/2014,Beatas Disks,189.09
20/10/2014,Ogyo Disks,369.87
20/10/2014,Dragon Disks,487.34
20/10/2014,Dino Disks,25.72
20/10/2014,Doodle Disks,138.27
20/10/2014,Falco Disks,194.92
20/10/2014,Pixie Disks,378.19
20/10/2014,Pokeballs,108.51
20/10/2014,Pokedexes,146.62
20/10/2014,Blue Shells,576.14
20/10/2014,Red Shells,128.68
20/10/2014,Stars,467.97
20/10/2014,Piranha Plants,604.45
20/10/2014,Garu Disks,12.63
20/10/2014,Ghost Disks,46.1
20/10/2014,Golem Disks,157.95
20/10/2014,Hare Disks,155.82
20/10/2014,Raiden Disks,59.44
20/10/2014,Saibamen Seeds,384.51
20/10/2014,Cell Cells,93.11
20/10/2014,Phials of Galadriel,147.89
20/10/2014,Angainors,334.43
20/10/2014,Elven Ropes,42.94
20/10/2014,Keys of Orthanc,133.18
20/10/2014,Leaves of Lorien,89.44
20/10/2014,Palantiris,698.51
20/10/2014,Vilyas,306.22
20/10/2014,Nenyas,130.83
20/10/2014,Simarils,110.83
20/10/2014,Doors of Durin,83.43
20/10/2014,Naryas,207.31
20/10/2014,Ithildins,317.1
20/10/2014,Valars,257.35
20/10/2014,Samehadas,251.63
20/10/2014,Chakra Puppets,362.98
20/10/2014,Absorbing Eyes,35.7
20/10/2014,Kunais,313.54
20/10/2014,Barrier Tags,309.1
20/10/2014,Blue Fire Powder,81.49
20/10/2014,Lightning Barrels,47.38
20/10/2014,Chain Wind Staffs,407.26
20/10/2014,Curries of Life,273.87
20/10/2014,Curse Masks,25.1
20/10/2014,Ninja Info Cards,376.51
20/10/2014,Mirrors of Hope,556.54
20/10/2014,Scrolls of Seals,188.75
20/10/2014,Hexagonal Crystals,216.11
20/10/2014,Iron Sands,449.85
20/10/2014,Arc Reactors,924.3
20/10/2014,Iron Spiders,241.5
20/10/2014,Eyes of Agamotto,265.5
20/10/2014,Books of Vishanti,152.2
20/10/2014,Orbs of Agamotto,92.97
20/10/2014,Cloaks of Levitation,366.61
20/10/2014,Wands of Watoomb,431.43
20/10/2014,Books of Cagliostro,127.19
20/10/2014,X-genes,96.19
20/10/2014,X-12s,884.55
20/10/2014,Joy Cans,292.39
20/10/2014,Learning Beds,68.83
20/10/2014,PROBLEMs,372.2
20/10/2014,Gargantua Space Stations,17.13
20/10/2014,Boom Brooms,108.73
20/10/2014,Futuros,286.66
20/10/2014,Goliath Serum,142.0
20/10/2014,I-Suits,474.91
20/10/2014,Thermal Regulation Suppositories,266.79
20/10/2014,Oo-Rays,241.13
20/10/2014,Go-Pods,174.66
20/10/2014,Monster Cells,260.71
20/10/2014,Metal Knight Units,8.48
20/10/2014,Tickle-tickle Bugs,208.35
20/10/2014,Hero Association Mugs,38.73
20/10/2014,Hero Association Catalogs,154.51
20/10/2014,Kamidogus,112.26
20/10/2014,Amulets of Shinnok,35.06
20/10/2014,Naknadan Shrines,252.13
20/10/2014,Wrath Hammers,24.03
20/10/2014,Tarkartan Blades,91.66
20/10/2014,Koins,126.01
20/10/2014,Capes of Fujin,192.66
20/10/2014,Dragon Medallions,238.73
20/10/2014,Hearts of Onaga,700.31
20/10/2014,Portal Guns,406.24
20/10/2014,Gravity Guns,108.14
20/10/2014,Companion Cubes,81.72
20/10/2014,Razor-rimmed Hats,258.64
20/10/2014,Bablefish,157.78
20/10/2014,Hi-Potions,222.08
20/10/2014,X-Potions,168.98
20/10/2014,Ethers,119.93
20/10/2014,Turbo Ethers,30.54
20/10/2014,Dry Ethers,227.65
20/10/2014,Gold Needles,621.5
20/10/2014,Golden Apples,115.15
20/10/2014,Silver Apples,357.14
20/10/2014,Stamina Pluses,35.65
20/10/2014,Power Pluses,259.59
20/10/2014,Soma Drops,130.05
20/10/2014,Mind Pluses,109.01
20/10/2014,Light Curtains,238.18
20/10/2014,Red Curtains,456.7
20/10/2014,Lunar Curtains,412.13
20/10/2014,Protect Drinks,174.31
20/10/2014,Faerie Tonics,367.46
20/10/2014,Spider Silks,100.17
20/10/2014,White Fangs,64.15
20/10/2014,Red Fangs,6.82
20/10/2014,Cockatrice Claws,6.76
20/10/2014,Vampire Fangs,137.07
20/10/2014,Dire Rat Tails,512.44
20/10/2014,Star Rubies,407.38
20/10/2014,Nitro Powder Blocks,179.65
20/10/2014,Mystic Keys,67.56
20/10/2014,Bottled Faeries,193.28
20/10/2014,Dazers,247.84
20/10/2014,Dream Powder,116.21
20/10/2014,War Gongs,143.18
20/10/2014,Vagyrisk Claws,57.46
20/10/2014,Mimett Greens,99.07
20/10/2014,Sylkis Greens,655.55
20/10/2014,Curiel Greens,647.61
20/10/2014,Daenarians,76.58
20/10/2014,Zelo Nuts,78.17
20/10/2014,Lasan Nuts,96.83
20/10/2014,Limit Break Manuals,97.56
20/10/2014,Earth Harps,173.64
20/10/2014,Black Materia Orbs,4.68
20/10/2014,Gonnes,74.96
20/10/2014,Blades of Chaos,228.24
20/10/2014,Orcarinas of Time,243.17
20/10/2014,Master Swords,28.58
20/10/2014,Triforces,92.52
20/10/2014,Fire Flowers,362.9
20/10/2014,Rupees,289.61
20/10/2014,Heart Containers,483.32
20/10/2014,Azath Houses,105.26
20/10/2014,Bombchus,446.63
20/10/2014,Deku Sticks,323.61
20/10/2014,Magic Beans,183.29
20/10/2014,Moon Tears,213.32
20/10/2014,Don Gero Masks,145.19
20/10/2014,Kafel Masks,9.04
