date,product,marketPrice
29/10/2014,Moloko Plus,41.01
29/10/2014,Pan-Galactic Gargle Blaster,712.81
29/10/2014,Victory Gin,56.03
29/10/2014,Vesper,343.98
29/10/2014,Duff,397.21
29/10/2014,Dark Planet Cola,79.0
29/10/2014,Slurm,154.57
29/10/2014,Nuka-cola,37.08
29/10/2014,Ent-draught,25.89
29/10/2014,Ambrosia,47.26
29/10/2014,Romulan Ale,119.91
29/10/2014,Astro Boys,2238.52
29/10/2014,Marvins,50.53
29/10/2014,K-9s,80.25
29/10/2014,Autobots,47.96
29/10/2014,Decepticons,65.53
29/10/2014,Golems,16.23
29/10/2014,Master Balls,111.21
29/10/2014,Ultra Balls,59.33
29/10/2014,T-800s,260.06
29/10/2014,T-1000s,70.56
29/10/2014,Flubbers,366.81
29/10/2014,Spyders,129.52
29/10/2014,B-4s,53.87
29/10/2014,Ultrons,184.73
29/10/2014,Ruby Slippers,46.77
29/10/2014,Catbuses,888.43
29/10/2014,Evangelions,432.5
29/10/2014,Behelits,734.22
29/10/2014,Lightsabres,16.18
29/10/2014,Devil Fruits,178.95
29/10/2014,SMILEs,243.32
29/10/2014,Cornballers,243.44
29/10/2014,Sabor de Soledad Chips,168.82
29/10/2014,Red Apple Cigarettes,292.77
29/10/2014,Wonka Bars,227.83
29/10/2014,Bags of Holding,349.71
29/10/2014,Sending Stones,1127.72
29/10/2014,Elder Wands,251.44
29/10/2014,Dornish Red,238.14
29/10/2014,Valaryian Steel Bars,191.2
29/10/2014,Dragon Eggs,553.93
29/10/2014,Cranium Inflolinks,83.79
29/10/2014,LiDAR Mark-Trackers,322.45
29/10/2014,Arm Nanoblades,448.3
29/10/2014,Replicants,7.88
29/10/2014,Venom Canisters,159.19
29/10/2014,Atium Bars,159.38
29/10/2014,Otataral Bars,18.32
29/10/2014,Night Dust,229.33
29/10/2014,Dragon Scales,264.5
29/10/2014,Teeth of the Dragon,337.11
29/10/2014,Chunin Headband,167.22
29/10/2014,Djinns,237.59
29/10/2014,Flying Brooms,11.89
29/10/2014,Flying Carpets,164.79
29/10/2014,Mjolnirs,708.09
29/10/2014,Infinity Stones,117.14
29/10/2014,Infinity Gauntlets,11.15
29/10/2014,Repulsor Beams,426.81
29/10/2014,Super Soldier Serums,149.89
29/10/2014,Vibranium Bars,471.83
29/10/2014,Adamantium Bars,189.61
29/10/2014,Mithril Bars,2.27
29/10/2014,Rune Bars,278.59
29/10/2014,True Names,70.09
29/10/2014,Sigils,98.34
29/10/2014,Strongest Potions,80.3
29/10/2014,Knightmare Frames,553.92
29/10/2014,Mirrors of Erised,483.36
29/10/2014,Pensieves,71.55
29/10/2014,Veritaserums,424.85
29/10/2014,Felix Felicis,305.93
29/10/2014,Horcuxes,224.86
29/10/2014,Philosopher Stones,85.91
29/10/2014,Sorceror Stones,23.33
29/10/2014,Dragon Balls,68.58
29/10/2014,Wind Shurikens,93.55
29/10/2014,Time Turners,437.7
29/10/2014,Moranth Burners,414.53
29/10/2014,Moranth Crackers,154.33
29/10/2014,Moranth Cussers,275.8
29/10/2014,Moranth Flamers,243.24
29/10/2014,Moranth Melters,151.53
29/10/2014,Moranth Shapers,102.65
29/10/2014,Moranth Smokers,93.68
29/10/2014,Finnests,170.95
29/10/2014,Terondais,196.97
29/10/2014,White Gold Rings,104.86
29/10/2014,Hurtloam,256.55
29/10/2014,Rare Candies,98.38
29/10/2014,PP Ups,420.49
29/10/2014,Phoenix Downs,14.23
29/10/2014,Zanpakutos,10.89
29/10/2014,Sensu Beans,276.02
29/10/2014,Namekian Spring Water,13.43
29/10/2014,Australium Bars,82.46
29/10/2014,Aether Tanks,17.57
29/10/2014,Mana Ore,99.58
29/10/2014,Dilithium Crystals,228.67
29/10/2014,Dust Cannisters,331.95
29/10/2014,Energon Cubes,731.26
29/10/2014,Jumbonium Atoms,201.43
29/10/2014,Katchin Bars,20.17
29/10/2014,Krytonite Ore,263.67
29/10/2014,Nanomachines,216.59
29/10/2014,Octiron Bars,195.74
29/10/2014,Redstone Blocks,527.98
29/10/2014,Seastone Cuffs,106.75
29/10/2014,Z-crystals,231.35
29/10/2014,Digivices,97.87
29/10/2014,Pym Particles,15.92
29/10/2014,Wild Card Virus Vials,59.71
29/10/2014,Tachyons,240.73
29/10/2014,Hope,280.37
29/10/2014,Decks of Many Things,170.82
29/10/2014,Golden Fleeces,122.54
29/10/2014,Argonaughts,413.03
29/10/2014,Vestiges,581.87
29/10/2014,Tricorders,153.89
29/10/2014,Replicators,83.9
29/10/2014,Transporters,316.74
29/10/2014,Sonic Screwdrivers,236.95
29/10/2014,Holy Grails,384.63
29/10/2014,Nails of Helena,298.52
29/10/2014,Shrouds of Turin,347.49
29/10/2014,Hoverboards,29.48
29/10/2014,Holodecks,227.21
29/10/2014,Neuralizers,143.93
29/10/2014,Symbiotes,235.55
29/10/2014,Meow Meow Beans,345.92
29/10/2014,6IV Shiny Dittos,647.35
29/10/2014,Holy Hand Grenades,220.73
29/10/2014,Alpha-Omega Bombs,845.86
29/10/2014,Fatmans,74.56
29/10/2014,BFG 9000s,99.66
29/10/2014,Noisy Crickets,112.99
29/10/2014,Lawgivers,94.07
29/10/2014,Phasers,249.25
29/10/2014,Pulse Rifles,20.21
29/10/2014,Vorpal Swords,223.97
29/10/2014,Sausages inna bun,11.8
29/10/2014,Gundams,474.74
29/10/2014,HALs,432.78
29/10/2014,Agents,225.41
29/10/2014,Pipboys,181.03
29/10/2014,Scouters,43.71
29/10/2014,Daemons,229.97
29/10/2014,Pacts,107.31
29/10/2014,Souls,72.04
29/10/2014,Key of Kings,150.5
29/10/2014,Horns of Gondor,285.0
29/10/2014,Excalibers,33.28
29/10/2014,Thousand Sunnys,175.74
29/10/2014,Ampules,168.45
29/10/2014,Badgers,501.21
29/10/2014,Blinds,182.39
29/10/2014,Butterflys,203.36
29/10/2014,Cancellers,225.32
29/10/2014,Carpenters,231.41
29/10/2014,Centipedes,158.56
29/10/2014,Chainsaws,70.52
29/10/2014,Cocoons,226.24
29/10/2014,Drops,226.02
29/10/2014,Diverseys,107.38
29/10/2014,Fridays,95.79
29/10/2014,Full Faces,490.83
29/10/2014,Fumbles,271.76
29/10/2014,Gauntlets,331.94
29/10/2014,Javelins,314.81
29/10/2014,Lavenders,239.77
29/10/2014,Beams,19.07
29/10/2014,Pressures,549.39
29/10/2014,Rapids,146.41
29/10/2014,Reflectors,574.43
29/10/2014,Scripts,75.53
29/10/2014,Shooters,25.94
29/10/2014,Stalkers,201.72
29/10/2014,Stations,246.29
29/10/2014,Stickers,166.13
29/10/2014,Stoles,305.99
29/10/2014,Stringers,657.96
29/10/2014,Surfacers,66.3
29/10/2014,Surrounders,85.42
29/10/2014,Tasters,368.36
29/10/2014,Tortures,37.81
29/10/2014,3D Maneuver Gears,3.01
29/10/2014,Red Orbs,447.14
29/10/2014,Blue Orbs,261.31
29/10/2014,Choice Bands,93.6
29/10/2014,Choice Scarfs,36.59
29/10/2014,Choice Specs,158.55
29/10/2014,Binding Bands,245.4
29/10/2014,Damp Rocks,33.27
29/10/2014,Grip Claws,253.02
29/10/2014,Heat Rocks,11.3
29/10/2014,Icy Rocks,327.11
29/10/2014,Light Clays,61.23
29/10/2014,Smooth Rocks,403.29
29/10/2014,Terrain Extenders,228.7
29/10/2014,Mental Herbs,269.36
29/10/2014,Power Herbs,166.41
29/10/2014,White Herbs,375.43
29/10/2014,Big Roots,236.56
29/10/2014,Leftovers,271.71
29/10/2014,Shell Bells,756.48
29/10/2014,Absorb Bulbs,237.49
29/10/2014,Assault Vests,364.06
29/10/2014,Berserk Genes,80.83
29/10/2014,Cell Batteries,25.47
29/10/2014,Electric Seeds,304.24
29/10/2014,Expert Belts,372.71
29/10/2014,Grassy Seeds,9.07
29/10/2014,Life Orbs,13.96
29/10/2014,Metronomes,126.55
29/10/2014,Misty Seeds,246.57
29/10/2014,Muscle Bands,297.93
29/10/2014,Psychic Seeds,204.93
29/10/2014,Scope Lens,8.65
29/10/2014,Snowballs,58.82
29/10/2014,Weakness Policies,211.32
29/10/2014,Wide Lenses,56.38
29/10/2014,Wise Glasses,258.72
29/10/2014,Zoom Lens,176.79
29/10/2014,Lagging Tails,133.39
29/10/2014,Quick Claws,68.64
29/10/2014,Focus Bands,724.86
29/10/2014,Focus Sashes,29.27
29/10/2014,Flame Orbs,112.88
29/10/2014,Toxic Orbs,25.65
29/10/2014,Sticky Barbs,176.22
29/10/2014,Iron Balls,147.15
29/10/2014,Black Sludges,374.72
29/10/2014,Ring Targets,313.43
29/10/2014,Adrenaline Orbs,231.84
29/10/2014,Air Balloons,61.37
29/10/2014,Amulet Coins,293.63
29/10/2014,Bright Powders,143.28
29/10/2014,Destiny Knots,19.56
