date,product,marketPrice
24/10/2014,Philosopher Stones,85.36
24/10/2014,Sorceror Stones,23.25
24/10/2014,Dragon Balls,66.36
24/10/2014,Wind Shurikens,93.14
24/10/2014,Time Turners,430.28
24/10/2014,Moranth Burners,419.35
24/10/2014,Moranth Crackers,150.79
24/10/2014,Moranth Cussers,270.28
24/10/2014,Moranth Flamers,250.49
24/10/2014,Moranth Melters,151.93
24/10/2014,Moranth Shapers,102.44
24/10/2014,Moranth Smokers,91.18
24/10/2014,Finnests,164.58
24/10/2014,Terondais,203.27
24/10/2014,White Gold Rings,108.31
24/10/2014,Hurtloam,267.85
24/10/2014,Rare Candies,99.55
24/10/2014,PP Ups,416.28
24/10/2014,Phoenix Downs,13.83
24/10/2014,Zanpakutos,10.08
24/10/2014,Sensu Beans,264.51
24/10/2014,Namekian Spring Water,13.57
24/10/2014,Australium Bars,83.35
24/10/2014,Aether Tanks,17.91
24/10/2014,Mana Ore,98.69
24/10/2014,Dilithium Crystals,231.85
24/10/2014,Dust Cannisters,347.0
24/10/2014,Energon Cubes,718.5
24/10/2014,Jumbonium Atoms,201.86
24/10/2014,Katchin Bars,20.16
24/10/2014,Krytonite Ore,259.76
24/10/2014,Nanomachines,217.77
24/10/2014,Octiron Bars,197.02
24/10/2014,Redstone Blocks,518.03
24/10/2014,Seastone Cuffs,107.38
24/10/2014,Z-crystals,240.55
24/10/2014,Digivices,98.19
24/10/2014,Pym Particles,17.13
24/10/2014,Wild Card Virus Vials,58.1
24/10/2014,Tachyons,245.79
24/10/2014,Hope,275.87
24/10/2014,Decks of Many Things,170.05
24/10/2014,Golden Fleeces,119.28
24/10/2014,Argonaughts,415.97
24/10/2014,Vestiges,609.31
24/10/2014,Tricorders,147.75
24/10/2014,Replicators,82.2
24/10/2014,Transporters,316.91
24/10/2014,Sonic Screwdrivers,237.13
24/10/2014,Holy Grails,410.61
24/10/2014,Nails of Helena,296.57
24/10/2014,Shrouds of Turin,341.29
24/10/2014,Hoverboards,29.94
24/10/2014,Holodecks,230.28
24/10/2014,Neuralizers,147.66
24/10/2014,Symbiotes,226.74
24/10/2014,Meow Meow Beans,348.15
24/10/2014,6IV Shiny Dittos,631.78
24/10/2014,Holy Hand Grenades,217.49
24/10/2014,Alpha-Omega Bombs,842.13
24/10/2014,Fatmans,72.47
24/10/2014,BFG 9000s,102.29
24/10/2014,Noisy Crickets,114.61
24/10/2014,Lawgivers,91.53
24/10/2014,Phasers,247.27
24/10/2014,Pulse Rifles,21.02
24/10/2014,Vorpal Swords,219.56
24/10/2014,Sausages inna bun,12.33
24/10/2014,Gundams,475.89
24/10/2014,HALs,434.14
24/10/2014,Agents,224.96
24/10/2014,Pipboys,186.66
24/10/2014,Scouters,43.08
24/10/2014,Daemons,230.32
24/10/2014,Pacts,105.63
24/10/2014,Souls,70.16
24/10/2014,Key of Kings,145.61
24/10/2014,Horns of Gondor,266.55
24/10/2014,Excalibers,32.49
24/10/2014,Thousand Sunnys,174.51
24/10/2014,Ampules,167.66
24/10/2014,Badgers,501.25
24/10/2014,Blinds,190.05
24/10/2014,Butterflys,213.97
24/10/2014,Cancellers,225.58
24/10/2014,Carpenters,226.72
24/10/2014,Centipedes,153.22
24/10/2014,Chainsaws,67.74
24/10/2014,Cocoons,220.25
24/10/2014,Drops,226.64
24/10/2014,Diverseys,107.54
24/10/2014,Fridays,92.25
24/10/2014,Full Faces,483.37
24/10/2014,Fumbles,275.2
24/10/2014,Gauntlets,340.45
24/10/2014,Javelins,309.02
24/10/2014,Lavenders,245.24
24/10/2014,Beams,18.62
24/10/2014,Pressures,513.85
24/10/2014,Rapids,149.02
24/10/2014,Reflectors,573.02
24/10/2014,Scripts,77.85
24/10/2014,Shooters,26.87
24/10/2014,Stalkers,210.32
24/10/2014,Stations,238.92
24/10/2014,Stickers,172.49
24/10/2014,Stoles,318.21
24/10/2014,Stringers,650.81
24/10/2014,Surfacers,67.67
24/10/2014,Surrounders,85.04
24/10/2014,Tasters,362.35
24/10/2014,Tortures,38.31
24/10/2014,3D Maneuver Gears,3.01
24/10/2014,Red Orbs,432.09
24/10/2014,Blue Orbs,256.1
24/10/2014,Choice Bands,96.17
24/10/2014,Choice Scarfs,38.0
24/10/2014,Choice Specs,156.48
24/10/2014,Binding Bands,237.79
24/10/2014,Damp Rocks,32.35
24/10/2014,Grip Claws,255.4
24/10/2014,Heat Rocks,11.29
24/10/2014,Icy Rocks,339.57
24/10/2014,Light Clays,59.95
24/10/2014,Smooth Rocks,414.24
24/10/2014,Terrain Extenders,225.09
24/10/2014,Mental Herbs,281.58
24/10/2014,Power Herbs,165.4
24/10/2014,White Herbs,372.52
24/10/2014,Big Roots,234.67
24/10/2014,Leftovers,280.63
24/10/2014,Shell Bells,755.71
24/10/2014,Absorb Bulbs,240.29
24/10/2014,Assault Vests,359.56
24/10/2014,Berserk Genes,77.34
24/10/2014,Cell Batteries,25.05
24/10/2014,Electric Seeds,309.23
24/10/2014,Expert Belts,392.8
24/10/2014,Grassy Seeds,9.19
24/10/2014,Life Orbs,13.59
24/10/2014,Metronomes,128.45
24/10/2014,Misty Seeds,237.45
24/10/2014,Muscle Bands,301.88
24/10/2014,Psychic Seeds,215.56
24/10/2014,Scope Lens,8.78
24/10/2014,Snowballs,55.68
24/10/2014,Weakness Policies,206.77
24/10/2014,Wide Lenses,56.16
24/10/2014,Wise Glasses,259.96
24/10/2014,Zoom Lens,173.45
24/10/2014,Lagging Tails,129.35
24/10/2014,Quick Claws,69.2
24/10/2014,Focus Bands,717.46
24/10/2014,Focus Sashes,29.15
24/10/2014,Flame Orbs,115.97
24/10/2014,Toxic Orbs,25.58
24/10/2014,Sticky Barbs,172.67
24/10/2014,Iron Balls,145.57
24/10/2014,Black Sludges,372.12
24/10/2014,Ring Targets,319.76
24/10/2014,Adrenaline Orbs,232.53
24/10/2014,Air Balloons,63.12
24/10/2014,Amulet Coins,298.83
24/10/2014,Bright Powders,146.85
24/10/2014,Destiny Knots,20.28
24/10/2014,Eject Buttons,48.73
24/10/2014,Float Stones,295.43
24/10/2014,King Rocks,217.22
24/10/2014,Protective Pads,209.12
24/10/2014,Razor Claws,31.19
24/10/2014,Razor Fangs,17.87
24/10/2014,Red Cards,329.99
24/10/2014,Rocky Helmets,229.86
24/10/2014,Safety Goggles,498.85
24/10/2014,Shed Shells,52.3
24/10/2014,Smoke Balls,424.73
24/10/2014,Cainhurst Badges,356.92
24/10/2014,Blood Dregs,149.38
24/10/2014,Blue Elixirs,472.27
24/10/2014,Bold Hunter's Marks,175.65
24/10/2014,Bolt Papers,152.43
24/10/2014,Bone Marrow Ashes,59.33
24/10/2014,Coldblood Dews,219.52
24/10/2014,Fire Papers,148.36
24/10/2014,Frenzied Coldbloods,416.05
24/10/2014,Gold Pendants,565.55
24/10/2014,Great One's Wisdoms,467.85
24/10/2014,Hand Lanterns,688.86
24/10/2014,Lead Elixirs,123.32
24/10/2014,Madman's Knowledges,298.06
24/10/2014,Quicksilver Bullets,176.65
24/10/2014,Red Jewelled Brooches,105.92
24/10/2014,Shaman Bone Blades,195.89
24/10/2014,Deck of Dragons,215.32
24/10/2014,Shining Coins,375.6
24/10/2014,Tear Stones,278.14
24/10/2014,Cainhurt Summons,391.59
24/10/2014,Celestial Dials,138.53
24/10/2014,Old Hunter Bells,269.9
24/10/2014,Tonsil Stones,283.51
24/10/2014,Gorgon Heads,169.87
24/10/2014,Niflheim Alloy Bars,24.46
24/10/2014,Pandora Boxes,156.39
24/10/2014,Wings of Icarus,123.57
24/10/2014,Flames of Apollo,188.41
24/10/2014,Keys of the Ram,330.44
24/10/2014,Owls of Athena,185.84
24/10/2014,Nemean Cestuses,767.13
24/10/2014,Nemesis Whips,44.56
24/10/2014,Primordial Flames,34.23
24/10/2014,Spears of Destiny,24.64
24/10/2014,Gauntlets of Zeus,149.45
24/10/2014,Titan Horns,109.39
24/10/2014,Hades Helms,490.04
24/10/2014,Urns of Power,227.8
24/10/2014,Unity Stones,185.96
24/10/2014,Cerebros,336.01
24/10/2014,Radioactive Spiders,270.81
24/10/2014,Potora Earrings,10.16
24/10/2014,Rejuvenation Tanks,672.95
24/10/2014,Death Notes,423.68
24/10/2014,Shinigami Eyes,178.89
24/10/2014,Protopacks,361.62
24/10/2014,Scooby Snacks,112.44
24/10/2014,Blasting Rods,204.53
24/10/2014,Millennium Puzzles,12.85
24/10/2014,Millennium Eyes,364.53
24/10/2014,Millennium Rings,18.81
24/10/2014,Millennium Keys,560.22
24/10/2014,Millennium Rods,239.38
24/10/2014,Millennium Necklaces,334.9
24/10/2014,Millennium Scales,68.95
24/10/2014,Bolts,372.11
24/10/2014,Gadgetrons,23.32
24/10/2014,Raritanium Ore,338.03
24/10/2014,Nanotech Crates,349.81
24/10/2014,Armour Magnetizers,256.33
24/10/2014,Zoni Vessels,187.73
24/10/2014,Box Basher 2000s,306.36
24/10/2014,Nefarious Security Cards,272.39
24/10/2014,Omnigaskets,615.2
24/10/2014,Treasure Mappers,108.37
24/10/2014,Gold Bolts,356.53
24/10/2014,Qwark Statuettes,52.86
24/10/2014,Electrolyzers,655.26
24/10/2014,Levitators,79.15
24/10/2014,Infiltrators,565.76
24/10/2014,Megacorp Helmets,102.2
24/10/2014,Momentum Gliders,306.44
24/10/2014,Platinum Bolts,191.56
24/10/2014,Infobots,299.83
24/10/2014,Rift Crackers,94.8
24/10/2014,Clank Model Robots,127.57
24/10/2014,CodeBots,35.86
24/10/2014,Persuaders,526.64
24/10/2014,Map-o-matics,393.01
24/10/2014,Ultra Nanotech,60.08
24/10/2014,Premium Nanotech,263.74
24/10/2014,Gadgebot Upgrade Chips,117.94
24/10/2014,Nano-paks,761.42
24/10/2014,Mr. Zerkons,140.98
24/10/2014,Golden Lucky Cats,270.91
24/10/2014,Peace Bells,86.09
24/10/2014,Wood Mats,247.58
24/10/2014,Fog Pots,145.44
24/10/2014,Golden Ink Pots,494.86
24/10/2014,Thief Gloves,455.92
24/10/2014,Fire Tablets,141.51
24/10/2014,Water Tablets,63.69
24/10/2014,Lucky Cat Paws,190.95
24/10/2014,Scent Charms,20.83
24/10/2014,String of Beads,4.48
24/10/2014,Feedbags,95.54
24/10/2014,Holy Bones,341.19
24/10/2014,Exorcism Slips,149.99
24/10/2014,Inkfinity Stones,79.86
24/10/2014,Traveler Charms,200.2
24/10/2014,Goldy Charms,19.46
24/10/2014,Steel Soul Sake,105.83
24/10/2014,Gold Dust,61.43
24/10/2014,Mermaid Coins,78.07
24/10/2014,Golden Peaches,340.41
24/10/2014,Elven Boots,8.22
24/10/2014,Fumble Boots,60.05
24/10/2014,Jumping Boots,75.37
24/10/2014,Kicking Boots,72.91
24/10/2014,Levitation Boots,85.96
24/10/2014,Speed Boots,219.36
24/10/2014,Water Walking Boots,220.16
24/10/2014,Alchemy Smocks,361.6
24/10/2014,Cloaks of Displacement,75.45
24/10/2014,Cloaks of Invisibility,33.78
24/10/2014,Cloaks of Magic Resistance,81.88
24/10/2014,Cloaks of Protection,161.72
24/10/2014,Elven Cloaks,236.12
24/10/2014,Gauntlets of Dexterity,216.85
24/10/2014,Gauntlets of FUmbling,108.33
24/10/2014,Gauntlets of Power,444.19
24/10/2014,Cornuthaums,117.21
24/10/2014,Dunce Caps,155.16
24/10/2014,Helms of Brilliance,405.95
24/10/2014,Helms of Opposite Alignment,225.19
24/10/2014,Helms of Telepathy,17.47
24/10/2014,Shields of Reflection,99.63
24/10/2014,Bags of Tricks,202.06
24/10/2014,Crystal Balls,197.06
24/10/2014,Drums of Earthquake,118.7
24/10/2014,Fire Horns,369.89
24/10/2014,Frost Horns,217.87
24/10/2014,Horns of Plenty,331.15
24/10/2014,Magic Harps,84.55
24/10/2014,Magic Lamps,31.16
24/10/2014,Magic Markers,120.03
24/10/2014,Magic Flute,198.98
24/10/2014,Magic Whistles,224.64
24/10/2014,Unicorn Horns,184.28
24/10/2014,Loadstones,95.48
24/10/2014,Luckstones,178.26
24/10/2014,Touchstones,160.63
24/10/2014,Potions of Acid,269.67
24/10/2014,Potions of Booze,50.82
24/10/2014,Potions of Fruit Juice,145.04
24/10/2014,Potions of Oil,26.13
24/10/2014,Potions of Sickness,305.1
24/10/2014,Potions of Water,228.22
24/10/2014,Scrolls of Blank Paper,301.08
24/10/2014,Scrolls of Mail,26.54
24/10/2014,Blank Spellbooks,232.47
24/10/2014,Wands of Nothing,399.88
24/10/2014,Meat Sticks,270.07
24/10/2014,Meat Rings,68.49
24/10/2014,Amulets of Yendor,228.91
24/10/2014,Amulets of Change,207.25
24/10/2014,Amulets of ESP,10.13
24/10/2014,Amulets of Life Saving,163.56
24/10/2014,Amulets of Reflection,159.25
24/10/2014,Amulets of Restful Sleep,10.02
24/10/2014,Amulets of Strangulation,86.7
24/10/2014,Amulets of Unchanging,134.63
24/10/2014,Amulets Versus Poison,82.37
24/10/2014,Orcish Ring Mail,64.73
24/10/2014,Elven Mithril Coats,84.91
24/10/2014,Dragon Scale Mail,491.89
24/10/2014,Rings of Adornment,147.61
24/10/2014,Rings of Hunger,280.24
24/10/2014,Rings of Protection,460.03
24/10/2014,Rings of Protection from Shape Changers,248.18
24/10/2014,Rings of Stealth,196.53
24/10/2014,Rings of Sustain Ability,137.99
24/10/2014,Rings of Warning,158.2
24/10/2014,Rings of Aggravate Monster,282.65
24/10/2014,Rings of Cold Resistance,348.17
24/10/2014,Rings of Gain Constitution,109.51
24/10/2014,Rings of Gain Strength,87.88
24/10/2014,Rings of Increase Accuracy,164.07
24/10/2014,Rings of Increase Damage,777.2
24/10/2014,Rings of Invisibility,138.59
24/10/2014,Rings of Poison Resistance,240.37
24/10/2014,Rings of See Invisible,361.32
24/10/2014,Rings of Shock Resistance,72.48
24/10/2014,Rings of Fire Resistance,324.26
24/10/2014,Rings of Free Action,158.85
24/10/2014,Rings of Levitation,172.55
24/10/2014,Rings of Regeneration,195.51
24/10/2014,Rings of Searching,37.94
24/10/2014,Rings of Slow Digestion,156.15
24/10/2014,Rings of Teleportation,217.89
24/10/2014,Rings of Conflict,273.09
24/10/2014,Rings of Polymorph,797.25
24/10/2014,Rings of Polymorph Control,180.01
24/10/2014,Rings of Teleport Control,476.46
24/10/2014,Wumpa Fruits,435.78
24/10/2014,Blue Flutes,230.44
24/10/2014,Digi-eggs,127.39
24/10/2014,Crests,405.92
24/10/2014,X-Antibodies,379.82
24/10/2014,Holy Rings,16.62
24/10/2014,Fusion Loaders,255.44
24/10/2014,Gantz Balls,266.23
24/10/2014,L Coffees,178.9
24/10/2014,L-Viruses,95.23
24/10/2014,Blue Digizoids,624.03
24/10/2014,DigiBytes,218.55
24/10/2014,V-Tamer Taags,171.23
24/10/2014,Mocchi Disks,73.77
24/10/2014,Monol Disks,136.07
24/10/2014,Arrowhead Disks,180.02
24/10/2014,Baku Disks,18.31
24/10/2014,Beatas Disks,189.24
24/10/2014,Ogyo Disks,372.6
24/10/2014,Dragon Disks,467.48
24/10/2014,Dino Disks,26.8
24/10/2014,Doodle Disks,137.44
24/10/2014,Falco Disks,196.0
24/10/2014,Pixie Disks,377.64
24/10/2014,Pokeballs,108.17
24/10/2014,Pokedexes,144.11
24/10/2014,Blue Shells,573.08
24/10/2014,Red Shells,128.6
24/10/2014,Stars,480.34
24/10/2014,Piranha Plants,617.55
24/10/2014,Garu Disks,12.97
24/10/2014,Ghost Disks,47.19
24/10/2014,Golem Disks,157.64
24/10/2014,Hare Disks,152.27
24/10/2014,Raiden Disks,59.5
24/10/2014,Saibamen Seeds,395.54
24/10/2014,Cell Cells,91.94
24/10/2014,Phials of Galadriel,148.46
24/10/2014,Angainors,324.33
24/10/2014,Elven Ropes,42.8
24/10/2014,Keys of Orthanc,131.91
24/10/2014,Leaves of Lorien,86.75
24/10/2014,Palantiris,714.82
24/10/2014,Vilyas,301.71
24/10/2014,Nenyas,128.54
24/10/2014,Simarils,112.45
24/10/2014,Doors of Durin,85.3
24/10/2014,Naryas,212.08
24/10/2014,Ithildins,320.51
24/10/2014,Valars,249.37
24/10/2014,Samehadas,249.28
24/10/2014,Chakra Puppets,373.7
24/10/2014,Absorbing Eyes,36.45
24/10/2014,Kunais,316.65
24/10/2014,Barrier Tags,316.53
24/10/2014,Blue Fire Powder,83.12
24/10/2014,Lightning Barrels,46.49
24/10/2014,Chain Wind Staffs,409.91
24/10/2014,Curries of Life,277.53
24/10/2014,Curse Masks,25.49
24/10/2014,Ninja Info Cards,384.57
24/10/2014,Mirrors of Hope,560.52
24/10/2014,Scrolls of Seals,188.3
24/10/2014,Hexagonal Crystals,217.46
24/10/2014,Iron Sands,437.29
24/10/2014,Arc Reactors,936.26
24/10/2014,Iron Spiders,246.3
24/10/2014,Eyes of Agamotto,258.97
24/10/2014,Books of Vishanti,148.3
24/10/2014,Orbs of Agamotto,95.03
24/10/2014,Cloaks of Levitation,364.3
24/10/2014,Wands of Watoomb,437.36
24/10/2014,Books of Cagliostro,127.12
24/10/2014,X-genes,98.89
24/10/2014,X-12s,889.74
24/10/2014,Joy Cans,291.85
24/10/2014,Learning Beds,70.1
24/10/2014,PROBLEMs,362.92
24/10/2014,Gargantua Space Stations,17.43
24/10/2014,Boom Brooms,108.77
24/10/2014,Futuros,288.89
24/10/2014,Goliath Serum,143.37
24/10/2014,I-Suits,462.33
24/10/2014,Thermal Regulation Suppositories,267.5
24/10/2014,Oo-Rays,239.98
24/10/2014,Go-Pods,175.82
24/10/2014,Monster Cells,261.33
24/10/2014,Metal Knight Units,8.79
24/10/2014,Tickle-tickle Bugs,219.92
24/10/2014,Hero Association Mugs,37.69
24/10/2014,Hero Association Catalogs,149.69
24/10/2014,Kamidogus,114.43
24/10/2014,Amulets of Shinnok,35.17
24/10/2014,Naknadan Shrines,251.93
24/10/2014,Wrath Hammers,24.98
24/10/2014,Tarkartan Blades,89.71
24/10/2014,Koins,124.42
24/10/2014,Capes of Fujin,196.23
24/10/2014,Dragon Medallions,242.87
24/10/2014,Hearts of Onaga,715.44
24/10/2014,Portal Guns,413.33
24/10/2014,Gravity Guns,106.83
24/10/2014,Companion Cubes,81.71
24/10/2014,Razor-rimmed Hats,261.35
24/10/2014,Bablefish,160.87
24/10/2014,Hi-Potions,230.3
24/10/2014,X-Potions,163.6
24/10/2014,Ethers,117.76
24/10/2014,Turbo Ethers,30.33
24/10/2014,Dry Ethers,234.42
24/10/2014,Gold Needles,618.67
24/10/2014,Golden Apples,111.81
24/10/2014,Silver Apples,344.14
24/10/2014,Stamina Pluses,35.11
24/10/2014,Power Pluses,263.27
24/10/2014,Soma Drops,127.58
24/10/2014,Mind Pluses,113.46
24/10/2014,Light Curtains,227.77
24/10/2014,Red Curtains,452.59
24/10/2014,Lunar Curtains,409.61
24/10/2014,Protect Drinks,178.07
24/10/2014,Faerie Tonics,356.07
24/10/2014,Spider Silks,102.84
24/10/2014,White Fangs,61.98
24/10/2014,Red Fangs,6.99
24/10/2014,Cockatrice Claws,6.94
24/10/2014,Vampire Fangs,141.2
24/10/2014,Dire Rat Tails,514.02
24/10/2014,Star Rubies,424.83
24/10/2014,Nitro Powder Blocks,186.21
24/10/2014,Mystic Keys,67.75
24/10/2014,Bottled Faeries,197.22
24/10/2014,Dazers,256.0
24/10/2014,Dream Powder,119.75
24/10/2014,War Gongs,143.38
24/10/2014,Vagyrisk Claws,58.57
24/10/2014,Mimett Greens,96.97
24/10/2014,Sylkis Greens,663.01
24/10/2014,Curiel Greens,638.98
24/10/2014,Daenarians,75.55
24/10/2014,Zelo Nuts,76.99
24/10/2014,Lasan Nuts,96.72
24/10/2014,Limit Break Manuals,97.61
24/10/2014,Earth Harps,181.04
24/10/2014,Black Materia Orbs,4.76
24/10/2014,Gonnes,72.1
24/10/2014,Blades of Chaos,225.68
24/10/2014,Orcarinas of Time,237.02
24/10/2014,Master Swords,27.26
24/10/2014,Triforces,93.68
24/10/2014,Fire Flowers,354.67
24/10/2014,Rupees,282.97
24/10/2014,Heart Containers,500.75
24/10/2014,Azath Houses,100.14
24/10/2014,Bombchus,435.68
24/10/2014,Deku Sticks,330.18
24/10/2014,Magic Beans,183.49
24/10/2014,Moon Tears,212.24
24/10/2014,Don Gero Masks,144.94
24/10/2014,Kafel Masks,9.13
