date,product,marketPrice
06/10/2014,Sensu Beans,269.53
06/10/2014,Namekian Spring Water,13.8
06/10/2014,Australium Bars,82.36
06/10/2014,Aether Tanks,17.6
06/10/2014,Mana Ore,93.15
06/10/2014,Dilithium Crystals,259.91
06/10/2014,Dust Cannisters,391.23
06/10/2014,Energon Cubes,749.4
06/10/2014,Jumbonium Atoms,205.9
06/10/2014,Katchin Bars,20.34
06/10/2014,Krytonite Ore,247.98
06/10/2014,Nanomachines,221.57
06/10/2014,Octiron Bars,195.02
06/10/2014,Redstone Blocks,500.32
06/10/2014,Seastone Cuffs,106.51
06/10/2014,Z-crystals,248.23
06/10/2014,Digivices,93.23
06/10/2014,Pym Particles,16.13
06/10/2014,Wild Card Virus Vials,57.84
06/10/2014,Tachyons,234.32
06/10/2014,Hope,264.8
06/10/2014,Decks of Many Things,161.71
06/10/2014,Golden Fleeces,111.15
06/10/2014,Argonaughts,431.66
06/10/2014,Vestiges,578.18
06/10/2014,Tricorders,152.85
06/10/2014,Replicators,81.23
06/10/2014,Transporters,336.8
06/10/2014,Sonic Screwdrivers,231.91
06/10/2014,Holy Grails,420.85
06/10/2014,Nails of Helena,318.32
06/10/2014,Shrouds of Turin,325.66
06/10/2014,Hoverboards,29.62
06/10/2014,Holodecks,237.57
06/10/2014,Neuralizers,155.37
06/10/2014,Symbiotes,225.01
06/10/2014,Meow Meow Beans,365.32
06/10/2014,6IV Shiny Dittos,596.38
06/10/2014,Holy Hand Grenades,223.13
06/10/2014,Alpha-Omega Bombs,829.18
06/10/2014,Fatmans,70.53
06/10/2014,BFG 9000s,101.06
06/10/2014,Noisy Crickets,112.04
06/10/2014,Lawgivers,84.26
06/10/2014,Phasers,255.76
06/10/2014,Pulse Rifles,23.65
06/10/2014,Vorpal Swords,227.5
06/10/2014,Sausages inna bun,12.05
06/10/2014,Gundams,443.89
06/10/2014,HALs,457.82
06/10/2014,Agents,241.77
06/10/2014,Pipboys,182.02
06/10/2014,Scouters,41.78
06/10/2014,Daemons,242.57
06/10/2014,Pacts,98.97
06/10/2014,Souls,73.19
06/10/2014,Key of Kings,156.87
06/10/2014,Horns of Gondor,254.89
06/10/2014,Excalibers,32.01
06/10/2014,Thousand Sunnys,162.93
06/10/2014,Ampules,170.16
06/10/2014,Badgers,480.55
06/10/2014,Blinds,190.95
06/10/2014,Butterflys,210.1
06/10/2014,Cancellers,261.49
06/10/2014,Carpenters,208.59
06/10/2014,Centipedes,166.25
06/10/2014,Chainsaws,69.82
06/10/2014,Cocoons,218.43
06/10/2014,Drops,219.62
06/10/2014,Diverseys,106.5
06/10/2014,Fridays,94.91
06/10/2014,Full Faces,510.68
06/10/2014,Fumbles,263.33
06/10/2014,Gauntlets,356.08
06/10/2014,Javelins,319.24
06/10/2014,Lavenders,276.46
06/10/2014,Beams,18.07
06/10/2014,Pressures,475.49
06/10/2014,Rapids,150.97
06/10/2014,Reflectors,602.08
06/10/2014,Scripts,72.42
06/10/2014,Shooters,30.75
06/10/2014,Stalkers,199.13
06/10/2014,Stations,239.81
06/10/2014,Stickers,162.5
06/10/2014,Stoles,313.55
06/10/2014,Stringers,655.68
06/10/2014,Surfacers,68.45
06/10/2014,Surrounders,80.93
06/10/2014,Tasters,380.66
06/10/2014,Tortures,37.65
06/10/2014,3D Maneuver Gears,3.01
06/10/2014,Red Orbs,443.63
06/10/2014,Blue Orbs,270.97
06/10/2014,Choice Bands,98.94
06/10/2014,Choice Scarfs,38.61
06/10/2014,Choice Specs,171.42
06/10/2014,Binding Bands,247.85
06/10/2014,Damp Rocks,32.39
06/10/2014,Grip Claws,256.35
06/10/2014,Heat Rocks,11.68
06/10/2014,Icy Rocks,339.93
06/10/2014,Light Clays,62.07
06/10/2014,Smooth Rocks,395.37
06/10/2014,Terrain Extenders,228.83
06/10/2014,Mental Herbs,272.06
06/10/2014,Power Herbs,166.15
06/10/2014,White Herbs,349.12
06/10/2014,Big Roots,230.15
06/10/2014,Leftovers,307.78
06/10/2014,Shell Bells,799.7
06/10/2014,Absorb Bulbs,229.11
06/10/2014,Assault Vests,344.09
06/10/2014,Berserk Genes,68.64
06/10/2014,Cell Batteries,27.88
06/10/2014,Electric Seeds,321.79
06/10/2014,Expert Belts,393.42
06/10/2014,Grassy Seeds,9.76
06/10/2014,Life Orbs,13.4
06/10/2014,Metronomes,125.9
06/10/2014,Misty Seeds,231.09
06/10/2014,Muscle Bands,310.86
06/10/2014,Psychic Seeds,206.11
06/10/2014,Scope Lens,8.8
06/10/2014,Snowballs,56.57
06/10/2014,Weakness Policies,182.95
06/10/2014,Wide Lenses,54.78
06/10/2014,Wise Glasses,254.13
06/10/2014,Zoom Lens,179.46
06/10/2014,Lagging Tails,133.68
06/10/2014,Quick Claws,69.89
06/10/2014,Focus Bands,709.98
06/10/2014,Focus Sashes,29.68
06/10/2014,Flame Orbs,121.01
06/10/2014,Toxic Orbs,26.18
06/10/2014,Sticky Barbs,178.24
06/10/2014,Iron Balls,140.09
06/10/2014,Black Sludges,348.41
06/10/2014,Ring Targets,303.86
06/10/2014,Adrenaline Orbs,216.83
06/10/2014,Air Balloons,63.83
06/10/2014,Amulet Coins,322.18
06/10/2014,Bright Powders,137.04
06/10/2014,Destiny Knots,20.32
06/10/2014,Eject Buttons,50.56
06/10/2014,Float Stones,281.56
06/10/2014,King Rocks,219.64
06/10/2014,Protective Pads,212.42
06/10/2014,Razor Claws,30.23
06/10/2014,Razor Fangs,19.15
06/10/2014,Red Cards,309.99
06/10/2014,Rocky Helmets,217.11
06/10/2014,Safety Goggles,476.69
06/10/2014,Shed Shells,49.69
06/10/2014,Smoke Balls,414.99
06/10/2014,Cainhurst Badges,379.94
06/10/2014,Blood Dregs,142.24
06/10/2014,Blue Elixirs,451.0
06/10/2014,Bold Hunter's Marks,159.25
06/10/2014,Bolt Papers,145.26
06/10/2014,Bone Marrow Ashes,60.2
06/10/2014,Coldblood Dews,216.79
06/10/2014,Fire Papers,163.42
06/10/2014,Frenzied Coldbloods,400.85
06/10/2014,Gold Pendants,591.71
06/10/2014,Great One's Wisdoms,464.39
06/10/2014,Hand Lanterns,664.18
06/10/2014,Lead Elixirs,119.77
06/10/2014,Madman's Knowledges,331.28
06/10/2014,Quicksilver Bullets,170.91
06/10/2014,Red Jewelled Brooches,104.7
06/10/2014,Shaman Bone Blades,184.18
06/10/2014,Deck of Dragons,212.23
06/10/2014,Shining Coins,386.75
06/10/2014,Tear Stones,253.88
06/10/2014,Cainhurt Summons,395.57
06/10/2014,Celestial Dials,135.85
06/10/2014,Old Hunter Bells,279.9
06/10/2014,Tonsil Stones,304.16
06/10/2014,Gorgon Heads,177.38
06/10/2014,Niflheim Alloy Bars,24.71
06/10/2014,Pandora Boxes,162.15
06/10/2014,Wings of Icarus,124.36
06/10/2014,Flames of Apollo,199.75
06/10/2014,Keys of the Ram,321.61
06/10/2014,Owls of Athena,192.51
06/10/2014,Nemean Cestuses,779.71
06/10/2014,Nemesis Whips,44.86
06/10/2014,Primordial Flames,34.52
06/10/2014,Spears of Destiny,26.31
06/10/2014,Gauntlets of Zeus,141.86
06/10/2014,Titan Horns,120.25
06/10/2014,Hades Helms,459.65
06/10/2014,Urns of Power,222.13
06/10/2014,Unity Stones,189.88
06/10/2014,Cerebros,324.63
06/10/2014,Radioactive Spiders,255.47
06/10/2014,Potora Earrings,9.98
06/10/2014,Rejuvenation Tanks,704.62
06/10/2014,Death Notes,427.88
06/10/2014,Shinigami Eyes,177.86
06/10/2014,Protopacks,359.09
06/10/2014,Scooby Snacks,109.69
06/10/2014,Blasting Rods,209.06
06/10/2014,Millennium Puzzles,13.16
06/10/2014,Millennium Eyes,366.09
06/10/2014,Millennium Rings,18.12
06/10/2014,Millennium Keys,601.99
06/10/2014,Millennium Rods,236.74
06/10/2014,Millennium Necklaces,313.55
06/10/2014,Millennium Scales,76.55
06/10/2014,Bolts,355.77
06/10/2014,Gadgetrons,22.68
06/10/2014,Raritanium Ore,328.7
06/10/2014,Nanotech Crates,378.24
06/10/2014,Armour Magnetizers,264.25
06/10/2014,Zoni Vessels,172.09
06/10/2014,Box Basher 2000s,313.8
06/10/2014,Nefarious Security Cards,285.22
06/10/2014,Omnigaskets,577.45
06/10/2014,Treasure Mappers,103.53
06/10/2014,Gold Bolts,359.86
06/10/2014,Qwark Statuettes,52.4
06/10/2014,Electrolyzers,693.94
06/10/2014,Levitators,81.99
06/10/2014,Infiltrators,556.23
06/10/2014,Megacorp Helmets,106.51
06/10/2014,Momentum Gliders,286.95
06/10/2014,Platinum Bolts,182.15
06/10/2014,Infobots,295.74
06/10/2014,Rift Crackers,99.38
06/10/2014,Clank Model Robots,125.8
06/10/2014,CodeBots,36.27
06/10/2014,Persuaders,501.88
06/10/2014,Map-o-matics,375.5
06/10/2014,Ultra Nanotech,65.39
06/10/2014,Premium Nanotech,267.8
06/10/2014,Gadgebot Upgrade Chips,122.59
06/10/2014,Nano-paks,757.69
06/10/2014,Mr. Zerkons,140.69
06/10/2014,Golden Lucky Cats,272.64
06/10/2014,Peace Bells,87.99
06/10/2014,Wood Mats,251.18
06/10/2014,Fog Pots,151.8
06/10/2014,Golden Ink Pots,479.49
06/10/2014,Thief Gloves,474.09
06/10/2014,Fire Tablets,132.76
06/10/2014,Water Tablets,62.36
06/10/2014,Lucky Cat Paws,200.44
06/10/2014,Scent Charms,21.1
06/10/2014,String of Beads,4.3
06/10/2014,Feedbags,92.78
06/10/2014,Holy Bones,305.54
06/10/2014,Exorcism Slips,144.86
06/10/2014,Inkfinity Stones,75.7
06/10/2014,Traveler Charms,204.27
06/10/2014,Goldy Charms,20.06
06/10/2014,Steel Soul Sake,108.71
06/10/2014,Gold Dust,60.47
06/10/2014,Mermaid Coins,78.98
06/10/2014,Golden Peaches,329.54
06/10/2014,Elven Boots,7.99
06/10/2014,Fumble Boots,61.42
06/10/2014,Jumping Boots,76.51
06/10/2014,Kicking Boots,74.01
06/10/2014,Levitation Boots,83.95
06/10/2014,Speed Boots,230.39
06/10/2014,Water Walking Boots,231.68
06/10/2014,Alchemy Smocks,373.54
06/10/2014,Cloaks of Displacement,75.71
06/10/2014,Cloaks of Invisibility,33.83
06/10/2014,Cloaks of Magic Resistance,79.11
06/10/2014,Cloaks of Protection,164.27
06/10/2014,Elven Cloaks,233.11
06/10/2014,Gauntlets of Dexterity,233.97
06/10/2014,Gauntlets of FUmbling,110.35
06/10/2014,Gauntlets of Power,431.33
06/10/2014,Cornuthaums,120.42
06/10/2014,Dunce Caps,151.11
06/10/2014,Helms of Brilliance,431.52
06/10/2014,Helms of Opposite Alignment,227.49
06/10/2014,Helms of Telepathy,18.58
06/10/2014,Shields of Reflection,102.63
06/10/2014,Bags of Tricks,199.34
06/10/2014,Crystal Balls,189.48
06/10/2014,Drums of Earthquake,120.45
06/10/2014,Fire Horns,402.43
06/10/2014,Frost Horns,213.78
06/10/2014,Horns of Plenty,324.0
06/10/2014,Magic Harps,90.68
06/10/2014,Magic Lamps,33.63
06/10/2014,Magic Markers,116.27
06/10/2014,Magic Flute,184.6
06/10/2014,Magic Whistles,215.87
06/10/2014,Unicorn Horns,198.54
06/10/2014,Loadstones,97.45
06/10/2014,Luckstones,186.08
06/10/2014,Touchstones,164.12
06/10/2014,Potions of Acid,276.08
06/10/2014,Potions of Booze,52.94
06/10/2014,Potions of Fruit Juice,143.91
06/10/2014,Potions of Oil,26.93
06/10/2014,Potions of Sickness,302.01
06/10/2014,Potions of Water,218.01
06/10/2014,Scrolls of Blank Paper,285.69
06/10/2014,Scrolls of Mail,25.79
06/10/2014,Blank Spellbooks,222.68
06/10/2014,Wands of Nothing,389.15
06/10/2014,Meat Sticks,282.93
06/10/2014,Meat Rings,67.34
06/10/2014,Amulets of Yendor,221.59
06/10/2014,Amulets of Change,216.72
06/10/2014,Amulets of ESP,10.53
06/10/2014,Amulets of Life Saving,164.31
06/10/2014,Amulets of Reflection,161.34
06/10/2014,Amulets of Restful Sleep,10.17
06/10/2014,Amulets of Strangulation,86.23
06/10/2014,Amulets of Unchanging,128.07
06/10/2014,Amulets Versus Poison,87.09
06/10/2014,Orcish Ring Mail,64.11
06/10/2014,Elven Mithril Coats,86.75
06/10/2014,Dragon Scale Mail,492.83
06/10/2014,Rings of Adornment,153.24
06/10/2014,Rings of Hunger,281.16
06/10/2014,Rings of Protection,437.48
06/10/2014,Rings of Protection from Shape Changers,253.5
06/10/2014,Rings of Stealth,203.84
06/10/2014,Rings of Sustain Ability,145.74
06/10/2014,Rings of Warning,157.63
06/10/2014,Rings of Aggravate Monster,272.87
06/10/2014,Rings of Cold Resistance,387.06
06/10/2014,Rings of Gain Constitution,109.47
06/10/2014,Rings of Gain Strength,84.44
06/10/2014,Rings of Increase Accuracy,160.93
06/10/2014,Rings of Increase Damage,763.85
06/10/2014,Rings of Invisibility,145.98
06/10/2014,Rings of Poison Resistance,225.48
06/10/2014,Rings of See Invisible,426.38
06/10/2014,Rings of Shock Resistance,66.32
06/10/2014,Rings of Fire Resistance,325.14
06/10/2014,Rings of Free Action,154.49
06/10/2014,Rings of Levitation,175.29
06/10/2014,Rings of Regeneration,195.34
06/10/2014,Rings of Searching,38.24
06/10/2014,Rings of Slow Digestion,142.74
06/10/2014,Rings of Teleportation,218.42
06/10/2014,Rings of Conflict,276.21
06/10/2014,Rings of Polymorph,805.09
06/10/2014,Rings of Polymorph Control,170.93
06/10/2014,Rings of Teleport Control,465.86
06/10/2014,Wumpa Fruits,443.79
06/10/2014,Blue Flutes,229.89
06/10/2014,Digi-eggs,127.34
06/10/2014,Crests,419.24
06/10/2014,X-Antibodies,406.93
06/10/2014,Holy Rings,17.1
06/10/2014,Fusion Loaders,255.3
06/10/2014,Gantz Balls,258.76
06/10/2014,L Coffees,193.79
06/10/2014,L-Viruses,91.95
06/10/2014,Blue Digizoids,641.44
06/10/2014,DigiBytes,215.68
06/10/2014,V-Tamer Taags,174.86
06/10/2014,Mocchi Disks,72.33
06/10/2014,Monol Disks,127.9
06/10/2014,Arrowhead Disks,185.5
06/10/2014,Baku Disks,17.74
06/10/2014,Beatas Disks,187.28
06/10/2014,Ogyo Disks,365.17
06/10/2014,Dragon Disks,527.13
06/10/2014,Dino Disks,26.83
06/10/2014,Doodle Disks,140.53
06/10/2014,Falco Disks,198.61
06/10/2014,Pixie Disks,381.69
06/10/2014,Pokeballs,105.1
06/10/2014,Pokedexes,149.22
06/10/2014,Blue Shells,588.9
06/10/2014,Red Shells,128.45
06/10/2014,Stars,451.11
06/10/2014,Piranha Plants,609.08
06/10/2014,Garu Disks,11.84
06/10/2014,Ghost Disks,45.0
06/10/2014,Golem Disks,144.77
06/10/2014,Hare Disks,153.08
06/10/2014,Raiden Disks,59.5
06/10/2014,Saibamen Seeds,387.63
06/10/2014,Cell Cells,85.68
06/10/2014,Phials of Galadriel,161.45
06/10/2014,Angainors,323.73
06/10/2014,Elven Ropes,42.14
06/10/2014,Keys of Orthanc,140.2
06/10/2014,Leaves of Lorien,88.29
06/10/2014,Palantiris,701.06
06/10/2014,Vilyas,278.92
06/10/2014,Nenyas,141.63
06/10/2014,Simarils,117.2
06/10/2014,Doors of Durin,83.21
06/10/2014,Naryas,200.04
06/10/2014,Ithildins,315.76
06/10/2014,Valars,258.15
06/10/2014,Samehadas,271.6
06/10/2014,Chakra Puppets,360.92
06/10/2014,Absorbing Eyes,36.72
06/10/2014,Kunais,312.05
06/10/2014,Barrier Tags,319.18
06/10/2014,Blue Fire Powder,78.21
06/10/2014,Lightning Barrels,46.82
06/10/2014,Chain Wind Staffs,420.79
06/10/2014,Curries of Life,278.92
06/10/2014,Curse Masks,24.94
06/10/2014,Ninja Info Cards,384.44
06/10/2014,Mirrors of Hope,537.06
06/10/2014,Scrolls of Seals,191.52
06/10/2014,Hexagonal Crystals,225.92
06/10/2014,Iron Sands,458.14
06/10/2014,Arc Reactors,891.29
06/10/2014,Iron Spiders,238.51
06/10/2014,Eyes of Agamotto,262.15
06/10/2014,Books of Vishanti,156.75
06/10/2014,Orbs of Agamotto,92.35
06/10/2014,Cloaks of Levitation,373.2
06/10/2014,Wands of Watoomb,425.07
06/10/2014,Books of Cagliostro,128.41
06/10/2014,X-genes,97.24
06/10/2014,X-12s,927.3
06/10/2014,Joy Cans,295.45
06/10/2014,Learning Beds,67.13
06/10/2014,PROBLEMs,342.74
06/10/2014,Gargantua Space Stations,17.57
06/10/2014,Boom Brooms,111.75
06/10/2014,Futuros,311.29
06/10/2014,Goliath Serum,139.07
06/10/2014,I-Suits,509.84
06/10/2014,Thermal Regulation Suppositories,255.13
06/10/2014,Oo-Rays,251.8
06/10/2014,Go-Pods,178.89
06/10/2014,Monster Cells,266.68
06/10/2014,Metal Knight Units,8.61
06/10/2014,Tickle-tickle Bugs,201.31
06/10/2014,Hero Association Mugs,41.0
06/10/2014,Hero Association Catalogs,141.07
06/10/2014,Kamidogus,116.38
06/10/2014,Amulets of Shinnok,35.87
06/10/2014,Naknadan Shrines,265.69
06/10/2014,Wrath Hammers,25.07
06/10/2014,Tarkartan Blades,91.92
06/10/2014,Koins,124.7
06/10/2014,Capes of Fujin,203.31
06/10/2014,Dragon Medallions,236.43
06/10/2014,Hearts of Onaga,670.15
06/10/2014,Portal Guns,441.09
06/10/2014,Gravity Guns,111.65
06/10/2014,Companion Cubes,83.66
06/10/2014,Razor-rimmed Hats,281.71
06/10/2014,Bablefish,160.15
06/10/2014,Hi-Potions,230.31
06/10/2014,X-Potions,172.92
06/10/2014,Ethers,123.01
06/10/2014,Turbo Ethers,30.81
06/10/2014,Dry Ethers,242.0
06/10/2014,Gold Needles,608.92
06/10/2014,Golden Apples,122.34
06/10/2014,Silver Apples,351.01
06/10/2014,Stamina Pluses,34.72
06/10/2014,Power Pluses,243.99
06/10/2014,Soma Drops,135.28
06/10/2014,Mind Pluses,105.19
06/10/2014,Light Curtains,250.05
06/10/2014,Red Curtains,428.97
06/10/2014,Lunar Curtains,397.35
06/10/2014,Protect Drinks,189.52
06/10/2014,Faerie Tonics,382.31
06/10/2014,Spider Silks,94.8
06/10/2014,White Fangs,64.3
06/10/2014,Red Fangs,7.09
06/10/2014,Cockatrice Claws,6.57
06/10/2014,Vampire Fangs,145.16
06/10/2014,Dire Rat Tails,495.2
06/10/2014,Star Rubies,396.97
06/10/2014,Nitro Powder Blocks,196.55
06/10/2014,Mystic Keys,71.16
06/10/2014,Bottled Faeries,181.14
06/10/2014,Dazers,250.97
06/10/2014,Dream Powder,118.72
06/10/2014,War Gongs,130.91
06/10/2014,Vagyrisk Claws,57.58
06/10/2014,Mimett Greens,98.48
06/10/2014,Sylkis Greens,671.08
06/10/2014,Curiel Greens,612.19
06/10/2014,Daenarians,72.79
06/10/2014,Zelo Nuts,84.39
06/10/2014,Lasan Nuts,99.57
06/10/2014,Limit Break Manuals,92.67
06/10/2014,Earth Harps,180.88
06/10/2014,Black Materia Orbs,4.85
06/10/2014,Gonnes,73.47
06/10/2014,Blades of Chaos,239.39
06/10/2014,Orcarinas of Time,245.23
06/10/2014,Master Swords,29.86
06/10/2014,Triforces,90.33
06/10/2014,Fire Flowers,346.71
06/10/2014,Rupees,295.1
06/10/2014,Heart Containers,474.32
06/10/2014,Azath Houses,102.0
06/10/2014,Bombchus,440.26
06/10/2014,Deku Sticks,324.66
06/10/2014,Magic Beans,170.49
06/10/2014,Moon Tears,235.96
06/10/2014,Don Gero Masks,143.92
06/10/2014,Kafel Masks,9.06
