date,product,marketPrice
10/10/2014,Moloko Plus,42.16
10/10/2014,Pan-Galactic Gargle Blaster,733.45
10/10/2014,Victory Gin,51.55
10/10/2014,Vesper,355.42
10/10/2014,Duff,391.66
10/10/2014,Dark Planet Cola,78.57
10/10/2014,Slurm,159.72
10/10/2014,Nuka-cola,37.56
10/10/2014,Ent-draught,26.07
10/10/2014,Ambrosia,48.44
10/10/2014,Romulan Ale,114.19
10/10/2014,Astro Boys,1974.16
10/10/2014,Marvins,50.89
10/10/2014,K-9s,80.44
10/10/2014,Autobots,43.99
10/10/2014,Decepticons,69.15
10/10/2014,Golems,17.39
10/10/2014,Master Balls,103.48
10/10/2014,Ultra Balls,57.76
10/10/2014,T-800s,264.01
10/10/2014,T-1000s,72.23
10/10/2014,Flubbers,403.07
10/10/2014,Spyders,142.09
10/10/2014,B-4s,54.73
10/10/2014,Ultrons,180.34
10/10/2014,Ruby Slippers,49.81
10/10/2014,Catbuses,828.04
10/10/2014,Evangelions,451.31
10/10/2014,Behelits,812.2
10/10/2014,Lightsabres,15.34
10/10/2014,Devil Fruits,181.26
10/10/2014,SMILEs,254.19
10/10/2014,Cornballers,231.14
10/10/2014,Sabor de Soledad Chips,164.4
10/10/2014,Red Apple Cigarettes,306.25
10/10/2014,Wonka Bars,228.51
10/10/2014,Bags of Holding,357.58
10/10/2014,Sending Stones,1144.36
10/10/2014,Elder Wands,260.15
10/10/2014,Dornish Red,217.41
10/10/2014,Valaryian Steel Bars,185.69
10/10/2014,Dragon Eggs,539.09
10/10/2014,Cranium Inflolinks,83.6
10/10/2014,LiDAR Mark-Trackers,286.36
10/10/2014,Arm Nanoblades,459.04
10/10/2014,Replicants,7.87
10/10/2014,Venom Canisters,162.78
10/10/2014,Atium Bars,166.78
10/10/2014,Otataral Bars,18.47
10/10/2014,Night Dust,232.26
10/10/2014,Dragon Scales,258.45
10/10/2014,Teeth of the Dragon,350.65
10/10/2014,Chunin Headband,165.41
10/10/2014,Djinns,221.02
10/10/2014,Flying Brooms,12.01
10/10/2014,Flying Carpets,173.22
10/10/2014,Mjolnirs,753.13
10/10/2014,Infinity Stones,121.63
10/10/2014,Infinity Gauntlets,11.53
10/10/2014,Repulsor Beams,437.77
10/10/2014,Super Soldier Serums,150.85
10/10/2014,Vibranium Bars,503.55
10/10/2014,Adamantium Bars,188.33
10/10/2014,Mithril Bars,2.42
10/10/2014,Rune Bars,282.42
10/10/2014,True Names,71.37
10/10/2014,Sigils,100.11
10/10/2014,Strongest Potions,79.41
10/10/2014,Knightmare Frames,565.96
10/10/2014,Mirrors of Erised,479.9
10/10/2014,Pensieves,74.3
10/10/2014,Veritaserums,426.46
10/10/2014,Felix Felicis,311.23
10/10/2014,Horcuxes,204.47
10/10/2014,Philosopher Stones,80.62
10/10/2014,Sorceror Stones,23.55
10/10/2014,Dragon Balls,63.73
10/10/2014,Wind Shurikens,95.26
10/10/2014,Time Turners,436.57
10/10/2014,Moranth Burners,431.5
10/10/2014,Moranth Crackers,139.62
10/10/2014,Moranth Cussers,287.61
10/10/2014,Moranth Flamers,265.64
10/10/2014,Moranth Melters,144.94
10/10/2014,Moranth Shapers,106.85
10/10/2014,Moranth Smokers,93.12
10/10/2014,Finnests,168.02
10/10/2014,Terondais,206.36
10/10/2014,White Gold Rings,114.51
10/10/2014,Hurtloam,279.28
10/10/2014,Rare Candies,97.56
10/10/2014,PP Ups,399.45
10/10/2014,Phoenix Downs,13.2
10/10/2014,Zanpakutos,9.11
10/10/2014,Sensu Beans,271.28
10/10/2014,Namekian Spring Water,13.97
10/10/2014,Australium Bars,78.34
10/10/2014,Aether Tanks,17.65
10/10/2014,Mana Ore,93.26
10/10/2014,Dilithium Crystals,246.22
10/10/2014,Dust Cannisters,381.89
10/10/2014,Energon Cubes,729.84
10/10/2014,Jumbonium Atoms,210.73
10/10/2014,Katchin Bars,20.19
10/10/2014,Krytonite Ore,244.27
10/10/2014,Nanomachines,216.16
10/10/2014,Octiron Bars,200.73
10/10/2014,Redstone Blocks,505.07
10/10/2014,Seastone Cuffs,107.12
10/10/2014,Z-crystals,244.84
10/10/2014,Digivices,98.36
10/10/2014,Pym Particles,16.26
10/10/2014,Wild Card Virus Vials,57.74
10/10/2014,Tachyons,236.56
10/10/2014,Hope,266.87
10/10/2014,Decks of Many Things,157.41
10/10/2014,Golden Fleeces,115.17
10/10/2014,Argonaughts,418.87
10/10/2014,Vestiges,572.86
10/10/2014,Tricorders,150.28
10/10/2014,Replicators,79.38
10/10/2014,Transporters,333.46
10/10/2014,Sonic Screwdrivers,229.97
10/10/2014,Holy Grails,430.21
10/10/2014,Nails of Helena,308.95
10/10/2014,Shrouds of Turin,313.74
10/10/2014,Hoverboards,29.21
10/10/2014,Holodecks,227.55
10/10/2014,Neuralizers,151.91
10/10/2014,Symbiotes,230.13
10/10/2014,Meow Meow Beans,345.66
10/10/2014,6IV Shiny Dittos,603.23
10/10/2014,Holy Hand Grenades,225.22
10/10/2014,Alpha-Omega Bombs,833.73
10/10/2014,Fatmans,74.78
10/10/2014,BFG 9000s,103.67
10/10/2014,Noisy Crickets,114.23
10/10/2014,Lawgivers,88.12
10/10/2014,Phasers,248.08
10/10/2014,Pulse Rifles,23.03
10/10/2014,Vorpal Swords,225.91
10/10/2014,Sausages inna bun,12.15
10/10/2014,Gundams,446.4
10/10/2014,HALs,445.16
10/10/2014,Agents,241.67
10/10/2014,Pipboys,175.76
10/10/2014,Scouters,42.84
10/10/2014,Daemons,239.02
10/10/2014,Pacts,101.62
10/10/2014,Souls,73.65
10/10/2014,Key of Kings,150.29
10/10/2014,Horns of Gondor,258.29
10/10/2014,Excalibers,31.11
10/10/2014,Thousand Sunnys,165.9
10/10/2014,Ampules,170.1
10/10/2014,Badgers,471.36
10/10/2014,Blinds,189.55
10/10/2014,Butterflys,203.25
10/10/2014,Cancellers,248.39
10/10/2014,Carpenters,212.34
10/10/2014,Centipedes,158.02
10/10/2014,Chainsaws,68.85
10/10/2014,Cocoons,219.54
10/10/2014,Drops,227.22
10/10/2014,Diverseys,108.04
10/10/2014,Fridays,91.27
10/10/2014,Full Faces,516.57
10/10/2014,Fumbles,257.73
10/10/2014,Gauntlets,357.62
10/10/2014,Javelins,310.45
10/10/2014,Lavenders,278.56
10/10/2014,Beams,18.76
10/10/2014,Pressures,501.41
10/10/2014,Rapids,149.8
10/10/2014,Reflectors,587.09
10/10/2014,Scripts,74.29
10/10/2014,Shooters,29.45
10/10/2014,Stalkers,197.83
10/10/2014,Stations,233.82
10/10/2014,Stickers,163.37
10/10/2014,Stoles,307.42
10/10/2014,Stringers,654.83
10/10/2014,Surfacers,66.47
10/10/2014,Surrounders,83.58
10/10/2014,Tasters,370.72
10/10/2014,Tortures,39.21
10/10/2014,3D Maneuver Gears,3.01
10/10/2014,Red Orbs,449.99
10/10/2014,Blue Orbs,261.94
10/10/2014,Choice Bands,98.74
10/10/2014,Choice Scarfs,38.73
10/10/2014,Choice Specs,164.79
10/10/2014,Binding Bands,239.06
10/10/2014,Damp Rocks,32.39
10/10/2014,Grip Claws,253.25
10/10/2014,Heat Rocks,11.43
10/10/2014,Icy Rocks,341.88
10/10/2014,Light Clays,60.85
10/10/2014,Smooth Rocks,394.18
10/10/2014,Terrain Extenders,221.99
10/10/2014,Mental Herbs,277.3
10/10/2014,Power Herbs,164.8
10/10/2014,White Herbs,357.81
10/10/2014,Big Roots,231.48
10/10/2014,Leftovers,300.17
10/10/2014,Shell Bells,794.18
10/10/2014,Absorb Bulbs,242.57
10/10/2014,Assault Vests,338.55
10/10/2014,Berserk Genes,70.69
10/10/2014,Cell Batteries,27.21
10/10/2014,Electric Seeds,321.81
10/10/2014,Expert Belts,399.6
10/10/2014,Grassy Seeds,9.35
10/10/2014,Life Orbs,13.46
10/10/2014,Metronomes,130.15
10/10/2014,Misty Seeds,231.83
10/10/2014,Muscle Bands,308.51
