date,product,marketPrice
16/10/2014,Moloko Plus,42.39
16/10/2014,Pan-Galactic Gargle Blaster,721.01
16/10/2014,Victory Gin,53.92
16/10/2014,Vesper,359.27
16/10/2014,Duff,376.96
16/10/2014,Dark Planet Cola,77.22
16/10/2014,Slurm,154.17
16/10/2014,Nuka-cola,37.72
16/10/2014,Ent-draught,25.89
16/10/2014,Ambrosia,49.18
16/10/2014,Romulan Ale,115.36
16/10/2014,Astro Boys,2121.91
16/10/2014,Marvins,51.25
16/10/2014,K-9s,79.17
16/10/2014,Autobots,44.01
16/10/2014,Decepticons,69.63
16/10/2014,Golems,16.82
16/10/2014,Master Balls,107.08
16/10/2014,Ultra Balls,61.28
16/10/2014,T-800s,270.32
16/10/2014,T-1000s,75.85
16/10/2014,Flubbers,381.55
16/10/2014,Spyders,137.77
16/10/2014,B-4s,56.96
16/10/2014,Ultrons,181.75
16/10/2014,Ruby Slippers,50.42
16/10/2014,Catbuses,844.66
16/10/2014,Evangelions,436.85
16/10/2014,Behelits,795.53
16/10/2014,Lightsabres,15.76
16/10/2014,Devil Fruits,183.86
16/10/2014,SMILEs,251.43
16/10/2014,Cornballers,237.71
16/10/2014,Sabor de Soledad Chips,166.42
16/10/2014,Red Apple Cigarettes,298.39
16/10/2014,Wonka Bars,231.22
16/10/2014,Bags of Holding,354.18
16/10/2014,Sending Stones,1117.28
16/10/2014,Elder Wands,249.57
16/10/2014,Dornish Red,232.54
16/10/2014,Valaryian Steel Bars,190.29
16/10/2014,Dragon Eggs,527.23
16/10/2014,Cranium Inflolinks,82.55
16/10/2014,LiDAR Mark-Trackers,290.73
16/10/2014,Arm Nanoblades,458.17
16/10/2014,Replicants,8.01
16/10/2014,Venom Canisters,157.46
16/10/2014,Atium Bars,162.53
16/10/2014,Otataral Bars,18.25
16/10/2014,Night Dust,227.0
16/10/2014,Dragon Scales,261.18
16/10/2014,Teeth of the Dragon,355.71
16/10/2014,Chunin Headband,164.26
16/10/2014,Djinns,231.77
16/10/2014,Flying Brooms,12.27
16/10/2014,Flying Carpets,178.51
16/10/2014,Mjolnirs,746.01
16/10/2014,Infinity Stones,124.31
16/10/2014,Infinity Gauntlets,11.6
16/10/2014,Repulsor Beams,422.57
16/10/2014,Super Soldier Serums,147.31
16/10/2014,Vibranium Bars,500.57
16/10/2014,Adamantium Bars,195.31
16/10/2014,Mithril Bars,2.36
16/10/2014,Rune Bars,284.2
16/10/2014,True Names,72.0
16/10/2014,Sigils,99.22
16/10/2014,Strongest Potions,80.48
16/10/2014,Knightmare Frames,564.09
16/10/2014,Mirrors of Erised,480.48
16/10/2014,Pensieves,74.18
16/10/2014,Veritaserums,432.12
16/10/2014,Felix Felicis,307.61
16/10/2014,Horcuxes,216.89
16/10/2014,Philosopher Stones,81.76
16/10/2014,Sorceror Stones,23.7
16/10/2014,Dragon Balls,63.12
16/10/2014,Wind Shurikens,96.5
16/10/2014,Time Turners,438.17
16/10/2014,Moranth Burners,405.84
16/10/2014,Moranth Crackers,140.8
16/10/2014,Moranth Cussers,281.16
16/10/2014,Moranth Flamers,255.82
16/10/2014,Moranth Melters,154.34
16/10/2014,Moranth Shapers,104.42
16/10/2014,Moranth Smokers,91.75
16/10/2014,Finnests,163.26
16/10/2014,Terondais,206.07
16/10/2014,White Gold Rings,113.12
16/10/2014,Hurtloam,273.67
16/10/2014,Rare Candies,97.21
16/10/2014,PP Ups,399.5
16/10/2014,Phoenix Downs,13.24
16/10/2014,Zanpakutos,9.73
16/10/2014,Sensu Beans,274.08
16/10/2014,Namekian Spring Water,13.49
16/10/2014,Australium Bars,82.39
16/10/2014,Aether Tanks,17.55
16/10/2014,Mana Ore,95.26
16/10/2014,Dilithium Crystals,232.28
16/10/2014,Dust Cannisters,370.87
16/10/2014,Energon Cubes,715.88
16/10/2014,Jumbonium Atoms,209.98
16/10/2014,Katchin Bars,19.67
16/10/2014,Krytonite Ore,253.15
16/10/2014,Nanomachines,224.6
16/10/2014,Octiron Bars,200.95
16/10/2014,Redstone Blocks,514.01
16/10/2014,Seastone Cuffs,106.41
16/10/2014,Z-crystals,250.34
16/10/2014,Digivices,97.79
16/10/2014,Pym Particles,16.37
16/10/2014,Wild Card Virus Vials,56.4
16/10/2014,Tachyons,237.74
16/10/2014,Hope,272.36
16/10/2014,Decks of Many Things,160.65
16/10/2014,Golden Fleeces,120.73
16/10/2014,Argonaughts,420.5
16/10/2014,Vestiges,587.12
16/10/2014,Tricorders,144.9
16/10/2014,Replicators,80.81
16/10/2014,Transporters,325.87
16/10/2014,Sonic Screwdrivers,230.7
16/10/2014,Holy Grails,438.89
16/10/2014,Nails of Helena,306.29
16/10/2014,Shrouds of Turin,318.85
16/10/2014,Hoverboards,29.57
16/10/2014,Holodecks,233.32
16/10/2014,Neuralizers,149.27
16/10/2014,Symbiotes,227.37
16/10/2014,Meow Meow Beans,347.64
16/10/2014,6IV Shiny Dittos,621.87
16/10/2014,Holy Hand Grenades,222.29
16/10/2014,Alpha-Omega Bombs,855.68
16/10/2014,Fatmans,75.09
16/10/2014,BFG 9000s,103.28
