date,product,marketPrice
04/10/2014,Pressures,481.17
04/10/2014,Rapids,153.11
04/10/2014,Reflectors,585.73
04/10/2014,Scripts,72.52
04/10/2014,Shooters,30.01
04/10/2014,Stalkers,194.44
04/10/2014,Stations,244.08
04/10/2014,Stickers,158.72
04/10/2014,Stoles,316.35
04/10/2014,Stringers,636.83
04/10/2014,Surfacers,67.57
04/10/2014,Surrounders,80.49
04/10/2014,Tasters,374.67
04/10/2014,Tortures,36.8
04/10/2014,3D Maneuver Gears,3.01
04/10/2014,Red Orbs,442.0
04/10/2014,Blue Orbs,272.44
04/10/2014,Choice Bands,101.29
04/10/2014,Choice Scarfs,37.7
04/10/2014,Choice Specs,171.49
04/10/2014,Binding Bands,244.05
04/10/2014,Damp Rocks,31.85
04/10/2014,Grip Claws,253.99
04/10/2014,Heat Rocks,11.52
04/10/2014,Icy Rocks,334.69
04/10/2014,Light Clays,62.19
04/10/2014,Smooth Rocks,394.5
04/10/2014,Terrain Extenders,224.69
04/10/2014,Mental Herbs,267.51
04/10/2014,Power Herbs,165.16
04/10/2014,White Herbs,351.57
04/10/2014,Big Roots,236.52
04/10/2014,Leftovers,302.24
04/10/2014,Shell Bells,798.46
04/10/2014,Absorb Bulbs,227.11
04/10/2014,Assault Vests,350.32
04/10/2014,Berserk Genes,68.2
04/10/2014,Cell Batteries,27.69
04/10/2014,Electric Seeds,322.12
04/10/2014,Expert Belts,394.12
04/10/2014,Grassy Seeds,9.6
04/10/2014,Life Orbs,13.7
04/10/2014,Metronomes,125.16
04/10/2014,Misty Seeds,225.74
04/10/2014,Muscle Bands,305.64
04/10/2014,Psychic Seeds,205.56
04/10/2014,Scope Lens,8.64
04/10/2014,Snowballs,55.76
04/10/2014,Weakness Policies,181.23
04/10/2014,Wide Lenses,54.93
04/10/2014,Wise Glasses,254.64
04/10/2014,Zoom Lens,179.59
04/10/2014,Lagging Tails,133.97
04/10/2014,Quick Claws,69.24
04/10/2014,Focus Bands,698.67
04/10/2014,Focus Sashes,29.87
04/10/2014,Flame Orbs,123.59
04/10/2014,Toxic Orbs,25.68
04/10/2014,Sticky Barbs,177.59
04/10/2014,Iron Balls,140.69
04/10/2014,Black Sludges,336.0
04/10/2014,Ring Targets,305.39
04/10/2014,Adrenaline Orbs,212.98
04/10/2014,Air Balloons,63.35
04/10/2014,Amulet Coins,320.04
04/10/2014,Bright Powders,134.81
04/10/2014,Destiny Knots,20.27
04/10/2014,Eject Buttons,50.56
04/10/2014,Float Stones,279.12
04/10/2014,King Rocks,219.76
04/10/2014,Protective Pads,212.67
04/10/2014,Razor Claws,30.57
04/10/2014,Razor Fangs,18.62
04/10/2014,Red Cards,314.7
04/10/2014,Rocky Helmets,213.16
04/10/2014,Safety Goggles,468.44
04/10/2014,Shed Shells,49.55
04/10/2014,Smoke Balls,406.71
04/10/2014,Cainhurst Badges,380.04
04/10/2014,Blood Dregs,144.18
04/10/2014,Blue Elixirs,438.03
04/10/2014,Bold Hunter's Marks,155.09
04/10/2014,Bolt Papers,149.05
04/10/2014,Bone Marrow Ashes,61.68
04/10/2014,Coldblood Dews,222.46
04/10/2014,Fire Papers,160.63
04/10/2014,Frenzied Coldbloods,414.39
04/10/2014,Gold Pendants,598.01
04/10/2014,Great One's Wisdoms,465.63
04/10/2014,Hand Lanterns,660.14
04/10/2014,Lead Elixirs,118.09
04/10/2014,Madman's Knowledges,332.84
04/10/2014,Quicksilver Bullets,174.75
04/10/2014,Red Jewelled Brooches,102.84
04/10/2014,Shaman Bone Blades,185.91
04/10/2014,Deck of Dragons,218.41
04/10/2014,Shining Coins,391.01
04/10/2014,Tear Stones,250.85
04/10/2014,Cainhurt Summons,402.68
04/10/2014,Celestial Dials,131.46
04/10/2014,Old Hunter Bells,277.12
04/10/2014,Tonsil Stones,303.0
04/10/2014,Gorgon Heads,178.69
04/10/2014,Niflheim Alloy Bars,24.71
04/10/2014,Pandora Boxes,159.79
04/10/2014,Wings of Icarus,124.93
04/10/2014,Flames of Apollo,201.1
04/10/2014,Keys of the Ram,316.81
04/10/2014,Owls of Athena,191.49
04/10/2014,Nemean Cestuses,780.43
04/10/2014,Nemesis Whips,45.47
04/10/2014,Primordial Flames,34.62
04/10/2014,Spears of Destiny,25.84
04/10/2014,Gauntlets of Zeus,138.61
04/10/2014,Titan Horns,121.42
04/10/2014,Hades Helms,458.76
04/10/2014,Urns of Power,223.94
04/10/2014,Unity Stones,187.73
04/10/2014,Cerebros,323.72
04/10/2014,Radioactive Spiders,247.66
04/10/2014,Potora Earrings,10.06
04/10/2014,Rejuvenation Tanks,691.08
04/10/2014,Death Notes,427.84
04/10/2014,Shinigami Eyes,181.31
04/10/2014,Protopacks,364.23
04/10/2014,Scooby Snacks,109.68
04/10/2014,Blasting Rods,204.16
04/10/2014,Millennium Puzzles,12.87
04/10/2014,Millennium Eyes,361.08
04/10/2014,Millennium Rings,18.21
04/10/2014,Millennium Keys,587.68
04/10/2014,Millennium Rods,241.71
04/10/2014,Millennium Necklaces,306.96
04/10/2014,Millennium Scales,76.11
04/10/2014,Bolts,356.77
04/10/2014,Gadgetrons,21.95
04/10/2014,Raritanium Ore,321.0
04/10/2014,Nanotech Crates,377.56
04/10/2014,Armour Magnetizers,263.94
04/10/2014,Zoni Vessels,171.34
04/10/2014,Box Basher 2000s,310.01
04/10/2014,Nefarious Security Cards,286.47
04/10/2014,Omnigaskets,582.8
04/10/2014,Treasure Mappers,105.49
04/10/2014,Gold Bolts,361.64
04/10/2014,Qwark Statuettes,53.47
04/10/2014,Electrolyzers,681.1
04/10/2014,Levitators,80.66
04/10/2014,Infiltrators,543.91
04/10/2014,Megacorp Helmets,106.86
04/10/2014,Momentum Gliders,287.55
04/10/2014,Platinum Bolts,178.66
04/10/2014,Infobots,296.8
04/10/2014,Rift Crackers,99.06
04/10/2014,Clank Model Robots,125.29
04/10/2014,CodeBots,36.8
04/10/2014,Persuaders,490.4
04/10/2014,Map-o-matics,374.81
04/10/2014,Ultra Nanotech,63.69
04/10/2014,Premium Nanotech,262.67
04/10/2014,Gadgebot Upgrade Chips,121.43
04/10/2014,Nano-paks,778.82
04/10/2014,Mr. Zerkons,140.01
04/10/2014,Golden Lucky Cats,273.3
04/10/2014,Peace Bells,87.86
04/10/2014,Wood Mats,250.75
04/10/2014,Fog Pots,147.66
04/10/2014,Golden Ink Pots,486.57
04/10/2014,Thief Gloves,477.91
04/10/2014,Fire Tablets,133.12
04/10/2014,Water Tablets,63.62
04/10/2014,Lucky Cat Paws,206.5
04/10/2014,Scent Charms,20.92
04/10/2014,String of Beads,4.33
04/10/2014,Feedbags,91.95
04/10/2014,Holy Bones,315.87
04/10/2014,Exorcism Slips,145.18
04/10/2014,Inkfinity Stones,74.26
04/10/2014,Traveler Charms,204.15
04/10/2014,Goldy Charms,20.02
04/10/2014,Steel Soul Sake,108.26
04/10/2014,Gold Dust,60.47
04/10/2014,Mermaid Coins,77.75
04/10/2014,Golden Peaches,329.95
04/10/2014,Elven Boots,7.93
04/10/2014,Fumble Boots,62.49
04/10/2014,Jumping Boots,76.63
04/10/2014,Kicking Boots,74.2
04/10/2014,Levitation Boots,82.84
04/10/2014,Speed Boots,227.38
04/10/2014,Water Walking Boots,227.4
04/10/2014,Alchemy Smocks,382.73
04/10/2014,Cloaks of Displacement,76.22
04/10/2014,Cloaks of Invisibility,33.29
04/10/2014,Cloaks of Magic Resistance,78.98
04/10/2014,Cloaks of Protection,161.82
04/10/2014,Elven Cloaks,228.09
04/10/2014,Gauntlets of Dexterity,234.21
04/10/2014,Gauntlets of FUmbling,108.22
04/10/2014,Gauntlets of Power,431.87
04/10/2014,Cornuthaums,123.51
04/10/2014,Dunce Caps,153.89
04/10/2014,Helms of Brilliance,427.37
04/10/2014,Helms of Opposite Alignment,230.03
04/10/2014,Helms of Telepathy,18.28
04/10/2014,Shields of Reflection,104.14
04/10/2014,Bags of Tricks,199.22
04/10/2014,Crystal Balls,191.1
04/10/2014,Drums of Earthquake,123.01
04/10/2014,Fire Horns,407.14
04/10/2014,Frost Horns,212.95
04/10/2014,Horns of Plenty,317.76
04/10/2014,Magic Harps,91.77
04/10/2014,Magic Lamps,33.22
04/10/2014,Magic Markers,118.44
04/10/2014,Magic Flute,185.93
04/10/2014,Magic Whistles,214.13
04/10/2014,Unicorn Horns,200.39
04/10/2014,Loadstones,95.92
04/10/2014,Luckstones,184.97
04/10/2014,Touchstones,162.65
04/10/2014,Potions of Acid,282.41
04/10/2014,Potions of Booze,52.58
04/10/2014,Potions of Fruit Juice,142.18
04/10/2014,Potions of Oil,27.03
04/10/2014,Potions of Sickness,300.87
04/10/2014,Potions of Water,216.95
04/10/2014,Scrolls of Blank Paper,280.29
04/10/2014,Scrolls of Mail,26.01
04/10/2014,Blank Spellbooks,221.73
04/10/2014,Wands of Nothing,381.52
04/10/2014,Meat Sticks,277.33
04/10/2014,Meat Rings,67.4
04/10/2014,Amulets of Yendor,223.83
04/10/2014,Amulets of Change,215.97
04/10/2014,Amulets of ESP,10.28
04/10/2014,Amulets of Life Saving,164.27
04/10/2014,Amulets of Reflection,161.55
04/10/2014,Amulets of Restful Sleep,10.2
04/10/2014,Amulets of Strangulation,87.35
04/10/2014,Amulets of Unchanging,130.62
04/10/2014,Amulets Versus Poison,86.57
04/10/2014,Orcish Ring Mail,65.52
04/10/2014,Elven Mithril Coats,87.22
04/10/2014,Dragon Scale Mail,480.06
04/10/2014,Rings of Adornment,154.22
04/10/2014,Rings of Hunger,285.36
04/10/2014,Rings of Protection,439.1
04/10/2014,Rings of Protection from Shape Changers,257.74
04/10/2014,Rings of Stealth,208.29
04/10/2014,Rings of Sustain Ability,144.67
04/10/2014,Rings of Warning,160.96
04/10/2014,Rings of Aggravate Monster,274.32
04/10/2014,Rings of Cold Resistance,376.46
04/10/2014,Rings of Gain Constitution,107.01
04/10/2014,Rings of Gain Strength,86.19
04/10/2014,Rings of Increase Accuracy,160.43
04/10/2014,Rings of Increase Damage,772.78
04/10/2014,Rings of Invisibility,145.1
04/10/2014,Rings of Poison Resistance,230.94
04/10/2014,Rings of See Invisible,428.17
04/10/2014,Rings of Shock Resistance,67.48
04/10/2014,Rings of Fire Resistance,316.23
04/10/2014,Rings of Free Action,155.19
04/10/2014,Rings of Levitation,177.38
04/10/2014,Rings of Regeneration,200.99
04/10/2014,Rings of Searching,38.49
04/10/2014,Rings of Slow Digestion,144.02
04/10/2014,Rings of Teleportation,217.95
04/10/2014,Rings of Conflict,268.24
04/10/2014,Rings of Polymorph,811.66
04/10/2014,Rings of Polymorph Control,170.0
04/10/2014,Rings of Teleport Control,467.32
04/10/2014,Wumpa Fruits,441.47
04/10/2014,Blue Flutes,228.89
04/10/2014,Digi-eggs,127.9
04/10/2014,Crests,417.26
04/10/2014,X-Antibodies,405.95
04/10/2014,Holy Rings,17.08
04/10/2014,Fusion Loaders,252.96
04/10/2014,Gantz Balls,256.34
04/10/2014,L Coffees,195.33
04/10/2014,L-Viruses,92.18
04/10/2014,Blue Digizoids,630.47
04/10/2014,DigiBytes,214.52
04/10/2014,V-Tamer Taags,177.06
04/10/2014,Mocchi Disks,72.13
04/10/2014,Monol Disks,129.89
04/10/2014,Arrowhead Disks,185.51
04/10/2014,Baku Disks,18.04
04/10/2014,Beatas Disks,184.83
04/10/2014,Ogyo Disks,362.26
04/10/2014,Dragon Disks,515.36
04/10/2014,Dino Disks,26.48
04/10/2014,Doodle Disks,144.15
04/10/2014,Falco Disks,199.22
04/10/2014,Pixie Disks,390.7
04/10/2014,Pokeballs,105.43
04/10/2014,Pokedexes,154.11
04/10/2014,Blue Shells,585.07
04/10/2014,Red Shells,128.78
04/10/2014,Stars,444.61
04/10/2014,Piranha Plants,622.99
04/10/2014,Garu Disks,11.76
04/10/2014,Ghost Disks,46.13
04/10/2014,Golem Disks,144.83
04/10/2014,Hare Disks,152.52
04/10/2014,Raiden Disks,59.93
04/10/2014,Saibamen Seeds,398.92
04/10/2014,Cell Cells,86.98
04/10/2014,Phials of Galadriel,165.73
04/10/2014,Angainors,317.74
04/10/2014,Elven Ropes,41.8
04/10/2014,Keys of Orthanc,136.41
04/10/2014,Leaves of Lorien,88.24
04/10/2014,Palantiris,712.15
04/10/2014,Vilyas,271.94
04/10/2014,Nenyas,142.59
04/10/2014,Simarils,119.44
04/10/2014,Doors of Durin,83.15
04/10/2014,Naryas,195.18
04/10/2014,Ithildins,313.07
04/10/2014,Valars,256.58
04/10/2014,Samehadas,272.53
04/10/2014,Chakra Puppets,372.93
04/10/2014,Absorbing Eyes,36.81
04/10/2014,Kunais,314.19
04/10/2014,Barrier Tags,320.9
04/10/2014,Blue Fire Powder,77.87
04/10/2014,Lightning Barrels,47.11
04/10/2014,Chain Wind Staffs,420.56
04/10/2014,Curries of Life,277.2
04/10/2014,Curse Masks,24.85
04/10/2014,Ninja Info Cards,384.74
04/10/2014,Mirrors of Hope,535.38
04/10/2014,Scrolls of Seals,192.39
04/10/2014,Hexagonal Crystals,231.26
04/10/2014,Iron Sands,465.64
04/10/2014,Arc Reactors,878.48
04/10/2014,Iron Spiders,238.74
04/10/2014,Eyes of Agamotto,268.59
04/10/2014,Books of Vishanti,155.98
04/10/2014,Orbs of Agamotto,92.92
04/10/2014,Cloaks of Levitation,369.6
04/10/2014,Wands of Watoomb,418.89
04/10/2014,Books of Cagliostro,130.47
04/10/2014,X-genes,97.62
04/10/2014,X-12s,928.13
04/10/2014,Joy Cans,289.02
04/10/2014,Learning Beds,66.7
04/10/2014,PROBLEMs,337.89
04/10/2014,Gargantua Space Stations,17.69
04/10/2014,Boom Brooms,114.01
04/10/2014,Futuros,320.59
04/10/2014,Goliath Serum,142.39
04/10/2014,I-Suits,509.83
04/10/2014,Thermal Regulation Suppositories,257.53
04/10/2014,Oo-Rays,252.99
04/10/2014,Go-Pods,184.31
04/10/2014,Monster Cells,268.28
04/10/2014,Metal Knight Units,8.53
04/10/2014,Tickle-tickle Bugs,197.84
04/10/2014,Hero Association Mugs,41.08
04/10/2014,Hero Association Catalogs,136.06
04/10/2014,Kamidogus,114.36
04/10/2014,Amulets of Shinnok,35.33
04/10/2014,Naknadan Shrines,270.24
04/10/2014,Wrath Hammers,25.22
04/10/2014,Tarkartan Blades,91.54
04/10/2014,Koins,122.81
04/10/2014,Capes of Fujin,201.27
04/10/2014,Dragon Medallions,235.29
04/10/2014,Hearts of Onaga,653.35
04/10/2014,Portal Guns,439.66
04/10/2014,Gravity Guns,111.07
04/10/2014,Companion Cubes,85.66
04/10/2014,Razor-rimmed Hats,283.68
04/10/2014,Bablefish,157.67
04/10/2014,Hi-Potions,237.62
04/10/2014,X-Potions,173.52
04/10/2014,Ethers,124.4
04/10/2014,Turbo Ethers,30.56
04/10/2014,Dry Ethers,238.3
04/10/2014,Gold Needles,593.14
04/10/2014,Golden Apples,126.01
04/10/2014,Silver Apples,350.29
04/10/2014,Stamina Pluses,34.13
04/10/2014,Power Pluses,242.48
04/10/2014,Soma Drops,139.94
04/10/2014,Mind Pluses,104.79
04/10/2014,Light Curtains,253.55
04/10/2014,Red Curtains,428.47
04/10/2014,Lunar Curtains,396.98
04/10/2014,Protect Drinks,187.54
04/10/2014,Faerie Tonics,386.33
04/10/2014,Spider Silks,93.05
04/10/2014,White Fangs,64.05
04/10/2014,Red Fangs,7.34
04/10/2014,Cockatrice Claws,6.74
04/10/2014,Vampire Fangs,149.19
04/10/2014,Dire Rat Tails,496.99
04/10/2014,Star Rubies,401.91
04/10/2014,Nitro Powder Blocks,195.83
04/10/2014,Mystic Keys,71.53
04/10/2014,Bottled Faeries,181.76
04/10/2014,Dazers,257.36
04/10/2014,Dream Powder,119.8
04/10/2014,War Gongs,131.67
04/10/2014,Vagyrisk Claws,57.34
04/10/2014,Mimett Greens,97.83
04/10/2014,Sylkis Greens,694.27
04/10/2014,Curiel Greens,630.77
04/10/2014,Daenarians,71.07
04/10/2014,Zelo Nuts,84.42
04/10/2014,Lasan Nuts,97.06
04/10/2014,Limit Break Manuals,91.29
04/10/2014,Earth Harps,181.73
04/10/2014,Black Materia Orbs,4.84
04/10/2014,Gonnes,73.49
04/10/2014,Blades of Chaos,246.47
04/10/2014,Orcarinas of Time,249.9
04/10/2014,Master Swords,29.57
04/10/2014,Triforces,88.17
04/10/2014,Fire Flowers,347.83
04/10/2014,Rupees,297.87
04/10/2014,Heart Containers,463.46
04/10/2014,Azath Houses,100.86
04/10/2014,Bombchus,439.12
04/10/2014,Deku Sticks,327.2
04/10/2014,Magic Beans,168.23
04/10/2014,Moon Tears,241.53
04/10/2014,Don Gero Masks,148.16
04/10/2014,Kafel Masks,8.86
