date,product,marketPrice
28/10/2014,Moranth Smokers,92.49
28/10/2014,Finnests,168.6
28/10/2014,Terondais,199.56
28/10/2014,White Gold Rings,105.74
28/10/2014,Hurtloam,259.33
28/10/2014,Rare Candies,99.13
28/10/2014,PP Ups,416.96
28/10/2014,Phoenix Downs,14.44
28/10/2014,Zanpakutos,10.76
28/10/2014,Sensu Beans,275.18
28/10/2014,Namekian Spring Water,13.51
28/10/2014,Australium Bars,81.74
28/10/2014,Aether Tanks,17.35
28/10/2014,Mana Ore,100.13
28/10/2014,Dilithium Crystals,226.37
28/10/2014,Dust Cannisters,335.12
28/10/2014,Energon Cubes,742.49
28/10/2014,Jumbonium Atoms,203.26
28/10/2014,Katchin Bars,20.27
28/10/2014,Krytonite Ore,267.64
28/10/2014,Nanomachines,214.31
28/10/2014,Octiron Bars,197.13
28/10/2014,Redstone Blocks,529.88
28/10/2014,Seastone Cuffs,106.01
28/10/2014,Z-crystals,233.7
28/10/2014,Digivices,99.81
28/10/2014,Pym Particles,16.02
28/10/2014,Wild Card Virus Vials,59.27
28/10/2014,Tachyons,242.45
28/10/2014,Hope,276.65
28/10/2014,Decks of Many Things,171.43
28/10/2014,Golden Fleeces,121.67
28/10/2014,Argonaughts,420.85
28/10/2014,Vestiges,587.46
28/10/2014,Tricorders,153.34
28/10/2014,Replicators,83.27
28/10/2014,Transporters,319.27
28/10/2014,Sonic Screwdrivers,238.8
28/10/2014,Holy Grails,389.23
28/10/2014,Nails of Helena,295.84
28/10/2014,Shrouds of Turin,349.99
28/10/2014,Hoverboards,29.64
28/10/2014,Holodecks,225.78
28/10/2014,Neuralizers,145.15
28/10/2014,Symbiotes,234.9
28/10/2014,Meow Meow Beans,347.34
28/10/2014,6IV Shiny Dittos,638.05
28/10/2014,Holy Hand Grenades,217.47
28/10/2014,Alpha-Omega Bombs,846.23
28/10/2014,Fatmans,73.56
28/10/2014,BFG 9000s,100.91
28/10/2014,Noisy Crickets,112.04
28/10/2014,Lawgivers,93.58
28/10/2014,Phasers,252.65
28/10/2014,Pulse Rifles,20.2
28/10/2014,Vorpal Swords,228.35
28/10/2014,Sausages inna bun,11.94
28/10/2014,Gundams,479.49
28/10/2014,HALs,425.99
28/10/2014,Agents,223.52
28/10/2014,Pipboys,181.55
28/10/2014,Scouters,43.93
28/10/2014,Daemons,234.53
28/10/2014,Pacts,105.79
28/10/2014,Souls,72.87
28/10/2014,Key of Kings,152.04
28/10/2014,Horns of Gondor,278.25
28/10/2014,Excalibers,33.63
28/10/2014,Thousand Sunnys,174.63
28/10/2014,Ampules,166.96
28/10/2014,Badgers,498.82
28/10/2014,Blinds,184.57
28/10/2014,Butterflys,204.48
28/10/2014,Cancellers,230.12
28/10/2014,Carpenters,231.57
28/10/2014,Centipedes,160.24
28/10/2014,Chainsaws,69.21
28/10/2014,Cocoons,229.6
28/10/2014,Drops,229.01
28/10/2014,Diverseys,106.62
28/10/2014,Fridays,94.57
28/10/2014,Full Faces,486.96
28/10/2014,Fumbles,272.66
28/10/2014,Gauntlets,337.22
28/10/2014,Javelins,315.18
28/10/2014,Lavenders,242.47
28/10/2014,Beams,18.85
28/10/2014,Pressures,553.86
28/10/2014,Rapids,147.71
28/10/2014,Reflectors,569.67
28/10/2014,Scripts,74.47
28/10/2014,Shooters,26.36
28/10/2014,Stalkers,203.98
28/10/2014,Stations,243.35
28/10/2014,Stickers,168.87
28/10/2014,Stoles,311.13
28/10/2014,Stringers,664.66
28/10/2014,Surfacers,67.5
28/10/2014,Surrounders,84.86
28/10/2014,Tasters,361.7
28/10/2014,Tortures,38.05
28/10/2014,3D Maneuver Gears,3.01
28/10/2014,Red Orbs,445.16
28/10/2014,Blue Orbs,257.58
28/10/2014,Choice Bands,92.12
28/10/2014,Choice Scarfs,36.55
28/10/2014,Choice Specs,158.84
28/10/2014,Binding Bands,243.98
28/10/2014,Damp Rocks,33.51
28/10/2014,Grip Claws,251.46
28/10/2014,Heat Rocks,11.2
28/10/2014,Icy Rocks,331.79
28/10/2014,Light Clays,60.03
28/10/2014,Smooth Rocks,405.59
28/10/2014,Terrain Extenders,229.57
28/10/2014,Mental Herbs,272.38
28/10/2014,Power Herbs,165.07
28/10/2014,White Herbs,373.85
28/10/2014,Big Roots,238.39
28/10/2014,Leftovers,274.45
28/10/2014,Shell Bells,763.56
28/10/2014,Absorb Bulbs,235.09
28/10/2014,Assault Vests,363.71
28/10/2014,Berserk Genes,79.16
28/10/2014,Cell Batteries,25.14
28/10/2014,Electric Seeds,308.49
28/10/2014,Expert Belts,376.7
28/10/2014,Grassy Seeds,9.01
28/10/2014,Life Orbs,13.86
28/10/2014,Metronomes,127.83
28/10/2014,Misty Seeds,245.43
28/10/2014,Muscle Bands,296.05
28/10/2014,Psychic Seeds,208.5
28/10/2014,Scope Lens,8.53
28/10/2014,Snowballs,58.02
28/10/2014,Weakness Policies,209.83
28/10/2014,Wide Lenses,55.72
28/10/2014,Wise Glasses,260.21
28/10/2014,Zoom Lens,177.29
28/10/2014,Lagging Tails,131.77
28/10/2014,Quick Claws,69.07
28/10/2014,Focus Bands,720.3
28/10/2014,Focus Sashes,28.73
28/10/2014,Flame Orbs,112.07
28/10/2014,Toxic Orbs,25.4
28/10/2014,Sticky Barbs,175.52
28/10/2014,Iron Balls,148.22
28/10/2014,Black Sludges,370.46
28/10/2014,Ring Targets,311.51
28/10/2014,Adrenaline Orbs,233.5
28/10/2014,Air Balloons,62.29
28/10/2014,Amulet Coins,292.9
28/10/2014,Bright Powders,144.98
28/10/2014,Destiny Knots,19.74
28/10/2014,Eject Buttons,48.88
28/10/2014,Float Stones,308.19
28/10/2014,King Rocks,213.38
28/10/2014,Protective Pads,211.6
28/10/2014,Razor Claws,31.57
28/10/2014,Razor Fangs,17.96
28/10/2014,Red Cards,327.33
28/10/2014,Rocky Helmets,229.59
28/10/2014,Safety Goggles,499.78
28/10/2014,Shed Shells,51.9
28/10/2014,Smoke Balls,435.64
28/10/2014,Cainhurst Badges,367.4
28/10/2014,Blood Dregs,152.93
28/10/2014,Blue Elixirs,485.41
28/10/2014,Bold Hunter's Marks,178.78
28/10/2014,Bolt Papers,152.53
28/10/2014,Bone Marrow Ashes,57.38
28/10/2014,Coldblood Dews,221.78
28/10/2014,Fire Papers,146.58
28/10/2014,Frenzied Coldbloods,413.26
28/10/2014,Gold Pendants,553.71
28/10/2014,Great One's Wisdoms,473.48
28/10/2014,Hand Lanterns,679.63
28/10/2014,Lead Elixirs,126.69
28/10/2014,Madman's Knowledges,305.14
28/10/2014,Quicksilver Bullets,181.39
28/10/2014,Red Jewelled Brooches,108.15
28/10/2014,Shaman Bone Blades,199.94
28/10/2014,Deck of Dragons,215.85
28/10/2014,Shining Coins,377.2
28/10/2014,Tear Stones,282.75
28/10/2014,Cainhurt Summons,383.81
28/10/2014,Celestial Dials,135.88
28/10/2014,Old Hunter Bells,263.05
28/10/2014,Tonsil Stones,282.14
28/10/2014,Gorgon Heads,169.65
28/10/2014,Niflheim Alloy Bars,24.94
28/10/2014,Pandora Boxes,158.56
28/10/2014,Wings of Icarus,124.19
28/10/2014,Flames of Apollo,187.69
28/10/2014,Keys of the Ram,330.01
28/10/2014,Owls of Athena,192.44
28/10/2014,Nemean Cestuses,772.93
28/10/2014,Nemesis Whips,47.04
28/10/2014,Primordial Flames,33.43
28/10/2014,Spears of Destiny,24.69
28/10/2014,Gauntlets of Zeus,153.55
28/10/2014,Titan Horns,110.88
28/10/2014,Hades Helms,493.67
28/10/2014,Urns of Power,230.13
28/10/2014,Unity Stones,183.55
28/10/2014,Cerebros,326.2
28/10/2014,Radioactive Spiders,269.09
28/10/2014,Potora Earrings,10.07
28/10/2014,Rejuvenation Tanks,675.34
28/10/2014,Death Notes,430.11
28/10/2014,Shinigami Eyes,173.58
28/10/2014,Protopacks,371.2
28/10/2014,Scooby Snacks,111.56
28/10/2014,Blasting Rods,213.5
28/10/2014,Millennium Puzzles,12.49
28/10/2014,Millennium Eyes,352.13
28/10/2014,Millennium Rings,19.44
28/10/2014,Millennium Keys,582.94
28/10/2014,Millennium Rods,238.61
28/10/2014,Millennium Necklaces,347.7
28/10/2014,Millennium Scales,69.54
28/10/2014,Bolts,386.79
28/10/2014,Gadgetrons,22.65
28/10/2014,Raritanium Ore,344.82
28/10/2014,Nanotech Crates,349.56
28/10/2014,Armour Magnetizers,257.91
28/10/2014,Zoni Vessels,193.33
28/10/2014,Box Basher 2000s,304.31
28/10/2014,Nefarious Security Cards,280.07
28/10/2014,Omnigaskets,602.84
28/10/2014,Treasure Mappers,110.79
28/10/2014,Gold Bolts,344.41
28/10/2014,Qwark Statuettes,53.72
28/10/2014,Electrolyzers,669.85
28/10/2014,Levitators,79.52
28/10/2014,Infiltrators,587.13
28/10/2014,Megacorp Helmets,103.68
28/10/2014,Momentum Gliders,301.91
28/10/2014,Platinum Bolts,188.33
28/10/2014,Infobots,301.84
28/10/2014,Rift Crackers,93.11
28/10/2014,Clank Model Robots,124.41
28/10/2014,CodeBots,36.41
28/10/2014,Persuaders,537.14
28/10/2014,Map-o-matics,395.27
28/10/2014,Ultra Nanotech,57.59
28/10/2014,Premium Nanotech,263.7
28/10/2014,Gadgebot Upgrade Chips,118.24
28/10/2014,Nano-paks,771.43
28/10/2014,Mr. Zerkons,140.23
28/10/2014,Golden Lucky Cats,267.61
28/10/2014,Peace Bells,85.84
28/10/2014,Wood Mats,244.85
28/10/2014,Fog Pots,148.04
28/10/2014,Golden Ink Pots,500.77
28/10/2014,Thief Gloves,461.52
28/10/2014,Fire Tablets,147.03
28/10/2014,Water Tablets,62.61
28/10/2014,Lucky Cat Paws,186.2
28/10/2014,Scent Charms,21.45
28/10/2014,String of Beads,4.43
28/10/2014,Feedbags,96.88
28/10/2014,Holy Bones,327.97
28/10/2014,Exorcism Slips,151.5
28/10/2014,Inkfinity Stones,81.0
28/10/2014,Traveler Charms,200.75
28/10/2014,Goldy Charms,19.43
28/10/2014,Steel Soul Sake,101.45
28/10/2014,Gold Dust,58.77
28/10/2014,Mermaid Coins,77.84
28/10/2014,Golden Peaches,339.93
28/10/2014,Elven Boots,8.1
28/10/2014,Fumble Boots,58.78
28/10/2014,Jumping Boots,73.4
28/10/2014,Kicking Boots,73.19
28/10/2014,Levitation Boots,83.59
28/10/2014,Speed Boots,214.97
28/10/2014,Water Walking Boots,222.31
28/10/2014,Alchemy Smocks,365.71
28/10/2014,Cloaks of Displacement,77.27
28/10/2014,Cloaks of Invisibility,32.43
28/10/2014,Cloaks of Magic Resistance,81.93
28/10/2014,Cloaks of Protection,161.47
28/10/2014,Elven Cloaks,225.43
28/10/2014,Gauntlets of Dexterity,212.34
28/10/2014,Gauntlets of FUmbling,108.51
28/10/2014,Gauntlets of Power,455.94
28/10/2014,Cornuthaums,116.43
28/10/2014,Dunce Caps,152.84
28/10/2014,Helms of Brilliance,412.35
28/10/2014,Helms of Opposite Alignment,230.91
28/10/2014,Helms of Telepathy,17.35
28/10/2014,Shields of Reflection,101.05
28/10/2014,Bags of Tricks,196.5
28/10/2014,Crystal Balls,197.45
28/10/2014,Drums of Earthquake,121.85
28/10/2014,Fire Horns,356.44
28/10/2014,Frost Horns,211.57
28/10/2014,Horns of Plenty,318.6
28/10/2014,Magic Harps,86.15
28/10/2014,Magic Lamps,31.71
28/10/2014,Magic Markers,123.72
28/10/2014,Magic Flute,204.18
28/10/2014,Magic Whistles,218.93
28/10/2014,Unicorn Horns,186.06
28/10/2014,Loadstones,99.65
28/10/2014,Luckstones,173.66
28/10/2014,Touchstones,167.34
28/10/2014,Potions of Acid,264.55
28/10/2014,Potions of Booze,51.09
28/10/2014,Potions of Fruit Juice,145.81
28/10/2014,Potions of Oil,26.38
28/10/2014,Potions of Sickness,301.67
28/10/2014,Potions of Water,223.8
28/10/2014,Scrolls of Blank Paper,300.34
28/10/2014,Scrolls of Mail,26.03
28/10/2014,Blank Spellbooks,229.79
28/10/2014,Wands of Nothing,398.64
28/10/2014,Meat Sticks,278.17
28/10/2014,Meat Rings,65.55
28/10/2014,Amulets of Yendor,226.48
28/10/2014,Amulets of Change,205.62
28/10/2014,Amulets of ESP,10.24
28/10/2014,Amulets of Life Saving,160.15
28/10/2014,Amulets of Reflection,160.6
28/10/2014,Amulets of Restful Sleep,10.27
28/10/2014,Amulets of Strangulation,83.03
28/10/2014,Amulets of Unchanging,132.83
28/10/2014,Amulets Versus Poison,84.76
28/10/2014,Orcish Ring Mail,64.12
28/10/2014,Elven Mithril Coats,82.15
28/10/2014,Dragon Scale Mail,482.14
28/10/2014,Rings of Adornment,144.14
28/10/2014,Rings of Hunger,288.17
28/10/2014,Rings of Protection,462.16
28/10/2014,Rings of Protection from Shape Changers,242.89
28/10/2014,Rings of Stealth,197.07
28/10/2014,Rings of Sustain Ability,141.49
28/10/2014,Rings of Warning,165.29
28/10/2014,Rings of Aggravate Monster,283.83
28/10/2014,Rings of Cold Resistance,355.46
28/10/2014,Rings of Gain Constitution,111.01
28/10/2014,Rings of Gain Strength,85.09
28/10/2014,Rings of Increase Accuracy,164.96
28/10/2014,Rings of Increase Damage,771.56
28/10/2014,Rings of Invisibility,139.77
28/10/2014,Rings of Poison Resistance,233.34
28/10/2014,Rings of See Invisible,353.35
28/10/2014,Rings of Shock Resistance,74.72
28/10/2014,Rings of Fire Resistance,324.66
28/10/2014,Rings of Free Action,159.88
28/10/2014,Rings of Levitation,173.24
28/10/2014,Rings of Regeneration,191.03
28/10/2014,Rings of Searching,39.42
28/10/2014,Rings of Slow Digestion,157.66
28/10/2014,Rings of Teleportation,219.36
28/10/2014,Rings of Conflict,274.98
28/10/2014,Rings of Polymorph,812.4
28/10/2014,Rings of Polymorph Control,184.12
28/10/2014,Rings of Teleport Control,470.4
28/10/2014,Wumpa Fruits,448.68
28/10/2014,Blue Flutes,233.82
28/10/2014,Digi-eggs,125.46
28/10/2014,Crests,399.49
28/10/2014,X-Antibodies,373.9
28/10/2014,Holy Rings,17.1
28/10/2014,Fusion Loaders,251.05
28/10/2014,Gantz Balls,261.28
28/10/2014,L Coffees,176.85
28/10/2014,L-Viruses,95.22
28/10/2014,Blue Digizoids,618.74
28/10/2014,DigiBytes,208.71
28/10/2014,V-Tamer Taags,177.57
28/10/2014,Mocchi Disks,72.0
28/10/2014,Monol Disks,139.29
28/10/2014,Arrowhead Disks,184.4
28/10/2014,Baku Disks,17.82
28/10/2014,Beatas Disks,188.98
28/10/2014,Ogyo Disks,376.87
28/10/2014,Dragon Disks,448.3
28/10/2014,Dino Disks,27.36
28/10/2014,Doodle Disks,138.23
28/10/2014,Falco Disks,198.06
28/10/2014,Pixie Disks,384.14
28/10/2014,Pokeballs,110.9
28/10/2014,Pokedexes,143.29
28/10/2014,Blue Shells,581.01
28/10/2014,Red Shells,131.99
28/10/2014,Stars,478.99
28/10/2014,Piranha Plants,613.25
28/10/2014,Garu Disks,12.93
28/10/2014,Ghost Disks,48.25
28/10/2014,Golem Disks,152.56
28/10/2014,Hare Disks,155.29
28/10/2014,Raiden Disks,58.88
28/10/2014,Saibamen Seeds,397.37
28/10/2014,Cell Cells,93.17
28/10/2014,Phials of Galadriel,143.02
28/10/2014,Angainors,317.72
28/10/2014,Elven Ropes,41.85
28/10/2014,Keys of Orthanc,130.23
28/10/2014,Leaves of Lorien,85.8
28/10/2014,Palantiris,677.35
28/10/2014,Vilyas,308.16
28/10/2014,Nenyas,126.15
28/10/2014,Simarils,111.89
28/10/2014,Doors of Durin,84.77
28/10/2014,Naryas,209.89
28/10/2014,Ithildins,311.99
28/10/2014,Valars,244.52
28/10/2014,Samehadas,244.71
28/10/2014,Chakra Puppets,366.98
28/10/2014,Absorbing Eyes,35.24
28/10/2014,Kunais,320.27
28/10/2014,Barrier Tags,321.77
28/10/2014,Blue Fire Powder,81.69
28/10/2014,Lightning Barrels,45.53
28/10/2014,Chain Wind Staffs,417.39
28/10/2014,Curries of Life,277.76
28/10/2014,Curse Masks,26.14
28/10/2014,Ninja Info Cards,390.75
28/10/2014,Mirrors of Hope,560.34
28/10/2014,Scrolls of Seals,189.14
28/10/2014,Hexagonal Crystals,220.21
28/10/2014,Iron Sands,432.72
28/10/2014,Arc Reactors,919.3
28/10/2014,Iron Spiders,243.61
28/10/2014,Eyes of Agamotto,260.27
28/10/2014,Books of Vishanti,143.96
28/10/2014,Orbs of Agamotto,96.6
28/10/2014,Cloaks of Levitation,367.51
28/10/2014,Wands of Watoomb,440.58
28/10/2014,Books of Cagliostro,127.97
28/10/2014,X-genes,103.96
28/10/2014,X-12s,872.4
28/10/2014,Joy Cans,291.89
28/10/2014,Learning Beds,72.21
28/10/2014,PROBLEMs,359.64
28/10/2014,Gargantua Space Stations,17.36
28/10/2014,Boom Brooms,108.81
28/10/2014,Futuros,290.49
28/10/2014,Goliath Serum,144.25
28/10/2014,I-Suits,457.93
28/10/2014,Thermal Regulation Suppositories,263.61
28/10/2014,Oo-Rays,246.28
28/10/2014,Go-Pods,181.22
28/10/2014,Monster Cells,259.99
28/10/2014,Metal Knight Units,8.68
28/10/2014,Tickle-tickle Bugs,219.39
28/10/2014,Hero Association Mugs,38.79
28/10/2014,Hero Association Catalogs,152.38
28/10/2014,Kamidogus,111.3
28/10/2014,Amulets of Shinnok,35.8
28/10/2014,Naknadan Shrines,258.13
28/10/2014,Wrath Hammers,25.1
28/10/2014,Tarkartan Blades,91.64
28/10/2014,Koins,120.83
28/10/2014,Capes of Fujin,195.04
28/10/2014,Dragon Medallions,241.39
28/10/2014,Hearts of Onaga,725.98
28/10/2014,Portal Guns,401.9
28/10/2014,Gravity Guns,107.25
28/10/2014,Companion Cubes,84.3
28/10/2014,Razor-rimmed Hats,266.44
28/10/2014,Bablefish,164.44
28/10/2014,Hi-Potions,226.99
28/10/2014,X-Potions,166.79
28/10/2014,Ethers,121.68
28/10/2014,Turbo Ethers,30.14
28/10/2014,Dry Ethers,236.96
28/10/2014,Gold Needles,620.34
28/10/2014,Golden Apples,117.58
28/10/2014,Silver Apples,333.14
28/10/2014,Stamina Pluses,35.46
28/10/2014,Power Pluses,268.74
28/10/2014,Soma Drops,123.98
28/10/2014,Mind Pluses,112.28
28/10/2014,Light Curtains,230.61
28/10/2014,Red Curtains,440.39
28/10/2014,Lunar Curtains,420.72
28/10/2014,Protect Drinks,180.42
28/10/2014,Faerie Tonics,348.66
28/10/2014,Spider Silks,101.81
28/10/2014,White Fangs,60.62
28/10/2014,Red Fangs,6.76
28/10/2014,Cockatrice Claws,7.18
28/10/2014,Vampire Fangs,140.85
28/10/2014,Dire Rat Tails,507.18
28/10/2014,Star Rubies,416.45
28/10/2014,Nitro Powder Blocks,181.85
28/10/2014,Mystic Keys,65.52
28/10/2014,Bottled Faeries,200.17
28/10/2014,Dazers,251.68
28/10/2014,Dream Powder,121.87
28/10/2014,War Gongs,142.17
28/10/2014,Vagyrisk Claws,58.74
28/10/2014,Mimett Greens,95.98
28/10/2014,Sylkis Greens,655.58
28/10/2014,Curiel Greens,652.11
28/10/2014,Daenarians,78.12
28/10/2014,Zelo Nuts,75.85
28/10/2014,Lasan Nuts,98.96
28/10/2014,Limit Break Manuals,94.4
28/10/2014,Earth Harps,181.2
28/10/2014,Black Materia Orbs,4.78
28/10/2014,Gonnes,69.29
28/10/2014,Blades of Chaos,232.21
28/10/2014,Orcarinas of Time,241.86
28/10/2014,Master Swords,28.22
28/10/2014,Triforces,89.43
28/10/2014,Fire Flowers,363.55
28/10/2014,Rupees,287.4
28/10/2014,Heart Containers,508.29
28/10/2014,Azath Houses,99.06
28/10/2014,Bombchus,451.86
28/10/2014,Deku Sticks,331.63
28/10/2014,Magic Beans,187.48
28/10/2014,Moon Tears,210.05
28/10/2014,Don Gero Masks,142.69
28/10/2014,Kafel Masks,9.2
