date,product,marketPrice
19/10/2014,Replicators,81.35
19/10/2014,Transporters,320.5
19/10/2014,Sonic Screwdrivers,227.79
19/10/2014,Holy Grails,432.34
19/10/2014,Nails of Helena,307.47
19/10/2014,Shrouds of Turin,319.84
19/10/2014,Hoverboards,29.96
19/10/2014,Holodecks,234.85
19/10/2014,Neuralizers,145.78
19/10/2014,Symbiotes,232.83
19/10/2014,Meow Meow Beans,344.77
19/10/2014,6IV Shiny Dittos,628.18
19/10/2014,Holy Hand Grenades,219.25
19/10/2014,Alpha-Omega Bombs,855.67
19/10/2014,Fatmans,73.74
19/10/2014,BFG 9000s,99.7
19/10/2014,Noisy Crickets,120.56
19/10/2014,Lawgivers,94.7
19/10/2014,Phasers,247.99
19/10/2014,Pulse Rifles,21.75
19/10/2014,Vorpal Swords,225.66
19/10/2014,Sausages inna bun,12.39
19/10/2014,Gundams,474.49
19/10/2014,HALs,431.52
19/10/2014,Agents,227.52
19/10/2014,Pipboys,175.31
19/10/2014,Scouters,43.07
19/10/2014,Daemons,245.47
19/10/2014,Pacts,104.78
19/10/2014,Souls,73.6
19/10/2014,Key of Kings,146.26
19/10/2014,Horns of Gondor,274.26
19/10/2014,Excalibers,33.13
19/10/2014,Thousand Sunnys,170.24
19/10/2014,Ampules,166.82
19/10/2014,Badgers,484.8
19/10/2014,Blinds,190.92
19/10/2014,Butterflys,202.37
19/10/2014,Cancellers,231.77
19/10/2014,Carpenters,224.5
19/10/2014,Centipedes,157.47
19/10/2014,Chainsaws,68.06
19/10/2014,Cocoons,219.1
19/10/2014,Drops,229.61
19/10/2014,Diverseys,108.9
19/10/2014,Fridays,90.36
19/10/2014,Full Faces,488.2
19/10/2014,Fumbles,266.54
19/10/2014,Gauntlets,345.14
19/10/2014,Javelins,293.07
19/10/2014,Lavenders,253.09
19/10/2014,Beams,18.49
19/10/2014,Pressures,513.47
19/10/2014,Rapids,151.07
19/10/2014,Reflectors,575.11
19/10/2014,Scripts,76.08
19/10/2014,Shooters,27.73
19/10/2014,Stalkers,202.05
19/10/2014,Stations,231.77
19/10/2014,Stickers,169.0
19/10/2014,Stoles,304.95
19/10/2014,Stringers,652.54
19/10/2014,Surfacers,66.83
19/10/2014,Surrounders,83.45
19/10/2014,Tasters,368.89
19/10/2014,Tortures,39.29
19/10/2014,3D Maneuver Gears,3.01
19/10/2014,Red Orbs,434.66
19/10/2014,Blue Orbs,261.0
19/10/2014,Choice Bands,97.99
19/10/2014,Choice Scarfs,38.69
19/10/2014,Choice Specs,158.96
19/10/2014,Binding Bands,238.31
19/10/2014,Damp Rocks,32.63
19/10/2014,Grip Claws,251.3
19/10/2014,Heat Rocks,11.32
19/10/2014,Icy Rocks,357.27
19/10/2014,Light Clays,58.69
19/10/2014,Smooth Rocks,416.36
19/10/2014,Terrain Extenders,222.7
19/10/2014,Mental Herbs,291.0
19/10/2014,Power Herbs,163.94
19/10/2014,White Herbs,358.14
19/10/2014,Big Roots,239.53
19/10/2014,Leftovers,292.1
19/10/2014,Shell Bells,770.61
19/10/2014,Absorb Bulbs,250.09
19/10/2014,Assault Vests,345.07
19/10/2014,Berserk Genes,73.59
19/10/2014,Cell Batteries,25.34
19/10/2014,Electric Seeds,305.68
19/10/2014,Expert Belts,402.55
19/10/2014,Grassy Seeds,9.53
19/10/2014,Life Orbs,13.22
19/10/2014,Metronomes,126.52
19/10/2014,Misty Seeds,234.93
19/10/2014,Muscle Bands,306.7
19/10/2014,Psychic Seeds,209.21
19/10/2014,Scope Lens,8.93
19/10/2014,Snowballs,55.85
19/10/2014,Weakness Policies,206.22
19/10/2014,Wide Lenses,56.12
19/10/2014,Wise Glasses,256.1
19/10/2014,Zoom Lens,175.71
19/10/2014,Lagging Tails,125.05
19/10/2014,Quick Claws,67.59
19/10/2014,Focus Bands,709.19
19/10/2014,Focus Sashes,30.24
19/10/2014,Flame Orbs,116.16
19/10/2014,Toxic Orbs,24.63
19/10/2014,Sticky Barbs,177.54
19/10/2014,Iron Balls,143.25
19/10/2014,Black Sludges,364.03
19/10/2014,Ring Targets,320.05
19/10/2014,Adrenaline Orbs,229.98
19/10/2014,Air Balloons,62.78
19/10/2014,Amulet Coins,302.34
19/10/2014,Bright Powders,142.09
19/10/2014,Destiny Knots,19.92
19/10/2014,Eject Buttons,48.83
19/10/2014,Float Stones,289.57
19/10/2014,King Rocks,224.25
19/10/2014,Protective Pads,215.23
19/10/2014,Razor Claws,31.82
19/10/2014,Razor Fangs,17.48
19/10/2014,Red Cards,324.05
19/10/2014,Rocky Helmets,229.99
19/10/2014,Safety Goggles,491.44
19/10/2014,Shed Shells,51.15
19/10/2014,Smoke Balls,420.41
19/10/2014,Cainhurst Badges,374.44
19/10/2014,Blood Dregs,143.56
19/10/2014,Blue Elixirs,467.79
19/10/2014,Bold Hunter's Marks,174.33
19/10/2014,Bolt Papers,144.19
19/10/2014,Bone Marrow Ashes,60.44
19/10/2014,Coldblood Dews,217.68
19/10/2014,Fire Papers,150.28
19/10/2014,Frenzied Coldbloods,408.24
19/10/2014,Gold Pendants,570.05
19/10/2014,Great One's Wisdoms,468.91
19/10/2014,Hand Lanterns,662.84
19/10/2014,Lead Elixirs,120.15
19/10/2014,Madman's Knowledges,308.11
19/10/2014,Quicksilver Bullets,174.57
19/10/2014,Red Jewelled Brooches,102.95
19/10/2014,Shaman Bone Blades,189.51
19/10/2014,Deck of Dragons,213.35
19/10/2014,Shining Coins,368.34
19/10/2014,Tear Stones,265.86
19/10/2014,Cainhurt Summons,387.27
19/10/2014,Celestial Dials,135.63
19/10/2014,Old Hunter Bells,265.09
19/10/2014,Tonsil Stones,291.61
19/10/2014,Gorgon Heads,172.38
19/10/2014,Niflheim Alloy Bars,24.75
19/10/2014,Pandora Boxes,157.7
19/10/2014,Wings of Icarus,123.47
19/10/2014,Flames of Apollo,191.36
19/10/2014,Keys of the Ram,340.46
19/10/2014,Owls of Athena,184.67
19/10/2014,Nemean Cestuses,770.22
19/10/2014,Nemesis Whips,46.28
19/10/2014,Primordial Flames,34.04
19/10/2014,Spears of Destiny,25.4
19/10/2014,Gauntlets of Zeus,145.4
19/10/2014,Titan Horns,111.87
19/10/2014,Hades Helms,474.72
19/10/2014,Urns of Power,230.34
19/10/2014,Unity Stones,196.95
19/10/2014,Cerebros,331.24
19/10/2014,Radioactive Spiders,276.58
19/10/2014,Potora Earrings,9.78
19/10/2014,Rejuvenation Tanks,692.81
19/10/2014,Death Notes,412.21
19/10/2014,Shinigami Eyes,173.46
19/10/2014,Protopacks,349.41
19/10/2014,Scooby Snacks,108.94
19/10/2014,Blasting Rods,203.64
19/10/2014,Millennium Puzzles,12.35
19/10/2014,Millennium Eyes,363.6
19/10/2014,Millennium Rings,18.59
19/10/2014,Millennium Keys,562.37
19/10/2014,Millennium Rods,240.96
19/10/2014,Millennium Necklaces,324.28
19/10/2014,Millennium Scales,71.2
19/10/2014,Bolts,356.67
19/10/2014,Gadgetrons,23.01
19/10/2014,Raritanium Ore,339.1
19/10/2014,Nanotech Crates,349.34
19/10/2014,Armour Magnetizers,259.15
19/10/2014,Zoni Vessels,183.3
19/10/2014,Box Basher 2000s,322.63
19/10/2014,Nefarious Security Cards,267.64
19/10/2014,Omnigaskets,630.85
19/10/2014,Treasure Mappers,106.07
19/10/2014,Gold Bolts,345.92
19/10/2014,Qwark Statuettes,53.72
19/10/2014,Electrolyzers,665.48
19/10/2014,Levitators,79.73
19/10/2014,Infiltrators,537.98
19/10/2014,Megacorp Helmets,98.49
19/10/2014,Momentum Gliders,309.85
19/10/2014,Platinum Bolts,192.14
19/10/2014,Infobots,298.34
19/10/2014,Rift Crackers,100.97
19/10/2014,Clank Model Robots,132.34
19/10/2014,CodeBots,36.09
19/10/2014,Persuaders,507.47
19/10/2014,Map-o-matics,385.53
19/10/2014,Ultra Nanotech,62.83
19/10/2014,Premium Nanotech,268.67
19/10/2014,Gadgebot Upgrade Chips,119.78
19/10/2014,Nano-paks,798.83
19/10/2014,Mr. Zerkons,135.18
19/10/2014,Golden Lucky Cats,267.98
19/10/2014,Peace Bells,87.04
19/10/2014,Wood Mats,241.94
19/10/2014,Fog Pots,148.89
19/10/2014,Golden Ink Pots,493.85
19/10/2014,Thief Gloves,477.15
19/10/2014,Fire Tablets,136.6
19/10/2014,Water Tablets,62.03
19/10/2014,Lucky Cat Paws,184.84
19/10/2014,Scent Charms,20.08
19/10/2014,String of Beads,4.46
19/10/2014,Feedbags,96.21
19/10/2014,Holy Bones,318.93
19/10/2014,Exorcism Slips,150.81
19/10/2014,Inkfinity Stones,79.19
19/10/2014,Traveler Charms,207.59
19/10/2014,Goldy Charms,19.94
19/10/2014,Steel Soul Sake,105.1
19/10/2014,Gold Dust,59.44
19/10/2014,Mermaid Coins,80.58
19/10/2014,Golden Peaches,338.93
19/10/2014,Elven Boots,8.36
19/10/2014,Fumble Boots,61.29
19/10/2014,Jumping Boots,73.43
19/10/2014,Kicking Boots,71.03
19/10/2014,Levitation Boots,85.47
19/10/2014,Speed Boots,221.95
19/10/2014,Water Walking Boots,223.71
19/10/2014,Alchemy Smocks,371.01
19/10/2014,Cloaks of Displacement,73.7
19/10/2014,Cloaks of Invisibility,34.73
19/10/2014,Cloaks of Magic Resistance,81.17
19/10/2014,Cloaks of Protection,165.44
19/10/2014,Elven Cloaks,233.81
19/10/2014,Gauntlets of Dexterity,222.22
19/10/2014,Gauntlets of FUmbling,112.3
19/10/2014,Gauntlets of Power,456.48
19/10/2014,Cornuthaums,118.44
19/10/2014,Dunce Caps,154.12
19/10/2014,Helms of Brilliance,399.69
19/10/2014,Helms of Opposite Alignment,231.71
19/10/2014,Helms of Telepathy,17.73
19/10/2014,Shields of Reflection,101.09
19/10/2014,Bags of Tricks,198.55
19/10/2014,Crystal Balls,196.97
19/10/2014,Drums of Earthquake,117.08
19/10/2014,Fire Horns,381.29
19/10/2014,Frost Horns,214.96
19/10/2014,Horns of Plenty,325.01
19/10/2014,Magic Harps,86.11
19/10/2014,Magic Lamps,32.58
19/10/2014,Magic Markers,116.79
19/10/2014,Magic Flute,200.67
19/10/2014,Magic Whistles,218.21
19/10/2014,Unicorn Horns,188.56
19/10/2014,Loadstones,100.93
19/10/2014,Luckstones,178.3
19/10/2014,Touchstones,159.65
19/10/2014,Potions of Acid,269.16
19/10/2014,Potions of Booze,50.5
19/10/2014,Potions of Fruit Juice,148.56
19/10/2014,Potions of Oil,26.4
19/10/2014,Potions of Sickness,301.66
19/10/2014,Potions of Water,225.22
19/10/2014,Scrolls of Blank Paper,287.15
19/10/2014,Scrolls of Mail,26.2
19/10/2014,Blank Spellbooks,236.94
19/10/2014,Wands of Nothing,390.86
19/10/2014,Meat Sticks,273.76
19/10/2014,Meat Rings,71.42
19/10/2014,Amulets of Yendor,232.24
19/10/2014,Amulets of Change,214.65
19/10/2014,Amulets of ESP,10.08
19/10/2014,Amulets of Life Saving,166.25
19/10/2014,Amulets of Reflection,165.77
19/10/2014,Amulets of Restful Sleep,9.68
19/10/2014,Amulets of Strangulation,84.56
19/10/2014,Amulets of Unchanging,133.78
19/10/2014,Amulets Versus Poison,82.14
19/10/2014,Orcish Ring Mail,62.06
19/10/2014,Elven Mithril Coats,83.4
19/10/2014,Dragon Scale Mail,481.78
19/10/2014,Rings of Adornment,147.15
19/10/2014,Rings of Hunger,279.17
19/10/2014,Rings of Protection,455.76
19/10/2014,Rings of Protection from Shape Changers,244.92
19/10/2014,Rings of Stealth,200.1
19/10/2014,Rings of Sustain Ability,147.46
19/10/2014,Rings of Warning,158.08
19/10/2014,Rings of Aggravate Monster,283.3
19/10/2014,Rings of Cold Resistance,360.42
19/10/2014,Rings of Gain Constitution,107.96
19/10/2014,Rings of Gain Strength,84.99
19/10/2014,Rings of Increase Accuracy,163.86
19/10/2014,Rings of Increase Damage,775.31
19/10/2014,Rings of Invisibility,143.16
19/10/2014,Rings of Poison Resistance,237.11
19/10/2014,Rings of See Invisible,387.47
19/10/2014,Rings of Shock Resistance,69.94
19/10/2014,Rings of Fire Resistance,319.26
19/10/2014,Rings of Free Action,148.76
19/10/2014,Rings of Levitation,181.22
19/10/2014,Rings of Regeneration,200.79
19/10/2014,Rings of Searching,39.04
19/10/2014,Rings of Slow Digestion,153.09
19/10/2014,Rings of Teleportation,221.53
19/10/2014,Rings of Conflict,271.04
19/10/2014,Rings of Polymorph,791.77
19/10/2014,Rings of Polymorph Control,176.77
19/10/2014,Rings of Teleport Control,461.31
19/10/2014,Wumpa Fruits,447.37
19/10/2014,Blue Flutes,231.66
19/10/2014,Digi-eggs,127.92
19/10/2014,Crests,428.17
19/10/2014,X-Antibodies,389.0
19/10/2014,Holy Rings,16.46
19/10/2014,Fusion Loaders,251.56
19/10/2014,Gantz Balls,265.22
19/10/2014,L Coffees,184.38
19/10/2014,L-Viruses,94.09
19/10/2014,Blue Digizoids,624.91
19/10/2014,DigiBytes,219.19
19/10/2014,V-Tamer Taags,171.04
19/10/2014,Mocchi Disks,71.43
19/10/2014,Monol Disks,134.78
19/10/2014,Arrowhead Disks,178.92
19/10/2014,Baku Disks,18.16
19/10/2014,Beatas Disks,187.8
19/10/2014,Ogyo Disks,375.17
19/10/2014,Dragon Disks,492.33
19/10/2014,Dino Disks,25.46
19/10/2014,Doodle Disks,135.72
19/10/2014,Falco Disks,195.03
19/10/2014,Pixie Disks,384.53
19/10/2014,Pokeballs,109.79
19/10/2014,Pokedexes,143.32
19/10/2014,Blue Shells,581.88
19/10/2014,Red Shells,129.11
19/10/2014,Stars,465.14
19/10/2014,Piranha Plants,614.53
19/10/2014,Garu Disks,12.47
19/10/2014,Ghost Disks,46.02
19/10/2014,Golem Disks,159.51
19/10/2014,Hare Disks,158.9
19/10/2014,Raiden Disks,58.39
19/10/2014,Saibamen Seeds,387.29
19/10/2014,Cell Cells,92.36
19/10/2014,Phials of Galadriel,149.14
19/10/2014,Angainors,337.23
19/10/2014,Elven Ropes,43.38
19/10/2014,Keys of Orthanc,134.94
19/10/2014,Leaves of Lorien,90.12
19/10/2014,Palantiris,707.2
19/10/2014,Vilyas,308.9
19/10/2014,Nenyas,132.15
19/10/2014,Simarils,112.56
19/10/2014,Doors of Durin,84.2
19/10/2014,Naryas,210.35
19/10/2014,Ithildins,312.56
19/10/2014,Valars,258.92
19/10/2014,Samehadas,250.06
19/10/2014,Chakra Puppets,359.75
19/10/2014,Absorbing Eyes,36.25
19/10/2014,Kunais,307.37
19/10/2014,Barrier Tags,310.8
19/10/2014,Blue Fire Powder,80.9
19/10/2014,Lightning Barrels,47.69
19/10/2014,Chain Wind Staffs,409.25
19/10/2014,Curries of Life,271.16
19/10/2014,Curse Masks,25.41
19/10/2014,Ninja Info Cards,375.02
19/10/2014,Mirrors of Hope,549.59
19/10/2014,Scrolls of Seals,190.15
19/10/2014,Hexagonal Crystals,218.29
19/10/2014,Iron Sands,453.92
19/10/2014,Arc Reactors,931.94
19/10/2014,Iron Spiders,239.88
19/10/2014,Eyes of Agamotto,267.33
19/10/2014,Books of Vishanti,153.58
19/10/2014,Orbs of Agamotto,93.46
19/10/2014,Cloaks of Levitation,370.84
19/10/2014,Wands of Watoomb,429.98
19/10/2014,Books of Cagliostro,126.79
19/10/2014,X-genes,97.18
19/10/2014,X-12s,874.09
19/10/2014,Joy Cans,289.06
19/10/2014,Learning Beds,67.97
19/10/2014,PROBLEMs,374.77
19/10/2014,Gargantua Space Stations,17.31
19/10/2014,Boom Brooms,107.29
19/10/2014,Futuros,289.87
19/10/2014,Goliath Serum,143.05
19/10/2014,I-Suits,481.25
19/10/2014,Thermal Regulation Suppositories,267.56
19/10/2014,Oo-Rays,243.14
19/10/2014,Go-Pods,177.4
19/10/2014,Monster Cells,259.18
19/10/2014,Metal Knight Units,8.44
19/10/2014,Tickle-tickle Bugs,208.76
19/10/2014,Hero Association Mugs,39.28
19/10/2014,Hero Association Catalogs,152.8
19/10/2014,Kamidogus,110.74
19/10/2014,Amulets of Shinnok,34.93
19/10/2014,Naknadan Shrines,251.08
19/10/2014,Wrath Hammers,23.79
19/10/2014,Tarkartan Blades,91.01
19/10/2014,Koins,124.64
19/10/2014,Capes of Fujin,194.07
19/10/2014,Dragon Medallions,237.47
19/10/2014,Hearts of Onaga,688.9
19/10/2014,Portal Guns,407.69
19/10/2014,Gravity Guns,106.76
19/10/2014,Companion Cubes,82.68
19/10/2014,Razor-rimmed Hats,258.87
19/10/2014,Bablefish,158.85
19/10/2014,Hi-Potions,225.23
19/10/2014,X-Potions,168.77
19/10/2014,Ethers,120.87
19/10/2014,Turbo Ethers,30.88
19/10/2014,Dry Ethers,227.15
19/10/2014,Gold Needles,623.44
19/10/2014,Golden Apples,117.04
19/10/2014,Silver Apples,361.63
19/10/2014,Stamina Pluses,35.46
19/10/2014,Power Pluses,257.16
19/10/2014,Soma Drops,128.55
19/10/2014,Mind Pluses,108.13
19/10/2014,Light Curtains,239.25
19/10/2014,Red Curtains,456.74
19/10/2014,Lunar Curtains,403.3
19/10/2014,Protect Drinks,176.15
19/10/2014,Faerie Tonics,373.68
19/10/2014,Spider Silks,98.78
19/10/2014,White Fangs,64.27
19/10/2014,Red Fangs,6.79
19/10/2014,Cockatrice Claws,6.69
19/10/2014,Vampire Fangs,135.97
19/10/2014,Dire Rat Tails,509.26
19/10/2014,Star Rubies,403.42
19/10/2014,Nitro Powder Blocks,181.24
19/10/2014,Mystic Keys,68.25
19/10/2014,Bottled Faeries,190.69
19/10/2014,Dazers,250.19
19/10/2014,Dream Powder,116.87
19/10/2014,War Gongs,142.06
19/10/2014,Vagyrisk Claws,57.16
19/10/2014,Mimett Greens,99.85
19/10/2014,Sylkis Greens,644.37
19/10/2014,Curiel Greens,638.0
19/10/2014,Daenarians,77.24
19/10/2014,Zelo Nuts,78.51
19/10/2014,Lasan Nuts,97.59
19/10/2014,Limit Break Manuals,98.29
19/10/2014,Earth Harps,174.21
19/10/2014,Black Materia Orbs,4.65
19/10/2014,Gonnes,74.34
19/10/2014,Blades of Chaos,225.35
19/10/2014,Orcarinas of Time,247.71
19/10/2014,Master Swords,28.99
19/10/2014,Triforces,92.03
19/10/2014,Fire Flowers,357.79
19/10/2014,Rupees,286.31
19/10/2014,Heart Containers,480.79
19/10/2014,Azath Houses,106.37
19/10/2014,Bombchus,451.76
19/10/2014,Deku Sticks,321.02
19/10/2014,Magic Beans,180.93
19/10/2014,Moon Tears,217.52
19/10/2014,Don Gero Masks,146.82
19/10/2014,Kafel Masks,9.03
