date,product,marketPrice
02/10/2014,Moloko Plus,40.06
02/10/2014,Pan-Galactic Gargle Blaster,731.31
02/10/2014,Victory Gin,52.3
02/10/2014,Vesper,365.41
02/10/2014,Duff,383.93
02/10/2014,Dark Planet Cola,76.3
02/10/2014,Slurm,163.96
02/10/2014,Nuka-cola,38.51
02/10/2014,Ent-draught,25.91
02/10/2014,Ambrosia,50.74
02/10/2014,Romulan Ale,120.08
02/10/2014,Astro Boys,2104.81
02/10/2014,Marvins,51.22
02/10/2014,K-9s,81.61
02/10/2014,Autobots,43.85
02/10/2014,Decepticons,67.86
02/10/2014,Golems,18.28
02/10/2014,Master Balls,111.33
02/10/2014,Ultra Balls,56.96
02/10/2014,T-800s,275.04
02/10/2014,T-1000s,72.24
02/10/2014,Flubbers,398.29
02/10/2014,Spyders,137.66
02/10/2014,B-4s,52.94
02/10/2014,Ultrons,179.6
02/10/2014,Ruby Slippers,47.8
02/10/2014,Catbuses,807.14
02/10/2014,Evangelions,437.63
02/10/2014,Behelits,780.19
02/10/2014,Lightsabres,14.73
02/10/2014,Devil Fruits,175.36
02/10/2014,SMILEs,248.31
02/10/2014,Cornballers,226.39
02/10/2014,Sabor de Soledad Chips,162.82
02/10/2014,Red Apple Cigarettes,307.86
02/10/2014,Wonka Bars,224.51
02/10/2014,Bags of Holding,366.4
02/10/2014,Sending Stones,1108.34
02/10/2014,Elder Wands,269.18
02/10/2014,Dornish Red,216.59
02/10/2014,Valaryian Steel Bars,183.59
02/10/2014,Dragon Eggs,552.33
02/10/2014,Cranium Inflolinks,86.31
02/10/2014,LiDAR Mark-Trackers,297.54
02/10/2014,Arm Nanoblades,455.34
02/10/2014,Replicants,7.79
02/10/2014,Venom Canisters,166.48
02/10/2014,Atium Bars,162.02
02/10/2014,Otataral Bars,18.71
02/10/2014,Night Dust,234.16
02/10/2014,Dragon Scales,250.49
02/10/2014,Teeth of the Dragon,357.92
02/10/2014,Chunin Headband,170.75
02/10/2014,Djinns,224.65
02/10/2014,Flying Brooms,12.01
02/10/2014,Flying Carpets,167.46
02/10/2014,Mjolnirs,778.03
02/10/2014,Infinity Stones,120.44
02/10/2014,Infinity Gauntlets,11.49
02/10/2014,Repulsor Beams,456.97
02/10/2014,Super Soldier Serums,144.45
02/10/2014,Vibranium Bars,495.69
02/10/2014,Adamantium Bars,184.22
02/10/2014,Mithril Bars,2.27
02/10/2014,Rune Bars,275.86
02/10/2014,True Names,69.73
02/10/2014,Sigils,103.49
02/10/2014,Strongest Potions,80.3
02/10/2014,Knightmare Frames,562.45
02/10/2014,Mirrors of Erised,475.19
02/10/2014,Pensieves,74.25
02/10/2014,Veritaserums,438.22
02/10/2014,Felix Felicis,305.27
02/10/2014,Horcuxes,203.31
02/10/2014,Philosopher Stones,86.17
02/10/2014,Sorceror Stones,23.9
02/10/2014,Dragon Balls,60.81
02/10/2014,Wind Shurikens,94.92
02/10/2014,Time Turners,419.16
02/10/2014,Moranth Burners,443.02
02/10/2014,Moranth Crackers,140.26
02/10/2014,Moranth Cussers,278.63
02/10/2014,Moranth Flamers,259.99
02/10/2014,Moranth Melters,140.03
02/10/2014,Moranth Shapers,105.73
02/10/2014,Moranth Smokers,94.87
02/10/2014,Finnests,161.44
02/10/2014,Terondais,201.45
02/10/2014,White Gold Rings,109.93
02/10/2014,Hurtloam,274.73
02/10/2014,Rare Candies,98.64
02/10/2014,PP Ups,397.52
02/10/2014,Phoenix Downs,13.15
02/10/2014,Zanpakutos,8.37
02/10/2014,Sensu Beans,264.06
02/10/2014,Namekian Spring Water,14.15
02/10/2014,Australium Bars,83.04
02/10/2014,Aether Tanks,17.72
02/10/2014,Mana Ore,94.2
02/10/2014,Dilithium Crystals,262.17
02/10/2014,Dust Cannisters,397.75
02/10/2014,Energon Cubes,751.68
02/10/2014,Jumbonium Atoms,197.57
02/10/2014,Katchin Bars,20.27
02/10/2014,Krytonite Ore,258.27
02/10/2014,Nanomachines,225.39
02/10/2014,Octiron Bars,191.15
02/10/2014,Redstone Blocks,494.72
02/10/2014,Seastone Cuffs,110.21
02/10/2014,Z-crystals,247.77
02/10/2014,Digivices,94.59
02/10/2014,Pym Particles,15.84
02/10/2014,Wild Card Virus Vials,58.63
02/10/2014,Tachyons,229.05
02/10/2014,Hope,260.99
02/10/2014,Decks of Many Things,165.31
02/10/2014,Golden Fleeces,110.25
02/10/2014,Argonaughts,431.75
02/10/2014,Vestiges,573.76
02/10/2014,Tricorders,149.12
02/10/2014,Replicators,78.89
02/10/2014,Transporters,337.79
02/10/2014,Sonic Screwdrivers,231.17
