date,product,marketPrice
18/10/2014,Pipboys,178.05
18/10/2014,Scouters,42.65
18/10/2014,Daemons,249.85
18/10/2014,Pacts,104.01
18/10/2014,Souls,74.29
18/10/2014,Key of Kings,148.16
18/10/2014,Horns of Gondor,269.92
18/10/2014,Excalibers,32.64
18/10/2014,Thousand Sunnys,168.51
18/10/2014,Ampules,169.17
18/10/2014,Badgers,487.11
18/10/2014,Blinds,188.5
18/10/2014,Butterflys,203.07
18/10/2014,Cancellers,234.11
18/10/2014,Carpenters,221.52
18/10/2014,Centipedes,160.13
18/10/2014,Chainsaws,68.62
18/10/2014,Cocoons,217.61
18/10/2014,Drops,228.04
18/10/2014,Diverseys,108.14
18/10/2014,Fridays,91.33
18/10/2014,Full Faces,494.6
18/10/2014,Fumbles,262.87
18/10/2014,Gauntlets,351.89
18/10/2014,Javelins,290.43
18/10/2014,Lavenders,255.09
18/10/2014,Beams,18.69
18/10/2014,Pressures,514.77
18/10/2014,Rapids,150.14
18/10/2014,Reflectors,583.94
18/10/2014,Scripts,74.9
18/10/2014,Shooters,27.97
18/10/2014,Stalkers,199.99
18/10/2014,Stations,229.1
18/10/2014,Stickers,172.37
18/10/2014,Stoles,302.99
18/10/2014,Stringers,644.94
18/10/2014,Surfacers,65.65
18/10/2014,Surrounders,84.71
18/10/2014,Tasters,369.76
18/10/2014,Tortures,39.95
18/10/2014,3D Maneuver Gears,3.01
18/10/2014,Red Orbs,438.67
18/10/2014,Blue Orbs,259.27
18/10/2014,Choice Bands,96.76
18/10/2014,Choice Scarfs,38.36
18/10/2014,Choice Specs,162.01
18/10/2014,Binding Bands,240.58
18/10/2014,Damp Rocks,32.32
18/10/2014,Grip Claws,253.28
18/10/2014,Heat Rocks,11.2
18/10/2014,Icy Rocks,361.79
18/10/2014,Light Clays,59.1
18/10/2014,Smooth Rocks,409.65
18/10/2014,Terrain Extenders,220.49
18/10/2014,Mental Herbs,293.12
18/10/2014,Power Herbs,163.39
18/10/2014,White Herbs,353.09
18/10/2014,Big Roots,237.39
18/10/2014,Leftovers,295.32
18/10/2014,Shell Bells,781.03
18/10/2014,Absorb Bulbs,251.08
18/10/2014,Assault Vests,342.43
18/10/2014,Berserk Genes,72.86
18/10/2014,Cell Batteries,25.57
18/10/2014,Electric Seeds,309.8
18/10/2014,Expert Belts,399.07
18/10/2014,Grassy Seeds,9.45
18/10/2014,Life Orbs,13.32
18/10/2014,Metronomes,128.45
18/10/2014,Misty Seeds,237.51
18/10/2014,Muscle Bands,310.34
18/10/2014,Psychic Seeds,210.68
18/10/2014,Scope Lens,9.04
18/10/2014,Snowballs,56.5
18/10/2014,Weakness Policies,208.78
18/10/2014,Wide Lenses,55.9
18/10/2014,Wise Glasses,257.95
18/10/2014,Zoom Lens,171.66
18/10/2014,Lagging Tails,124.59
18/10/2014,Quick Claws,66.84
18/10/2014,Focus Bands,708.27
18/10/2014,Focus Sashes,30.13
18/10/2014,Flame Orbs,117.37
18/10/2014,Toxic Orbs,24.32
18/10/2014,Sticky Barbs,178.5
18/10/2014,Iron Balls,145.07
18/10/2014,Black Sludges,361.63
18/10/2014,Ring Targets,323.56
18/10/2014,Adrenaline Orbs,231.79
18/10/2014,Air Balloons,62.31
18/10/2014,Amulet Coins,299.13
18/10/2014,Bright Powders,142.16
18/10/2014,Destiny Knots,19.77
18/10/2014,Eject Buttons,48.35
18/10/2014,Float Stones,287.78
18/10/2014,King Rocks,228.17
18/10/2014,Protective Pads,217.3
18/10/2014,Razor Claws,31.48
18/10/2014,Razor Fangs,17.76
18/10/2014,Red Cards,320.65
18/10/2014,Rocky Helmets,234.06
18/10/2014,Safety Goggles,496.6
18/10/2014,Shed Shells,52.04
18/10/2014,Smoke Balls,414.3
18/10/2014,Cainhurst Badges,377.55
18/10/2014,Blood Dregs,141.96
18/10/2014,Blue Elixirs,469.12
18/10/2014,Bold Hunter's Marks,171.64
18/10/2014,Bolt Papers,142.37
18/10/2014,Bone Marrow Ashes,59.53
18/10/2014,Coldblood Dews,219.95
18/10/2014,Fire Papers,148.76
18/10/2014,Frenzied Coldbloods,405.37
18/10/2014,Gold Pendants,578.04
18/10/2014,Great One's Wisdoms,471.69
18/10/2014,Hand Lanterns,658.42
18/10/2014,Lead Elixirs,121.31
18/10/2014,Madman's Knowledges,305.25
18/10/2014,Quicksilver Bullets,173.58
18/10/2014,Red Jewelled Brooches,103.08
18/10/2014,Shaman Bone Blades,191.54
18/10/2014,Deck of Dragons,211.24
18/10/2014,Shining Coins,366.1
18/10/2014,Tear Stones,261.66
18/10/2014,Cainhurt Summons,391.25
18/10/2014,Celestial Dials,137.18
18/10/2014,Old Hunter Bells,269.39
18/10/2014,Tonsil Stones,287.68
18/10/2014,Gorgon Heads,173.24
18/10/2014,Niflheim Alloy Bars,24.91
18/10/2014,Pandora Boxes,158.96
18/10/2014,Wings of Icarus,121.65
18/10/2014,Flames of Apollo,187.79
18/10/2014,Keys of the Ram,336.41
18/10/2014,Owls of Athena,186.44
18/10/2014,Nemean Cestuses,762.67
18/10/2014,Nemesis Whips,47.15
18/10/2014,Primordial Flames,34.69
18/10/2014,Spears of Destiny,25.04
18/10/2014,Gauntlets of Zeus,146.41
18/10/2014,Titan Horns,112.5
18/10/2014,Hades Helms,471.36
18/10/2014,Urns of Power,232.05
18/10/2014,Unity Stones,195.41
18/10/2014,Cerebros,334.85
18/10/2014,Radioactive Spiders,280.79
18/10/2014,Potora Earrings,9.92
18/10/2014,Rejuvenation Tanks,700.92
18/10/2014,Death Notes,414.84
18/10/2014,Shinigami Eyes,171.62
18/10/2014,Protopacks,352.2
18/10/2014,Scooby Snacks,106.46
18/10/2014,Blasting Rods,202.01
18/10/2014,Millennium Puzzles,12.38
18/10/2014,Millennium Eyes,366.6
18/10/2014,Millennium Rings,18.36
18/10/2014,Millennium Keys,575.17
18/10/2014,Millennium Rods,237.55
18/10/2014,Millennium Necklaces,327.77
18/10/2014,Millennium Scales,72.17
18/10/2014,Bolts,354.22
18/10/2014,Gadgetrons,22.75
18/10/2014,Raritanium Ore,344.75
18/10/2014,Nanotech Crates,349.47
18/10/2014,Armour Magnetizers,262.4
18/10/2014,Zoni Vessels,184.37
18/10/2014,Box Basher 2000s,323.44
18/10/2014,Nefarious Security Cards,269.1
18/10/2014,Omnigaskets,617.0
18/10/2014,Treasure Mappers,108.52
18/10/2014,Gold Bolts,342.47
18/10/2014,Qwark Statuettes,52.96
18/10/2014,Electrolyzers,662.1
18/10/2014,Levitators,80.11
18/10/2014,Infiltrators,542.83
18/10/2014,Megacorp Helmets,99.74
18/10/2014,Momentum Gliders,309.55
18/10/2014,Platinum Bolts,190.26
18/10/2014,Infobots,301.93
18/10/2014,Rift Crackers,101.78
18/10/2014,Clank Model Robots,134.62
18/10/2014,CodeBots,35.74
18/10/2014,Persuaders,511.62
18/10/2014,Map-o-matics,381.71
18/10/2014,Ultra Nanotech,62.54
18/10/2014,Premium Nanotech,270.9
18/10/2014,Gadgebot Upgrade Chips,119.0
18/10/2014,Nano-paks,789.01
18/10/2014,Mr. Zerkons,136.22
18/10/2014,Golden Lucky Cats,265.41
18/10/2014,Peace Bells,85.26
18/10/2014,Wood Mats,238.37
18/10/2014,Fog Pots,148.01
18/10/2014,Golden Ink Pots,499.42
18/10/2014,Thief Gloves,479.68
18/10/2014,Fire Tablets,135.27
18/10/2014,Water Tablets,62.17
18/10/2014,Lucky Cat Paws,188.62
18/10/2014,Scent Charms,19.94
18/10/2014,String of Beads,4.42
18/10/2014,Feedbags,98.18
18/10/2014,Holy Bones,322.15
18/10/2014,Exorcism Slips,152.26
18/10/2014,Inkfinity Stones,78.38
18/10/2014,Traveler Charms,205.28
18/10/2014,Goldy Charms,20.13
18/10/2014,Steel Soul Sake,106.49
18/10/2014,Gold Dust,59.8
18/10/2014,Mermaid Coins,80.05
18/10/2014,Golden Peaches,340.99
18/10/2014,Elven Boots,8.28
18/10/2014,Fumble Boots,62.37
18/10/2014,Jumping Boots,72.93
18/10/2014,Kicking Boots,70.86
18/10/2014,Levitation Boots,86.6
18/10/2014,Speed Boots,223.73
18/10/2014,Water Walking Boots,228.15
18/10/2014,Alchemy Smocks,377.0
18/10/2014,Cloaks of Displacement,74.87
18/10/2014,Cloaks of Invisibility,34.34
18/10/2014,Cloaks of Magic Resistance,80.42
18/10/2014,Cloaks of Protection,163.39
18/10/2014,Elven Cloaks,230.85
18/10/2014,Gauntlets of Dexterity,224.36
18/10/2014,Gauntlets of FUmbling,111.38
18/10/2014,Gauntlets of Power,449.64
18/10/2014,Cornuthaums,119.31
18/10/2014,Dunce Caps,155.27
18/10/2014,Helms of Brilliance,401.03
18/10/2014,Helms of Opposite Alignment,229.01
18/10/2014,Helms of Telepathy,17.98
18/10/2014,Shields of Reflection,101.64
18/10/2014,Bags of Tricks,201.29
18/10/2014,Crystal Balls,195.32
18/10/2014,Drums of Earthquake,116.16
18/10/2014,Fire Horns,385.15
18/10/2014,Frost Horns,215.23
18/10/2014,Horns of Plenty,325.26
18/10/2014,Magic Harps,85.61
18/10/2014,Magic Lamps,32.94
18/10/2014,Magic Markers,117.52
18/10/2014,Magic Flute,198.87
18/10/2014,Magic Whistles,216.48
18/10/2014,Unicorn Horns,191.34
18/10/2014,Loadstones,100.38
18/10/2014,Luckstones,179.27
18/10/2014,Touchstones,162.21
18/10/2014,Potions of Acid,271.88
18/10/2014,Potions of Booze,51.25
18/10/2014,Potions of Fruit Juice,146.53
18/10/2014,Potions of Oil,26.65
18/10/2014,Potions of Sickness,300.09
18/10/2014,Potions of Water,222.35
18/10/2014,Scrolls of Blank Paper,285.19
18/10/2014,Scrolls of Mail,26.0
18/10/2014,Blank Spellbooks,241.43
18/10/2014,Wands of Nothing,393.28
18/10/2014,Meat Sticks,274.91
18/10/2014,Meat Rings,71.19
18/10/2014,Amulets of Yendor,230.15
18/10/2014,Amulets of Change,211.28
18/10/2014,Amulets of ESP,10.16
18/10/2014,Amulets of Life Saving,167.27
18/10/2014,Amulets of Reflection,163.25
18/10/2014,Amulets of Restful Sleep,9.8
18/10/2014,Amulets of Strangulation,83.19
18/10/2014,Amulets of Unchanging,132.43
18/10/2014,Amulets Versus Poison,83.08
18/10/2014,Orcish Ring Mail,62.84
18/10/2014,Elven Mithril Coats,84.44
18/10/2014,Dragon Scale Mail,490.42
18/10/2014,Rings of Adornment,145.4
18/10/2014,Rings of Hunger,275.26
18/10/2014,Rings of Protection,449.97
18/10/2014,Rings of Protection from Shape Changers,243.79
18/10/2014,Rings of Stealth,201.46
18/10/2014,Rings of Sustain Ability,146.12
18/10/2014,Rings of Warning,160.34
18/10/2014,Rings of Aggravate Monster,282.59
18/10/2014,Rings of Cold Resistance,362.6
18/10/2014,Rings of Gain Constitution,107.73
18/10/2014,Rings of Gain Strength,85.85
18/10/2014,Rings of Increase Accuracy,165.02
18/10/2014,Rings of Increase Damage,783.1
18/10/2014,Rings of Invisibility,143.96
18/10/2014,Rings of Poison Resistance,239.77
18/10/2014,Rings of See Invisible,391.6
18/10/2014,Rings of Shock Resistance,68.95
18/10/2014,Rings of Fire Resistance,316.47
18/10/2014,Rings of Free Action,150.45
18/10/2014,Rings of Levitation,179.1
18/10/2014,Rings of Regeneration,199.31
18/10/2014,Rings of Searching,38.74
18/10/2014,Rings of Slow Digestion,152.87
18/10/2014,Rings of Teleportation,221.73
18/10/2014,Rings of Conflict,268.64
18/10/2014,Rings of Polymorph,803.19
18/10/2014,Rings of Polymorph Control,173.85
18/10/2014,Rings of Teleport Control,460.23
18/10/2014,Wumpa Fruits,444.21
18/10/2014,Blue Flutes,229.67
18/10/2014,Digi-eggs,126.15
18/10/2014,Crests,426.43
18/10/2014,X-Antibodies,386.35
18/10/2014,Holy Rings,16.57
18/10/2014,Fusion Loaders,254.84
18/10/2014,Gantz Balls,267.6
18/10/2014,L Coffees,187.68
18/10/2014,L-Viruses,93.38
18/10/2014,Blue Digizoids,618.04
18/10/2014,DigiBytes,216.24
18/10/2014,V-Tamer Taags,173.27
18/10/2014,Mocchi Disks,70.46
18/10/2014,Monol Disks,132.92
18/10/2014,Arrowhead Disks,180.73
18/10/2014,Baku Disks,18.41
18/10/2014,Beatas Disks,186.65
18/10/2014,Ogyo Disks,378.85
18/10/2014,Dragon Disks,497.98
18/10/2014,Dino Disks,25.41
18/10/2014,Doodle Disks,138.21
18/10/2014,Falco Disks,196.56
18/10/2014,Pixie Disks,387.4
18/10/2014,Pokeballs,107.35
18/10/2014,Pokedexes,145.17
18/10/2014,Blue Shells,578.6
18/10/2014,Red Shells,127.18
18/10/2014,Stars,463.0
18/10/2014,Piranha Plants,607.51
18/10/2014,Garu Disks,12.36
18/10/2014,Ghost Disks,46.46
18/10/2014,Golem Disks,158.17
18/10/2014,Hare Disks,156.53
18/10/2014,Raiden Disks,59.0
18/10/2014,Saibamen Seeds,390.42
18/10/2014,Cell Cells,93.0
18/10/2014,Phials of Galadriel,149.1
18/10/2014,Angainors,340.64
18/10/2014,Elven Ropes,43.87
18/10/2014,Keys of Orthanc,135.26
18/10/2014,Leaves of Lorien,90.78
18/10/2014,Palantiris,711.49
18/10/2014,Vilyas,303.04
18/10/2014,Nenyas,133.87
18/10/2014,Simarils,113.7
18/10/2014,Doors of Durin,83.17
18/10/2014,Naryas,209.01
18/10/2014,Ithildins,309.1
18/10/2014,Valars,261.04
18/10/2014,Samehadas,249.7
18/10/2014,Chakra Puppets,354.18
18/10/2014,Absorbing Eyes,36.66
18/10/2014,Kunais,313.28
18/10/2014,Barrier Tags,315.4
18/10/2014,Blue Fire Powder,80.67
18/10/2014,Lightning Barrels,48.26
18/10/2014,Chain Wind Staffs,407.19
18/10/2014,Curries of Life,266.97
18/10/2014,Curse Masks,25.04
18/10/2014,Ninja Info Cards,378.15
18/10/2014,Mirrors of Hope,556.58
18/10/2014,Scrolls of Seals,188.28
18/10/2014,Hexagonal Crystals,214.81
18/10/2014,Iron Sands,449.25
18/10/2014,Arc Reactors,946.19
18/10/2014,Iron Spiders,242.11
18/10/2014,Eyes of Agamotto,265.59
18/10/2014,Books of Vishanti,154.88
18/10/2014,Orbs of Agamotto,91.54
18/10/2014,Cloaks of Levitation,365.83
18/10/2014,Wands of Watoomb,424.3
18/10/2014,Books of Cagliostro,125.8
18/10/2014,X-genes,97.37
18/10/2014,X-12s,888.52
18/10/2014,Joy Cans,292.56
18/10/2014,Learning Beds,66.7
18/10/2014,PROBLEMs,370.65
18/10/2014,Gargantua Space Stations,17.46
18/10/2014,Boom Brooms,107.59
18/10/2014,Futuros,293.34
18/10/2014,Goliath Serum,144.35
18/10/2014,I-Suits,488.37
18/10/2014,Thermal Regulation Suppositories,266.55
18/10/2014,Oo-Rays,244.94
18/10/2014,Go-Pods,176.35
18/10/2014,Monster Cells,255.07
18/10/2014,Metal Knight Units,8.4
18/10/2014,Tickle-tickle Bugs,206.19
18/10/2014,Hero Association Mugs,39.95
18/10/2014,Hero Association Catalogs,153.42
18/10/2014,Kamidogus,109.28
18/10/2014,Amulets of Shinnok,34.65
18/10/2014,Naknadan Shrines,254.44
18/10/2014,Wrath Hammers,23.59
18/10/2014,Tarkartan Blades,90.01
18/10/2014,Koins,123.85
18/10/2014,Capes of Fujin,196.14
18/10/2014,Dragon Medallions,235.3
18/10/2014,Hearts of Onaga,682.08
18/10/2014,Portal Guns,401.19
18/10/2014,Gravity Guns,107.45
18/10/2014,Companion Cubes,83.14
18/10/2014,Razor-rimmed Hats,260.98
18/10/2014,Bablefish,158.19
18/10/2014,Hi-Potions,227.43
18/10/2014,X-Potions,170.76
18/10/2014,Ethers,122.51
18/10/2014,Turbo Ethers,31.5
18/10/2014,Dry Ethers,229.17
18/10/2014,Gold Needles,631.4
18/10/2014,Golden Apples,115.97
18/10/2014,Silver Apples,358.05
18/10/2014,Stamina Pluses,35.33
18/10/2014,Power Pluses,254.02
18/10/2014,Soma Drops,129.56
18/10/2014,Mind Pluses,106.55
18/10/2014,Light Curtains,242.93
18/10/2014,Red Curtains,459.1
18/10/2014,Lunar Curtains,400.7
18/10/2014,Protect Drinks,178.74
18/10/2014,Faerie Tonics,369.31
18/10/2014,Spider Silks,97.89
18/10/2014,White Fangs,64.79
18/10/2014,Red Fangs,6.73
18/10/2014,Cockatrice Claws,6.77
18/10/2014,Vampire Fangs,137.31
18/10/2014,Dire Rat Tails,514.13
18/10/2014,Star Rubies,409.9
18/10/2014,Nitro Powder Blocks,183.25
18/10/2014,Mystic Keys,69.03
18/10/2014,Bottled Faeries,192.32
18/10/2014,Dazers,247.13
18/10/2014,Dream Powder,118.0
18/10/2014,War Gongs,141.75
18/10/2014,Vagyrisk Claws,57.74
18/10/2014,Mimett Greens,97.94
18/10/2014,Sylkis Greens,650.2
18/10/2014,Curiel Greens,647.24
18/10/2014,Daenarians,78.02
18/10/2014,Zelo Nuts,77.89
18/10/2014,Lasan Nuts,98.72
18/10/2014,Limit Break Manuals,99.48
18/10/2014,Earth Harps,172.48
18/10/2014,Black Materia Orbs,4.75
18/10/2014,Gonnes,75.4
18/10/2014,Blades of Chaos,227.91
18/10/2014,Orcarinas of Time,244.52
18/10/2014,Master Swords,28.43
18/10/2014,Triforces,92.13
18/10/2014,Fire Flowers,353.63
18/10/2014,Rupees,290.88
18/10/2014,Heart Containers,488.96
18/10/2014,Azath Houses,104.33
18/10/2014,Bombchus,454.06
18/10/2014,Deku Sticks,321.64
18/10/2014,Magic Beans,182.76
18/10/2014,Moon Tears,218.06
18/10/2014,Don Gero Masks,148.3
18/10/2014,Kafel Masks,9.19
