date,product,marketPrice
09/10/2014,Drums of Earthquake,121.74
09/10/2014,Fire Horns,396.95
09/10/2014,Frost Horns,210.38
09/10/2014,Horns of Plenty,326.59
09/10/2014,Magic Harps,87.85
09/10/2014,Magic Lamps,34.02
09/10/2014,Magic Markers,115.79
09/10/2014,Magic Flute,188.9
09/10/2014,Magic Whistles,214.68
09/10/2014,Unicorn Horns,191.89
09/10/2014,Loadstones,95.06
09/10/2014,Luckstones,193.27
09/10/2014,Touchstones,167.4
09/10/2014,Potions of Acid,281.56
09/10/2014,Potions of Booze,52.08
09/10/2014,Potions of Fruit Juice,142.17
09/10/2014,Potions of Oil,26.83
09/10/2014,Potions of Sickness,305.41
09/10/2014,Potions of Water,223.26
09/10/2014,Scrolls of Blank Paper,291.8
09/10/2014,Scrolls of Mail,25.8
09/10/2014,Blank Spellbooks,229.28
09/10/2014,Wands of Nothing,384.4
09/10/2014,Meat Sticks,288.27
09/10/2014,Meat Rings,65.91
09/10/2014,Amulets of Yendor,226.33
09/10/2014,Amulets of Change,219.53
09/10/2014,Amulets of ESP,10.57
09/10/2014,Amulets of Life Saving,167.69
09/10/2014,Amulets of Reflection,163.03
09/10/2014,Amulets of Restful Sleep,10.16
09/10/2014,Amulets of Strangulation,85.12
09/10/2014,Amulets of Unchanging,130.33
09/10/2014,Amulets Versus Poison,83.68
09/10/2014,Orcish Ring Mail,65.82
09/10/2014,Elven Mithril Coats,83.68
09/10/2014,Dragon Scale Mail,472.42
09/10/2014,Rings of Adornment,146.54
09/10/2014,Rings of Hunger,278.25
09/10/2014,Rings of Protection,441.24
09/10/2014,Rings of Protection from Shape Changers,254.26
09/10/2014,Rings of Stealth,196.5
09/10/2014,Rings of Sustain Ability,141.63
09/10/2014,Rings of Warning,158.05
09/10/2014,Rings of Aggravate Monster,279.91
09/10/2014,Rings of Cold Resistance,376.63
09/10/2014,Rings of Gain Constitution,113.52
09/10/2014,Rings of Gain Strength,86.29
09/10/2014,Rings of Increase Accuracy,158.68
09/10/2014,Rings of Increase Damage,770.83
09/10/2014,Rings of Invisibility,146.72
09/10/2014,Rings of Poison Resistance,231.87
09/10/2014,Rings of See Invisible,413.71
09/10/2014,Rings of Shock Resistance,65.76
09/10/2014,Rings of Fire Resistance,328.74
09/10/2014,Rings of Free Action,150.08
09/10/2014,Rings of Levitation,175.19
09/10/2014,Rings of Regeneration,196.69
09/10/2014,Rings of Searching,36.85
09/10/2014,Rings of Slow Digestion,142.46
09/10/2014,Rings of Teleportation,222.92
09/10/2014,Rings of Conflict,270.83
09/10/2014,Rings of Polymorph,796.28
09/10/2014,Rings of Polymorph Control,169.05
09/10/2014,Rings of Teleport Control,459.84
09/10/2014,Wumpa Fruits,446.99
09/10/2014,Blue Flutes,225.48
09/10/2014,Digi-eggs,128.72
09/10/2014,Crests,420.41
09/10/2014,X-Antibodies,389.8
09/10/2014,Holy Rings,16.93
09/10/2014,Fusion Loaders,252.94
09/10/2014,Gantz Balls,258.69
09/10/2014,L Coffees,191.86
09/10/2014,L-Viruses,93.22
09/10/2014,Blue Digizoids,637.76
09/10/2014,DigiBytes,211.24
09/10/2014,V-Tamer Taags,173.65
09/10/2014,Mocchi Disks,71.82
09/10/2014,Monol Disks,131.5
09/10/2014,Arrowhead Disks,183.64
09/10/2014,Baku Disks,17.83
09/10/2014,Beatas Disks,185.73
09/10/2014,Ogyo Disks,364.35
09/10/2014,Dragon Disks,509.05
09/10/2014,Dino Disks,26.75
09/10/2014,Doodle Disks,142.03
09/10/2014,Falco Disks,193.57
09/10/2014,Pixie Disks,378.93
09/10/2014,Pokeballs,105.8
09/10/2014,Pokedexes,147.94
09/10/2014,Blue Shells,592.74
09/10/2014,Red Shells,127.71
09/10/2014,Stars,447.37
09/10/2014,Piranha Plants,604.97
09/10/2014,Garu Disks,11.94
09/10/2014,Ghost Disks,44.52
09/10/2014,Golem Disks,149.68
09/10/2014,Hare Disks,151.36
09/10/2014,Raiden Disks,58.59
09/10/2014,Saibamen Seeds,394.17
09/10/2014,Cell Cells,87.16
09/10/2014,Phials of Galadriel,156.24
09/10/2014,Angainors,323.87
09/10/2014,Elven Ropes,42.39
09/10/2014,Keys of Orthanc,139.75
09/10/2014,Leaves of Lorien,89.26
09/10/2014,Palantiris,710.91
09/10/2014,Vilyas,283.17
09/10/2014,Nenyas,139.26
09/10/2014,Simarils,118.02
09/10/2014,Doors of Durin,84.01
09/10/2014,Naryas,204.05
09/10/2014,Ithildins,307.93
09/10/2014,Valars,264.26
09/10/2014,Samehadas,265.97
09/10/2014,Chakra Puppets,363.99
09/10/2014,Absorbing Eyes,35.26
09/10/2014,Kunais,311.29
09/10/2014,Barrier Tags,318.38
09/10/2014,Blue Fire Powder,79.51
09/10/2014,Lightning Barrels,47.44
09/10/2014,Chain Wind Staffs,421.98
09/10/2014,Curries of Life,277.21
09/10/2014,Curse Masks,25.83
09/10/2014,Ninja Info Cards,381.97
09/10/2014,Mirrors of Hope,548.51
09/10/2014,Scrolls of Seals,186.19
09/10/2014,Hexagonal Crystals,216.45
09/10/2014,Iron Sands,458.63
09/10/2014,Arc Reactors,884.02
09/10/2014,Iron Spiders,238.55
09/10/2014,Eyes of Agamotto,264.43
09/10/2014,Books of Vishanti,158.04
09/10/2014,Orbs of Agamotto,90.76
09/10/2014,Cloaks of Levitation,367.53
09/10/2014,Wands of Watoomb,426.32
09/10/2014,Books of Cagliostro,129.09
09/10/2014,X-genes,97.5
09/10/2014,X-12s,916.66
09/10/2014,Joy Cans,299.84
09/10/2014,Learning Beds,66.97
09/10/2014,PROBLEMs,333.85
09/10/2014,Gargantua Space Stations,17.52
09/10/2014,Boom Brooms,111.61
09/10/2014,Futuros,308.04
09/10/2014,Goliath Serum,140.06
09/10/2014,I-Suits,493.86
09/10/2014,Thermal Regulation Suppositories,258.82
09/10/2014,Oo-Rays,248.51
09/10/2014,Go-Pods,181.23
09/10/2014,Monster Cells,268.0
09/10/2014,Metal Knight Units,8.56
09/10/2014,Tickle-tickle Bugs,208.13
09/10/2014,Hero Association Mugs,40.58
09/10/2014,Hero Association Catalogs,144.29
09/10/2014,Kamidogus,114.57
09/10/2014,Amulets of Shinnok,36.88
09/10/2014,Naknadan Shrines,259.66
09/10/2014,Wrath Hammers,24.65
09/10/2014,Tarkartan Blades,90.87
09/10/2014,Koins,123.67
09/10/2014,Capes of Fujin,200.3
09/10/2014,Dragon Medallions,240.05
09/10/2014,Hearts of Onaga,694.55
09/10/2014,Portal Guns,429.96
09/10/2014,Gravity Guns,111.56
09/10/2014,Companion Cubes,84.47
09/10/2014,Razor-rimmed Hats,270.45
09/10/2014,Bablefish,158.81
09/10/2014,Hi-Potions,227.33
09/10/2014,X-Potions,169.05
09/10/2014,Ethers,122.5
09/10/2014,Turbo Ethers,31.53
09/10/2014,Dry Ethers,243.09
09/10/2014,Gold Needles,597.94
09/10/2014,Golden Apples,117.96
09/10/2014,Silver Apples,344.64
09/10/2014,Stamina Pluses,34.23
09/10/2014,Power Pluses,252.17
09/10/2014,Soma Drops,135.89
09/10/2014,Mind Pluses,108.45
09/10/2014,Light Curtains,247.89
09/10/2014,Red Curtains,443.0
09/10/2014,Lunar Curtains,399.2
09/10/2014,Protect Drinks,188.06
09/10/2014,Faerie Tonics,379.22
09/10/2014,Spider Silks,97.42
09/10/2014,White Fangs,63.33
09/10/2014,Red Fangs,7.08
09/10/2014,Cockatrice Claws,6.63
09/10/2014,Vampire Fangs,143.83
09/10/2014,Dire Rat Tails,498.43
09/10/2014,Star Rubies,399.23
09/10/2014,Nitro Powder Blocks,197.65
09/10/2014,Mystic Keys,70.71
09/10/2014,Bottled Faeries,185.59
09/10/2014,Dazers,245.04
09/10/2014,Dream Powder,119.67
09/10/2014,War Gongs,135.05
09/10/2014,Vagyrisk Claws,55.77
09/10/2014,Mimett Greens,97.76
09/10/2014,Sylkis Greens,662.35
09/10/2014,Curiel Greens,592.35
09/10/2014,Daenarians,72.55
09/10/2014,Zelo Nuts,84.56
09/10/2014,Lasan Nuts,99.24
09/10/2014,Limit Break Manuals,95.46
09/10/2014,Earth Harps,182.55
09/10/2014,Black Materia Orbs,4.68
09/10/2014,Gonnes,74.0
09/10/2014,Blades of Chaos,230.21
09/10/2014,Orcarinas of Time,244.71
09/10/2014,Master Swords,29.73
09/10/2014,Triforces,90.6
09/10/2014,Fire Flowers,345.21
09/10/2014,Rupees,297.17
09/10/2014,Heart Containers,465.63
09/10/2014,Azath Houses,102.61
09/10/2014,Bombchus,442.25
09/10/2014,Deku Sticks,331.57
09/10/2014,Magic Beans,170.57
09/10/2014,Moon Tears,233.49
09/10/2014,Don Gero Masks,144.55
09/10/2014,Kafel Masks,9.11
