date,product,marketPrice
25/10/2014,Moloko Plus,40.58
25/10/2014,Pan-Galactic Gargle Blaster,702.72
25/10/2014,Victory Gin,54.89
25/10/2014,Vesper,356.17
25/10/2014,Duff,389.87
25/10/2014,Dark Planet Cola,77.62
25/10/2014,Slurm,156.72
25/10/2014,Nuka-cola,36.49
25/10/2014,Ent-draught,25.01
25/10/2014,Ambrosia,47.86
25/10/2014,Romulan Ale,119.69
25/10/2014,Astro Boys,2231.46
25/10/2014,Marvins,49.58
25/10/2014,K-9s,78.1
25/10/2014,Autobots,46.49
25/10/2014,Decepticons,65.33
25/10/2014,Golems,16.51
25/10/2014,Master Balls,112.11
25/10/2014,Ultra Balls,62.14
25/10/2014,T-800s,259.25
25/10/2014,T-1000s,74.97
25/10/2014,Flubbers,364.22
25/10/2014,Spyders,130.8
25/10/2014,B-4s,53.95
25/10/2014,Ultrons,178.9
25/10/2014,Ruby Slippers,47.11
25/10/2014,Catbuses,889.18
25/10/2014,Evangelions,449.92
25/10/2014,Behelits,747.63
25/10/2014,Lightsabres,16.24
25/10/2014,Devil Fruits,179.89
25/10/2014,SMILEs,239.18
25/10/2014,Cornballers,239.36
25/10/2014,Sabor de Soledad Chips,170.09
25/10/2014,Red Apple Cigarettes,300.49
25/10/2014,Wonka Bars,217.2
25/10/2014,Bags of Holding,342.06
25/10/2014,Sending Stones,1129.05
25/10/2014,Elder Wands,258.88
25/10/2014,Dornish Red,240.47
25/10/2014,Valaryian Steel Bars,191.04
25/10/2014,Dragon Eggs,564.73
25/10/2014,Cranium Inflolinks,82.06
25/10/2014,LiDAR Mark-Trackers,317.72
25/10/2014,Arm Nanoblades,471.89
25/10/2014,Replicants,8.12
25/10/2014,Venom Canisters,157.85
25/10/2014,Atium Bars,163.49
25/10/2014,Otataral Bars,18.25
25/10/2014,Night Dust,227.45
25/10/2014,Dragon Scales,256.69
25/10/2014,Teeth of the Dragon,348.43
25/10/2014,Chunin Headband,171.8
25/10/2014,Djinns,226.43
25/10/2014,Flying Brooms,12.15
25/10/2014,Flying Carpets,167.42
25/10/2014,Mjolnirs,718.57
25/10/2014,Infinity Stones,118.77
25/10/2014,Infinity Gauntlets,11.29
25/10/2014,Repulsor Beams,447.67
25/10/2014,Super Soldier Serums,147.92
25/10/2014,Vibranium Bars,485.79
25/10/2014,Adamantium Bars,189.91
25/10/2014,Mithril Bars,2.37
25/10/2014,Rune Bars,279.17
25/10/2014,True Names,70.6
25/10/2014,Sigils,98.92
25/10/2014,Strongest Potions,80.74
25/10/2014,Knightmare Frames,573.33
25/10/2014,Mirrors of Erised,472.49
25/10/2014,Pensieves,69.99
25/10/2014,Veritaserums,420.28
25/10/2014,Felix Felicis,299.86
25/10/2014,Horcuxes,221.2
25/10/2014,Philosopher Stones,85.3
25/10/2014,Sorceror Stones,23.0
25/10/2014,Dragon Balls,66.75
25/10/2014,Wind Shurikens,93.59
25/10/2014,Time Turners,431.16
25/10/2014,Moranth Burners,415.32
25/10/2014,Moranth Crackers,152.99
25/10/2014,Moranth Cussers,275.49
25/10/2014,Moranth Flamers,245.46
25/10/2014,Moranth Melters,150.8
25/10/2014,Moranth Shapers,101.08
25/10/2014,Moranth Smokers,90.52
25/10/2014,Finnests,163.69
25/10/2014,Terondais,204.76
25/10/2014,White Gold Rings,107.46
25/10/2014,Hurtloam,263.56
25/10/2014,Rare Candies,100.89
25/10/2014,PP Ups,420.49
25/10/2014,Phoenix Downs,14.07
25/10/2014,Zanpakutos,10.32
25/10/2014,Sensu Beans,270.28
25/10/2014,Namekian Spring Water,13.49
25/10/2014,Australium Bars,82.03
25/10/2014,Aether Tanks,17.63
25/10/2014,Mana Ore,99.75
25/10/2014,Dilithium Crystals,233.83
25/10/2014,Dust Cannisters,341.63
25/10/2014,Energon Cubes,730.0
25/10/2014,Jumbonium Atoms,203.22
25/10/2014,Katchin Bars,19.85
