date,currency,valueInUSD
31/01/2016,AFN,13.8148
31/01/2016,ALL,1.7739
31/01/2016,DZD,6.2732
31/01/2016,AOA,6.2796
31/01/2016,ARS,16.3188
31/01/2016,AMD,8.2476
31/01/2016,AWG,5.1817
31/01/2016,AUD,61.8871
31/01/2016,AZN,6.5985
31/01/2016,BSD,6.3355
31/01/2016,BHD,3.6808
31/01/2016,BDT,7.9972
31/01/2016,BBD,59.8178
31/01/2016,BYR,5.7423
31/01/2016,BZD,6.7506
31/01/2016,BMD,1.1552
31/01/2016,BTN,6.8916
31/01/2016,BOB,35.8972
31/01/2016,BAM,0.2947
31/01/2016,BWP,3.4459
31/01/2016,BRL,13.0019
31/01/2016,GBP,9.8211
31/01/2016,BND,0.301
31/01/2016,BGN,0.0817
31/01/2016,BIF,0.9968
31/01/2016,XOF,6.5457
31/01/2016,XAF,2.768
31/01/2016,XPF,0.2946
31/01/2016,KHR,2.0383
31/01/2016,CAD,14.3167
31/01/2016,CVE,10.6828
31/01/2016,KYD,7.5026
31/01/2016,CLP,6.611
31/01/2016,CNY,6.9261
31/01/2016,COP,56.8319
31/01/2016,KMF,4.3311
31/01/2016,CDF,0.2089
31/01/2016,CRC,0.9837
31/01/2016,HRK,172.1515
31/01/2016,CUC,7.4218
31/01/2016,CUP,2.4747
31/01/2016,CZK,3.7165
31/01/2016,DKK,1.3266
31/01/2016,DJF,7.4433
31/01/2016,DOP,7.1462
31/01/2016,XCD,23.3367
31/01/2016,EGP,4.0332
31/01/2016,SVC,3.0672
31/01/2016,ETB,8.3142
31/01/2016,FKP,6.6879
31/01/2016,FJD,9.3159
31/01/2016,GMD,8.9776
31/01/2016,GEL,5.8185
31/01/2016,GHS,6.7328
31/01/2016,GIP,9.1567
31/01/2016,GTQ,0.6366
31/01/2016,GNF,138.333
31/01/2016,GYD,4.2688
31/01/2016,HTG,14.7557
31/01/2016,HNL,2.1112
31/01/2016,HKD,4.7851
31/01/2016,HUF,3.5703
31/01/2016,ISK,2.2194
31/01/2016,INR,26.8263
31/01/2016,IDR,4.9249
31/01/2016,IRR,11.0061
31/01/2016,IQD,11.5184
31/01/2016,ILS,7.9804
31/01/2016,JMD,0.7952
31/01/2016,JPY,0.0368
31/01/2016,JOD,2.0806
31/01/2016,KZT,3.0431
31/01/2016,KES,7.7856
31/01/2016,KWD,4.6763
31/01/2016,KGS,6.2148
31/01/2016,LAK,2.0654
31/01/2016,LBP,9.9245
31/01/2016,LSL,2.8928
31/01/2016,LRD,4.2266
31/01/2016,LYD,19.4768
31/01/2016,MOP,0.8273
31/01/2016,MKD,4.2017
31/01/2016,MGA,6.3819
31/01/2016,MWK,4.9626
31/01/2016,MYR,39.4614
31/01/2016,MVR,5.8709
31/01/2016,MRO,3.7227
31/01/2016,MUR,59.4878
31/01/2016,MXN,6.078
31/01/2016,MDL,6.9125
31/01/2016,MNT,0.145
31/01/2016,MAD,2.2525
31/01/2016,MZN,5.5424
31/01/2016,MMK,3.0602
31/01/2016,ANG,7.9626
31/01/2016,NAD,1.3682
31/01/2016,NPR,0.6978
31/01/2016,NZD,2.1964
31/01/2016,NIO,1.6308
31/01/2016,NGN,0.1726
31/01/2016,KPW,1.8338
31/01/2016,NOK,0.9936
31/01/2016,OMR,5.0166
31/01/2016,PKR,10.019
31/01/2016,PAB,11.3584
31/01/2016,PGK,2.9258
31/01/2016,PYG,7.0591
31/01/2016,PEN,0.2651
31/01/2016,PHP,80.436
31/01/2016,PLN,0.2903
31/01/2016,QAR,2.6888
31/01/2016,RON,1.7989
31/01/2016,RUB,14.4631
31/01/2016,RWF,5.3262
31/01/2016,WST,2.5437
31/01/2016,STD,4.5658
31/01/2016,SAR,6.7788
31/01/2016,RSD,0.8966
31/01/2016,SCR,3.5308
31/01/2016,SLL,2.8695
31/01/2016,SGD,6.1306
31/01/2016,SBD,9.4971
31/01/2016,SOS,2.6467
31/01/2016,ZAR,4.042
31/01/2016,KRW,0.2116
31/01/2016,LKR,1.5094
31/01/2016,SHP,3.2131
31/01/2016,SDG,7.3692
31/01/2016,SRD,4.0051
31/01/2016,SZL,5.5829
31/01/2016,SEK,4.1483
31/01/2016,CHF,11.4708
31/01/2016,SYP,4.9663
31/01/2016,TWD,578.0073
31/01/2016,TZS,10.3223
31/01/2016,THB,0.7958
31/01/2016,TOP,8.1502
31/01/2016,TTD,4.4158
31/01/2016,TND,4.2625
31/01/2016,TRY,0.4395
31/01/2016,TMM,3.9242
31/01/2016,USD,1
31/01/2016,UGX,9.2688
31/01/2016,UAH,39.4999
31/01/2016,UYU,36.5448
31/01/2016,AED,1.5205
31/01/2016,VUV,34.7266
31/01/2016,VEB,1.1182
31/01/2016,VND,6.9035
31/01/2016,YER,8.655
31/01/2016,ZMK,4.1422
31/01/2016,ZWD,5.1814
