date,currency,valueInUSD
08/01/2016,AFN,13.649
08/01/2016,ALL,1.8259
08/01/2016,DZD,6.5455
08/01/2016,AOA,6.3688
08/01/2016,ARS,16.1662
08/01/2016,AMD,8.3864
08/01/2016,AWG,5.4234
08/01/2016,AUD,60.6323
08/01/2016,AZN,6.1868
08/01/2016,BSD,6.0173
08/01/2016,BHD,3.6339
08/01/2016,BDT,7.8344
08/01/2016,BBD,58.93
08/01/2016,BYR,5.6204
08/01/2016,BZD,6.9288
08/01/2016,BMD,1.2441
08/01/2016,BTN,6.9439
08/01/2016,BOB,38.2476
08/01/2016,BAM,0.2911
08/01/2016,BWP,3.4555
08/01/2016,BRL,12.3265
08/01/2016,GBP,10.0383
08/01/2016,BND,0.3085
08/01/2016,BGN,0.082
08/01/2016,BIF,1.0637
08/01/2016,XOF,6.5628
08/01/2016,XAF,2.6697
08/01/2016,XPF,0.2893
08/01/2016,KHR,2.0776
08/01/2016,CAD,14.6217
08/01/2016,CVE,10.2007
08/01/2016,KYD,7.5046
08/01/2016,CLP,6.9954
08/01/2016,CNY,7.0954
08/01/2016,COP,55.4279
08/01/2016,KMF,4.2291
08/01/2016,CDF,0.2173
08/01/2016,CRC,0.9685
08/01/2016,HRK,176.9817
08/01/2016,CUC,7.1119
08/01/2016,CUP,2.4768
08/01/2016,CZK,3.5628
08/01/2016,DKK,1.3459
08/01/2016,DJF,7.6789
08/01/2016,DOP,7.4703
08/01/2016,XCD,22.5175
08/01/2016,EGP,4.2207
08/01/2016,SVC,3.2228
08/01/2016,ETB,8.2261
08/01/2016,FKP,7.2968
08/01/2016,FJD,8.7699
08/01/2016,GMD,9.2687
08/01/2016,GEL,5.7763
08/01/2016,GHS,6.357
08/01/2016,GIP,8.9564
08/01/2016,GTQ,0.6169
08/01/2016,GNF,134.8806
08/01/2016,GYD,4.52
08/01/2016,HTG,15.705
08/01/2016,HNL,2.0863
08/01/2016,HKD,4.8468
08/01/2016,HUF,3.6024
08/01/2016,ISK,2.2084
08/01/2016,INR,26.7787
08/01/2016,IDR,5.0136
08/01/2016,IRR,10.908
08/01/2016,IQD,12.4728
08/01/2016,ILS,7.1857
08/01/2016,JMD,0.7668
08/01/2016,JPY,0.036
08/01/2016,JOD,2.1511
08/01/2016,KZT,2.9175
08/01/2016,KES,8.1824
08/01/2016,KWD,4.7833
08/01/2016,KGS,6.1243
08/01/2016,LAK,2.17
08/01/2016,LBP,10.1224
08/01/2016,LSL,2.9037
08/01/2016,LRD,4.4646
08/01/2016,LYD,18.6623
08/01/2016,MOP,0.8068
08/01/2016,MKD,4.3081
08/01/2016,MGA,6.5322
08/01/2016,MWK,4.9769
08/01/2016,MYR,42.4429
08/01/2016,MVR,6.0364
08/01/2016,MRO,3.6897
08/01/2016,MUR,56.9586
08/01/2016,MXN,5.9812
08/01/2016,MDL,6.9216
08/01/2016,MNT,0.1548
08/01/2016,MAD,2.4106
08/01/2016,MZN,5.9247
08/01/2016,MMK,3.0477
08/01/2016,ANG,7.8298
08/01/2016,NAD,1.3425
08/01/2016,NPR,0.6782
08/01/2016,NZD,2.2955
08/01/2016,NIO,1.6805
08/01/2016,NGN,0.1789
08/01/2016,KPW,1.8508
08/01/2016,NOK,0.9823
08/01/2016,OMR,4.9794
08/01/2016,PKR,10.0669
08/01/2016,PAB,11.0195
08/01/2016,PGK,2.854
08/01/2016,PYG,7.1689
08/01/2016,PEN,0.2674
08/01/2016,PHP,82.2445
08/01/2016,PLN,0.2798
08/01/2016,QAR,2.7156
08/01/2016,RON,1.7656
08/01/2016,RUB,14.1463
08/01/2016,RWF,5.3991
08/01/2016,WST,2.6717
08/01/2016,STD,4.7043
08/01/2016,SAR,6.4225
08/01/2016,RSD,0.8564
08/01/2016,SCR,3.6293
08/01/2016,SLL,2.9632
08/01/2016,SGD,6.2722
08/01/2016,SBD,9.7903
08/01/2016,SOS,2.6266
08/01/2016,ZAR,3.9395
08/01/2016,KRW,0.2083
08/01/2016,LKR,1.4808
08/01/2016,SHP,3.1062
08/01/2016,SDG,7.0748
08/01/2016,SRD,3.8371
08/01/2016,SZL,5.681
08/01/2016,SEK,4.1712
08/01/2016,CHF,11.9316
08/01/2016,SYP,5.0265
08/01/2016,TWD,598.9566
08/01/2016,TZS,9.7508
08/01/2016,THB,0.7872
08/01/2016,TOP,8.2267
08/01/2016,TTD,4.3094
08/01/2016,TND,4.2825
08/01/2016,TRY,0.4198
08/01/2016,TMM,3.9159
08/01/2016,USD,1
08/01/2016,UGX,8.8863
08/01/2016,UAH,40.1623
08/01/2016,UYU,34.4577
08/01/2016,AED,1.6356
08/01/2016,VUV,35.2639
08/01/2016,VEB,1.1607
08/01/2016,VND,6.7742
08/01/2016,YER,9.3975
08/01/2016,ZMK,4.1766
08/01/2016,ZWD,5.1993
