date,currency,valueInUSD
30/01/2016,AFN,13.8189
30/01/2016,ALL,1.7918
30/01/2016,DZD,6.2405
30/01/2016,AOA,6.2174
30/01/2016,ARS,16.4836
30/01/2016,AMD,8.1659
30/01/2016,AWG,5.1703
30/01/2016,AUD,62.5122
30/01/2016,AZN,6.5681
30/01/2016,BSD,6.2728
30/01/2016,BHD,3.6729
30/01/2016,BDT,8.0185
30/01/2016,BBD,59.2255
30/01/2016,BYR,5.6974
30/01/2016,BZD,6.707
30/01/2016,BMD,1.1458
30/01/2016,BTN,6.9024
30/01/2016,BOB,36.2556
30/01/2016,BAM,0.2977
30/01/2016,BWP,3.4807
30/01/2016,BRL,12.9901
30/01/2016,GBP,9.8016
30/01/2016,BND,0.2999
30/01/2016,BGN,0.0825
30/01/2016,BIF,1.0069
30/01/2016,XOF,6.5384
30/01/2016,XAF,2.7758
30/01/2016,XPF,0.2955
30/01/2016,KHR,2.0438
30/01/2016,CAD,14.4613
30/01/2016,CVE,10.577
30/01/2016,KYD,7.6179
30/01/2016,CLP,6.6326
30/01/2016,CNY,6.9126
30/01/2016,COP,57.2326
30/01/2016,KMF,4.3445
30/01/2016,CDF,0.2068
30/01/2016,CRC,0.9853
30/01/2016,HRK,172.9308
30/01/2016,CUC,7.3483
30/01/2016,CUP,2.4589
30/01/2016,CZK,3.6797
30/01/2016,DKK,1.34
30/01/2016,DJF,7.3696
30/01/2016,DOP,7.1171
30/01/2016,XCD,23.1056
30/01/2016,EGP,4.0487
30/01/2016,SVC,3.0807
30/01/2016,ETB,8.3097
30/01/2016,FKP,6.7317
30/01/2016,FJD,9.41
30/01/2016,GMD,8.9623
30/01/2016,GEL,5.8067
30/01/2016,GHS,6.749
30/01/2016,GIP,9.1952
30/01/2016,GTQ,0.64
30/01/2016,GNF,138.2912
30/01/2016,GYD,4.3034
30/01/2016,HTG,14.6965
30/01/2016,HNL,2.1167
30/01/2016,HKD,4.8334
30/01/2016,HUF,3.5397
30/01/2016,ISK,2.1974
30/01/2016,INR,26.5607
30/01/2016,IDR,4.9746
30/01/2016,IRR,11.1173
30/01/2016,IQD,11.5751
30/01/2016,ILS,7.9014
30/01/2016,JMD,0.7987
30/01/2016,JPY,0.0364
30/01/2016,JOD,2.1016
30/01/2016,KZT,3.0312
30/01/2016,KES,7.7085
30/01/2016,KWD,4.7235
30/01/2016,KGS,6.1533
30/01/2016,LAK,2.0863
30/01/2016,LBP,9.8262
30/01/2016,LSL,2.8642
30/01/2016,LRD,4.2503
30/01/2016,LYD,19.6263
30/01/2016,MOP,0.8278
30/01/2016,MKD,4.1904
30/01/2016,MGA,6.3818
30/01/2016,MWK,5.0127
30/01/2016,MYR,39.3249
30/01/2016,MVR,5.8943
30/01/2016,MRO,3.7302
30/01/2016,MUR,58.8988
30/01/2016,MXN,6.1394
30/01/2016,MDL,6.9623
30/01/2016,MNT,0.1447
30/01/2016,MAD,2.2613
30/01/2016,MZN,5.4875
30/01/2016,MMK,3.0911
30/01/2016,ANG,7.8838
30/01/2016,NAD,1.368
30/01/2016,NPR,0.6958
30/01/2016,NZD,2.2186
30/01/2016,NIO,1.6264
30/01/2016,NGN,0.1745
30/01/2016,KPW,1.8523
30/01/2016,NOK,0.9947
30/01/2016,OMR,5.0615
30/01/2016,PKR,10.1202
30/01/2016,PAB,11.4496
30/01/2016,PGK,2.8968
30/01/2016,PYG,6.9892
30/01/2016,PEN,0.2671
30/01/2016,PHP,81.2485
30/01/2016,PLN,0.2881
30/01/2016,QAR,2.6729
30/01/2016,RON,1.7811
30/01/2016,RUB,14.4479
30/01/2016,RWF,5.3342
30/01/2016,WST,2.5553
30/01/2016,STD,4.5206
30/01/2016,SAR,6.7117
30/01/2016,RSD,0.8893
30/01/2016,SCR,3.5161
30/01/2016,SLL,2.8411
30/01/2016,SGD,6.1278
30/01/2016,SBD,9.4945
30/01/2016,SOS,2.6205
30/01/2016,ZAR,4.0828
30/01/2016,KRW,0.2137
30/01/2016,LKR,1.5003
30/01/2016,SHP,3.2347
30/01/2016,SDG,7.2947
30/01/2016,SRD,4.0456
30/01/2016,SZL,5.6195
30/01/2016,SEK,4.1195
30/01/2016,CHF,11.5867
30/01/2016,SYP,4.959
30/01/2016,TWD,572.2845
30/01/2016,TZS,10.2201
30/01/2016,THB,0.7862
30/01/2016,TOP,8.0881
30/01/2016,TTD,4.3721
30/01/2016,TND,4.2844
30/01/2016,TRY,0.4393
30/01/2016,TMM,3.9287
30/01/2016,USD,1
30/01/2016,UGX,9.177
30/01/2016,UAH,39.4682
30/01/2016,UYU,36.7487
30/01/2016,AED,1.5191
30/01/2016,VUV,34.4448
30/01/2016,VEB,1.124
30/01/2016,VND,6.8904
30/01/2016,YER,8.7478
30/01/2016,ZMK,4.156
30/01/2016,ZWD,5.158
