date,currency,valueInUSD
07/01/2016,AFN,13.657
07/01/2016,ALL,1.8078
07/01/2016,DZD,6.5612
07/01/2016,AOA,6.3934
07/01/2016,ARS,16.1707
07/01/2016,AMD,8.363
07/01/2016,AWG,5.45
07/01/2016,AUD,60.898
07/01/2016,AZN,6.1949
07/01/2016,BSD,6.0295
07/01/2016,BHD,3.6706
07/01/2016,BDT,7.7568
07/01/2016,BBD,59.0702
07/01/2016,BYR,5.5648
07/01/2016,BZD,6.9988
07/01/2016,BMD,1.2509
07/01/2016,BTN,7.0077
07/01/2016,BOB,38.1796
07/01/2016,BAM,0.2921
07/01/2016,BWP,3.4661
07/01/2016,BRL,12.3413
07/01/2016,GBP,10.1042
07/01/2016,BND,0.3091
07/01/2016,BGN,0.0812
07/01/2016,BIF,1.0702
07/01/2016,XOF,6.4978
07/01/2016,XAF,2.6367
07/01/2016,XPF,0.292
07/01/2016,KHR,2.0986
07/01/2016,CAD,14.4769
07/01/2016,CVE,10.3037
07/01/2016,KYD,7.5804
07/01/2016,CLP,7.0661
07/01/2016,CNY,7.1162
07/01/2016,COP,55.9878
07/01/2016,KMF,4.2283
07/01/2016,CDF,0.2172
07/01/2016,CRC,0.9699
07/01/2016,HRK,175.3573
07/01/2016,CUC,7.1091
07/01/2016,CUP,2.48
07/01/2016,CZK,3.5778
07/01/2016,DKK,1.355
07/01/2016,DJF,7.6029
07/01/2016,DOP,7.4583
07/01/2016,XCD,22.745
07/01/2016,EGP,4.2171
07/01/2016,SVC,3.2266
07/01/2016,ETB,8.2395
07/01/2016,FKP,7.3705
07/01/2016,FJD,8.8585
07/01/2016,GMD,9.3683
07/01/2016,GEL,5.8346
07/01/2016,GHS,6.4212
07/01/2016,GIP,8.953
07/01/2016,GTQ,0.6158
07/01/2016,GNF,135.1288
07/01/2016,GYD,4.5657
07/01/2016,HTG,15.8636
07/01/2016,HNL,2.095
07/01/2016,HKD,4.7988
07/01/2016,HUF,3.6273
07/01/2016,ISK,2.2307
07/01/2016,INR,26.9306
07/01/2016,IDR,4.9936
07/01/2016,IRR,10.884
07/01/2016,IQD,12.5312
07/01/2016,ILS,7.1643
07/01/2016,JMD,0.7706
07/01/2016,JPY,0.0364
07/01/2016,JOD,2.1298
07/01/2016,KZT,2.9121
07/01/2016,KES,8.265
07/01/2016,KWD,4.7359
07/01/2016,KGS,6.1712
07/01/2016,LAK,2.175
07/01/2016,LBP,10.2246
07/01/2016,LSL,2.8946
07/01/2016,LRD,4.4204
07/01/2016,LYD,18.4775
07/01/2016,MOP,0.8074
07/01/2016,MKD,4.2654
07/01/2016,MGA,6.5317
07/01/2016,MWK,5.0102
07/01/2016,MYR,42.429
07/01/2016,MVR,6.0323
07/01/2016,MRO,3.6647
07/01/2016,MUR,56.6244
07/01/2016,MXN,5.9357
07/01/2016,MDL,6.957
07/01/2016,MNT,0.1533
07/01/2016,MAD,2.4104
07/01/2016,MZN,5.9845
07/01/2016,MMK,3.0677
07/01/2016,ANG,7.9089
07/01/2016,NAD,1.3561
07/01/2016,NPR,0.6834
07/01/2016,NZD,2.3162
07/01/2016,NIO,1.6808
07/01/2016,NGN,0.1793
07/01/2016,KPW,1.8325
07/01/2016,NOK,0.9726
07/01/2016,OMR,5.0023
07/01/2016,PKR,10.1064
07/01/2016,PAB,10.9448
07/01/2016,PGK,2.8974
07/01/2016,PYG,7.1576
07/01/2016,PEN,0.2652
07/01/2016,PHP,83.0753
07/01/2016,PLN,0.277
07/01/2016,QAR,2.7271
07/01/2016,RON,1.7616
07/01/2016,RUB,14.2892
07/01/2016,RWF,5.4005
07/01/2016,WST,2.6598
07/01/2016,STD,4.7065
07/01/2016,SAR,6.485
07/01/2016,RSD,0.8567
07/01/2016,SCR,3.632
07/01/2016,SLL,2.9388
07/01/2016,SGD,6.2101
07/01/2016,SBD,9.8487
07/01/2016,SOS,2.6531
07/01/2016,ZAR,3.9793
07/01/2016,KRW,0.2085
07/01/2016,LKR,1.4917
07/01/2016,SHP,3.1376
07/01/2016,SDG,7.0048
07/01/2016,SRD,3.8759
07/01/2016,SZL,5.6813
07/01/2016,SEK,4.1655
07/01/2016,CHF,12.0521
07/01/2016,SYP,5.0773
07/01/2016,TWD,598.0785
07/01/2016,TZS,9.6543
07/01/2016,THB,0.7907
07/01/2016,TOP,8.2859
07/01/2016,TTD,4.2667
07/01/2016,TND,4.2732
07/01/2016,TRY,0.4156
07/01/2016,TMM,3.9038
07/01/2016,USD,1
07/01/2016,UGX,8.8789
07/01/2016,UAH,40.3077
07/01/2016,UYU,34.5113
07/01/2016,AED,1.6521
07/01/2016,VUV,34.9148
07/01/2016,VEB,1.1623
07/01/2016,VND,6.8426
07/01/2016,YER,9.437
07/01/2016,ZMK,4.1661
07/01/2016,ZWD,5.2236
