date,currency,valueInUSD
23/01/2016,AFN,14.1308
23/01/2016,ALL,1.7669
23/01/2016,DZD,6.1873
23/01/2016,AOA,6.3254
23/01/2016,ARS,16.3208
23/01/2016,AMD,8.2704
23/01/2016,AWG,5.0875
23/01/2016,AUD,62.6355
23/01/2016,AZN,6.2425
23/01/2016,BSD,6.065
23/01/2016,BHD,3.7637
23/01/2016,BDT,8.06
23/01/2016,BBD,58.2427
23/01/2016,BYR,5.5902
23/01/2016,BZD,6.5275
23/01/2016,BMD,1.1595
23/01/2016,BTN,6.887
23/01/2016,BOB,36.8227
23/01/2016,BAM,0.2969
23/01/2016,BWP,3.4551
23/01/2016,BRL,13.1815
23/01/2016,GBP,9.7094
23/01/2016,BND,0.3067
23/01/2016,BGN,0.084
23/01/2016,BIF,1.0216
23/01/2016,XOF,6.6123
23/01/2016,XAF,2.7748
23/01/2016,XPF,0.2953
23/01/2016,KHR,2.0346
23/01/2016,CAD,14.2367
23/01/2016,CVE,10.822
23/01/2016,KYD,7.4834
23/01/2016,CLP,6.617
23/01/2016,CNY,6.9746
23/01/2016,COP,57.5751
23/01/2016,KMF,4.2315
23/01/2016,CDF,0.2036
23/01/2016,CRC,0.9827
23/01/2016,HRK,173.321
23/01/2016,CUC,7.1503
23/01/2016,CUP,2.4045
23/01/2016,CZK,3.6556
23/01/2016,DKK,1.3478
23/01/2016,DJF,7.6102
23/01/2016,DOP,7.2498
23/01/2016,XCD,23.1409
23/01/2016,EGP,4.1532
23/01/2016,SVC,3.1038
23/01/2016,ETB,8.2446
23/01/2016,FKP,6.95
23/01/2016,FJD,9.2118
23/01/2016,GMD,8.8517
23/01/2016,GEL,5.565
23/01/2016,GHS,6.6146
23/01/2016,GIP,9.021
23/01/2016,GTQ,0.6286
23/01/2016,GNF,140.0887
23/01/2016,GYD,4.3932
23/01/2016,HTG,14.8898
23/01/2016,HNL,2.1227
23/01/2016,HKD,4.7624
23/01/2016,HUF,3.5434
23/01/2016,ISK,2.2596
23/01/2016,INR,26.3246
23/01/2016,IDR,5.0035
23/01/2016,IRR,11.053
23/01/2016,IQD,12.0103
23/01/2016,ILS,7.6278
23/01/2016,JMD,0.7733
23/01/2016,JPY,0.0348
23/01/2016,JOD,2.1238
23/01/2016,KZT,3.0527
23/01/2016,KES,8.0653
23/01/2016,KWD,4.8863
23/01/2016,KGS,6.1159
23/01/2016,LAK,2.0678
23/01/2016,LBP,10.0818
23/01/2016,LSL,2.9515
23/01/2016,LRD,4.3258
23/01/2016,LYD,19.3105
23/01/2016,MOP,0.8475
23/01/2016,MKD,4.1866
23/01/2016,MGA,6.5625
23/01/2016,MWK,5.0386
23/01/2016,MYR,40.2617
23/01/2016,MVR,6.0128
23/01/2016,MRO,3.758
23/01/2016,MUR,58.0371
23/01/2016,MXN,6.046
23/01/2016,MDL,6.8118
23/01/2016,MNT,0.146
23/01/2016,MAD,2.2766
23/01/2016,MZN,5.5745
23/01/2016,MMK,3.0062
23/01/2016,ANG,7.9663
23/01/2016,NAD,1.3603
23/01/2016,NPR,0.6735
23/01/2016,NZD,2.2879
23/01/2016,NIO,1.6584
23/01/2016,NGN,0.1769
23/01/2016,KPW,1.8123
23/01/2016,NOK,0.9853
23/01/2016,OMR,5.07
23/01/2016,PKR,10.2602
23/01/2016,PAB,11.2796
23/01/2016,PGK,2.8768
23/01/2016,PYG,6.8916
23/01/2016,PEN,0.2637
23/01/2016,PHP,78.9163
23/01/2016,PLN,0.2843
23/01/2016,QAR,2.666
23/01/2016,RON,1.7975
23/01/2016,RUB,14.1938
23/01/2016,RWF,5.4589
23/01/2016,WST,2.5837
23/01/2016,STD,4.4638
23/01/2016,SAR,6.3803
23/01/2016,RSD,0.8738
23/01/2016,SCR,3.4679
23/01/2016,SLL,2.9407
23/01/2016,SGD,6.1404
23/01/2016,SBD,9.632
23/01/2016,SOS,2.6297
23/01/2016,ZAR,4.0715
23/01/2016,KRW,0.2176
23/01/2016,LKR,1.4823
23/01/2016,SHP,3.1996
23/01/2016,SDG,7.4038
23/01/2016,SRD,4.0553
23/01/2016,SZL,5.6428
23/01/2016,SEK,4.1138
23/01/2016,CHF,12.0303
23/01/2016,SYP,5.0187
23/01/2016,TWD,589.8968
23/01/2016,TZS,9.9171
23/01/2016,THB,0.78
23/01/2016,TOP,8.2952
23/01/2016,TTD,4.2539
23/01/2016,TND,4.42
23/01/2016,TRY,0.4199
23/01/2016,TMM,3.8988
23/01/2016,USD,1
23/01/2016,UGX,9.0607
23/01/2016,UAH,41.0815
23/01/2016,UYU,35.9312
23/01/2016,AED,1.5834
23/01/2016,VUV,33.3869
23/01/2016,VEB,1.1139
23/01/2016,VND,6.8781
23/01/2016,YER,9.2099
23/01/2016,ZMK,4.1624
23/01/2016,ZWD,4.9906
