date,currency,valueInUSD
29/01/2016,AFN,13.7011
29/01/2016,ALL,1.7741
29/01/2016,DZD,6.1787
29/01/2016,AOA,6.1558
29/01/2016,ARS,16.3615
29/01/2016,AMD,8.2484
29/01/2016,AWG,5.1765
29/01/2016,AUD,63.1436
29/01/2016,AZN,6.5031
29/01/2016,BSD,6.3132
29/01/2016,BHD,3.6778
29/01/2016,BDT,7.9895
29/01/2016,BBD,59.33
29/01/2016,BYR,5.6287
29/01/2016,BZD,6.6406
29/01/2016,BMD,1.1436
29/01/2016,BTN,6.9721
29/01/2016,BOB,36.1419
29/01/2016,BAM,0.2965
29/01/2016,BWP,3.4462
29/01/2016,BRL,13.1213
29/01/2016,GBP,9.8646
29/01/2016,BND,0.3023
29/01/2016,BGN,0.0822
29/01/2016,BIF,1.0069
29/01/2016,XOF,6.4737
29/01/2016,XAF,2.7483
29/01/2016,XPF,0.2985
29/01/2016,KHR,2.0617
29/01/2016,CAD,14.4288
29/01/2016,CVE,10.563
29/01/2016,KYD,7.5741
29/01/2016,CLP,6.6015
29/01/2016,CNY,6.935
29/01/2016,COP,57.0102
29/01/2016,KMF,4.3015
29/01/2016,CDF,0.2048
29/01/2016,CRC,0.9755
29/01/2016,HRK,171.8142
29/01/2016,CUC,7.3096
29/01/2016,CUP,2.4406
29/01/2016,CZK,3.6684
29/01/2016,DKK,1.3535
29/01/2016,DJF,7.3242
29/01/2016,DOP,7.189
29/01/2016,XCD,23.0227
29/01/2016,EGP,4.0896
29/01/2016,SVC,3.0502
29/01/2016,ETB,8.3426
29/01/2016,FKP,6.7997
29/01/2016,FJD,9.4202
29/01/2016,GMD,8.9696
29/01/2016,GEL,5.7492
29/01/2016,GHS,6.6822
29/01/2016,GIP,9.1119
29/01/2016,GTQ,0.6334
29/01/2016,GNF,139.3256
29/01/2016,GYD,4.3357
29/01/2016,HTG,14.634
29/01/2016,HNL,2.0957
29/01/2016,HKD,4.8357
29/01/2016,HUF,3.538
29/01/2016,ISK,2.2196
29/01/2016,INR,26.6607
29/01/2016,IDR,5.0248
29/01/2016,IRR,11.0072
29/01/2016,IQD,11.692
29/01/2016,ILS,7.8232
29/01/2016,JMD,0.7908
29/01/2016,JPY,0.0362
29/01/2016,JOD,2.0808
29/01/2016,KZT,3.0618
29/01/2016,KES,7.7488
29/01/2016,KWD,4.7712
29/01/2016,KGS,6.0924
29/01/2016,LAK,2.0735
29/01/2016,LBP,9.9255
29/01/2016,LSL,2.8906
29/01/2016,LRD,4.2619
29/01/2016,LYD,19.5902
29/01/2016,MOP,0.8306
29/01/2016,MKD,4.1489
29/01/2016,MGA,6.3992
29/01/2016,MWK,4.9898
29/01/2016,MYR,38.9355
29/01/2016,MVR,5.912
29/01/2016,MRO,3.6924
29/01/2016,MUR,58.3156
29/01/2016,MXN,6.2014
29/01/2016,MDL,6.9148
29/01/2016,MNT,0.1462
29/01/2016,MAD,2.2389
29/01/2016,MZN,5.4689
29/01/2016,MMK,3.0766
29/01/2016,ANG,7.8853
29/01/2016,NAD,1.3601
29/01/2016,NPR,0.7028
29/01/2016,NZD,2.241
29/01/2016,NIO,1.6304
29/01/2016,NGN,0.1728
29/01/2016,KPW,1.8457
29/01/2016,NOK,0.9924
29/01/2016,OMR,5.0114
29/01/2016,PKR,10.2224
29/01/2016,PAB,11.5653
29/01/2016,PGK,2.9261
29/01/2016,PYG,6.9601
29/01/2016,PEN,0.2645
29/01/2016,PHP,80.4441
29/01/2016,PLN,0.2887
29/01/2016,QAR,2.6999
29/01/2016,RON,1.7914
29/01/2016,RUB,14.3461
29/01/2016,RWF,5.3881
29/01/2016,WST,2.5535
29/01/2016,STD,4.4889
29/01/2016,SAR,6.6452
29/01/2016,RSD,0.8805
29/01/2016,SCR,3.5375
29/01/2016,SLL,2.8698
29/01/2016,SGD,6.174
29/01/2016,SBD,9.5372
29/01/2016,SOS,2.6427
29/01/2016,ZAR,4.0424
29/01/2016,KRW,0.2159
29/01/2016,LKR,1.5155
29/01/2016,SHP,3.2308
29/01/2016,SDG,7.3684
29/01/2016,SRD,4.0865
29/01/2016,SZL,5.6431
29/01/2016,SEK,4.0905
29/01/2016,CHF,11.664
29/01/2016,SYP,5.0091
29/01/2016,TWD,573.5878
29/01/2016,TZS,10.1189
29/01/2016,THB,0.7914
29/01/2016,TOP,8.1698
29/01/2016,TTD,4.3607
29/01/2016,TND,4.2706
29/01/2016,TRY,0.434
29/01/2016,TMM,3.9191
29/01/2016,USD,1
29/01/2016,UGX,9.2697
29/01/2016,UAH,39.8669
29/01/2016,UYU,36.9085
29/01/2016,AED,1.5351
29/01/2016,VUV,34.3516
29/01/2016,VEB,1.1354
29/01/2016,VND,6.8222
29/01/2016,YER,8.8362
29/01/2016,ZMK,4.198
29/01/2016,ZWD,5.201
