date,currency,valueInUSD
24/01/2016,AFN,13.9895
24/01/2016,ALL,1.7492
24/01/2016,DZD,6.1254
24/01/2016,AOA,6.2621
24/01/2016,ARS,16.1576
24/01/2016,AMD,8.1877
24/01/2016,AWG,5.0366
24/01/2016,AUD,62.7155
24/01/2016,AZN,6.2555
24/01/2016,BSD,6.1257
24/01/2016,BHD,3.7676
24/01/2016,BDT,8.0075
24/01/2016,BBD,58.8251
24/01/2016,BYR,5.6461
24/01/2016,BZD,6.5823
24/01/2016,BMD,1.1606
24/01/2016,BTN,6.8957
24/01/2016,BOB,36.4469
24/01/2016,BAM,0.2969
24/01/2016,BWP,3.4205
24/01/2016,BRL,13.2177
24/01/2016,GBP,9.6957
24/01/2016,BND,0.3036
24/01/2016,BGN,0.0842
24/01/2016,BIF,1.0318
24/01/2016,XOF,6.5462
24/01/2016,XAF,2.7493
24/01/2016,XPF,0.2923
24/01/2016,KHR,2.0401
24/01/2016,CAD,14.1301
24/01/2016,CVE,10.7138
24/01/2016,KYD,7.4364
24/01/2016,CLP,6.5508
24/01/2016,CNY,6.9617
24/01/2016,COP,57.2067
24/01/2016,KMF,4.2264
24/01/2016,CDF,0.2016
24/01/2016,CRC,0.9782
24/01/2016,HRK,173.7999
24/01/2016,CUC,7.2218
24/01/2016,CUP,2.4285
24/01/2016,CZK,3.6628
24/01/2016,DKK,1.3361
24/01/2016,DJF,7.6578
24/01/2016,DOP,7.3223
24/01/2016,XCD,23.3288
24/01/2016,EGP,4.1449
24/01/2016,SVC,3.0728
24/01/2016,ETB,8.235
24/01/2016,FKP,6.9288
24/01/2016,FJD,9.2078
24/01/2016,GMD,8.8077
24/01/2016,GEL,5.6207
24/01/2016,GHS,6.6371
24/01/2016,GIP,9.0553
24/01/2016,GTQ,0.6349
24/01/2016,GNF,138.6878
24/01/2016,GYD,4.4288
24/01/2016,HTG,14.7801
24/01/2016,HNL,2.1067
24/01/2016,HKD,4.81
24/01/2016,HUF,3.5169
24/01/2016,ISK,2.2822
24/01/2016,INR,26.3082
24/01/2016,IDR,4.9782
24/01/2016,IRR,11.1635
24/01/2016,IQD,12.0601
24/01/2016,ILS,7.6302
24/01/2016,JMD,0.7656
24/01/2016,JPY,0.0349
24/01/2016,JOD,2.1379
24/01/2016,KZT,3.0541
24/01/2016,KES,8.0411
24/01/2016,KWD,4.8374
24/01/2016,KGS,6.1496
24/01/2016,LAK,2.0813
24/01/2016,LBP,10.1364
24/01/2016,LSL,2.981
24/01/2016,LRD,4.2825
24/01/2016,LYD,19.5036
24/01/2016,MOP,0.8495
24/01/2016,MKD,4.1536
24/01/2016,MGA,6.4969
24/01/2016,MWK,5.0276
24/01/2016,MYR,40.1314
24/01/2016,MVR,5.9994
24/01/2016,MRO,3.7204
24/01/2016,MUR,57.9422
24/01/2016,MXN,6.0566
24/01/2016,MDL,6.8058
24/01/2016,MNT,0.1465
24/01/2016,MAD,2.2538
24/01/2016,MZN,5.5326
24/01/2016,MMK,3.0363
24/01/2016,ANG,7.9097
24/01/2016,NAD,1.36
24/01/2016,NPR,0.677
24/01/2016,NZD,2.2955
24/01/2016,NIO,1.675
24/01/2016,NGN,0.1771
24/01/2016,KPW,1.8304
24/01/2016,NOK,0.9754
24/01/2016,OMR,5.1207
24/01/2016,PKR,10.3628
24/01/2016,PAB,11.3385
24/01/2016,PGK,2.9158
24/01/2016,PYG,6.8892
24/01/2016,PEN,0.2618
24/01/2016,PHP,78.7997
24/01/2016,PLN,0.2871
24/01/2016,QAR,2.6393
24/01/2016,RON,1.7942
24/01/2016,RUB,14.1527
24/01/2016,RWF,5.4257
24/01/2016,WST,2.5959
24/01/2016,STD,4.4192
24/01/2016,SAR,6.3253
24/01/2016,RSD,0.8828
24/01/2016,SCR,3.5026
24/01/2016,SLL,2.9384
24/01/2016,SGD,6.2018
24/01/2016,SBD,9.6973
24/01/2016,SOS,2.617
24/01/2016,ZAR,4.0623
24/01/2016,KRW,0.2154
24/01/2016,LKR,1.4971
24/01/2016,SHP,3.2439
24/01/2016,SDG,7.4376
24/01/2016,SRD,4.0147
24/01/2016,SZL,5.6472
24/01/2016,SEK,4.0727
24/01/2016,CHF,11.9753
24/01/2016,SYP,5.035
24/01/2016,TWD,590.8277
24/01/2016,TZS,9.7669
24/01/2016,THB,0.7842
24/01/2016,TOP,8.2122
24/01/2016,TTD,4.2114
24/01/2016,TND,4.3758
24/01/2016,TRY,0.4241
24/01/2016,TMM,3.9378
24/01/2016,USD,1
24/01/2016,UGX,9.1218
24/01/2016,UAH,40.8719
24/01/2016,UYU,36.2905
24/01/2016,AED,1.5745
24/01/2016,VUV,33.3042
24/01/2016,VEB,1.1028
24/01/2016,VND,6.9469
24/01/2016,YER,9.1279
24/01/2016,ZMK,4.1529
24/01/2016,ZWD,5.0072
