date,currency,valueInUSD
02/01/2016,AFN,14.2211
02/01/2016,ALL,1.8047
02/01/2016,DZD,6.673
02/01/2016,AOA,6.2905
02/01/2016,ARS,15.9973
02/01/2016,AMD,8.4521
02/01/2016,AWG,5.3561
02/01/2016,AUD,62.7683
02/01/2016,AZN,6.3547
02/01/2016,BSD,6.1075
02/01/2016,BHD,3.639
02/01/2016,BDT,7.7009
02/01/2016,BBD,60.3193
02/01/2016,BYR,5.5318
02/01/2016,BZD,6.9239
02/01/2016,BMD,1.2225
02/01/2016,BTN,6.9526
02/01/2016,BOB,38.3443
02/01/2016,BAM,0.2992
02/01/2016,BWP,3.4958
02/01/2016,BRL,12.6746
02/01/2016,GBP,10.0676
02/01/2016,BND,0.3075
02/01/2016,BGN,0.0817
02/01/2016,BIF,1.0858
02/01/2016,XOF,6.4005
02/01/2016,XAF,2.5767
02/01/2016,XPF,0.2928
02/01/2016,KHR,2.1239
02/01/2016,CAD,14.4279
02/01/2016,CVE,10.5378
02/01/2016,KYD,7.4946
02/01/2016,CLP,6.9942
02/01/2016,CNY,7.1042
02/01/2016,COP,55.1676
02/01/2016,KMF,4.3189
02/01/2016,CDF,0.224
02/01/2016,CRC,0.982
02/01/2016,HRK,174.6531
02/01/2016,CUC,7.1013
02/01/2016,CUP,2.4823
02/01/2016,CZK,3.5336
02/01/2016,DKK,1.3622
02/01/2016,DJF,7.3692
02/01/2016,DOP,7.4473
02/01/2016,XCD,22.5172
02/01/2016,EGP,4.2882
02/01/2016,SVC,3.2533
02/01/2016,ETB,8.5095
02/01/2016,FKP,7.3878
02/01/2016,FJD,8.8853
02/01/2016,GMD,9.224
02/01/2016,GEL,5.842
02/01/2016,GHS,6.4149
02/01/2016,GIP,9.1634
02/01/2016,GTQ,0.5987
02/01/2016,GNF,131.5999
02/01/2016,GYD,4.538
02/01/2016,HTG,15.7513
02/01/2016,HNL,2.089
02/01/2016,HKD,4.8196
02/01/2016,HUF,3.6364
02/01/2016,ISK,2.2449
02/01/2016,INR,26.5747
02/01/2016,IDR,5.1692
02/01/2016,IRR,10.8427
02/01/2016,IQD,12.3335
02/01/2016,ILS,7.0138
02/01/2016,JMD,0.7684
02/01/2016,JPY,0.0353
02/01/2016,JOD,2.1027
02/01/2016,KZT,2.9022
02/01/2016,KES,8.3288
02/01/2016,KWD,4.7269
02/01/2016,KGS,6.2988
02/01/2016,LAK,2.1556
02/01/2016,LBP,9.8963
02/01/2016,LSL,2.9085
02/01/2016,LRD,4.4351
02/01/2016,LYD,18.3873
02/01/2016,MOP,0.8007
02/01/2016,MKD,4.0934
02/01/2016,MGA,6.5015
02/01/2016,MWK,5.1081
02/01/2016,MYR,41.6964
02/01/2016,MVR,5.9431
02/01/2016,MRO,3.5695
02/01/2016,MUR,56.1808
02/01/2016,MXN,6.0188
02/01/2016,MDL,7.1438
02/01/2016,MNT,0.151
02/01/2016,MAD,2.4072
02/01/2016,MZN,5.9477
02/01/2016,MMK,3.093
02/01/2016,ANG,7.9761
02/01/2016,NAD,1.3546
02/01/2016,NPR,0.6918
02/01/2016,NZD,2.3726
02/01/2016,NIO,1.7081
02/01/2016,NGN,0.1802
02/01/2016,KPW,1.8032
02/01/2016,NOK,0.9974
02/01/2016,OMR,4.9772
02/01/2016,PKR,10.0359
02/01/2016,PAB,10.8683
02/01/2016,PGK,2.8677
02/01/2016,PYG,7.0646
02/01/2016,PEN,0.2588
02/01/2016,PHP,82.8704
02/01/2016,PLN,0.2786
02/01/2016,QAR,2.7483
02/01/2016,RON,1.7386
02/01/2016,RUB,14.3834
02/01/2016,RWF,5.2806
02/01/2016,WST,2.6098
02/01/2016,STD,4.522
02/01/2016,SAR,6.4944
02/01/2016,RSD,0.8264
02/01/2016,SCR,3.5193
02/01/2016,SLL,2.9071
02/01/2016,SGD,6.3512
02/01/2016,SBD,9.9969
02/01/2016,SOS,2.5422
02/01/2016,ZAR,4.1208
02/01/2016,KRW,0.2106
02/01/2016,LKR,1.5022
02/01/2016,SHP,3.1597
02/01/2016,SDG,6.9222
02/01/2016,SRD,4.0756
02/01/2016,SZL,5.5485
02/01/2016,SEK,4.0586
02/01/2016,CHF,11.9181
02/01/2016,SYP,5.0513
02/01/2016,TWD,608.3428
02/01/2016,TZS,9.4522
02/01/2016,THB,0.781
02/01/2016,TOP,8.2101
02/01/2016,TTD,4.2826
02/01/2016,TND,4.3263
02/01/2016,TRY,0.4072
02/01/2016,TMM,3.8734
02/01/2016,USD,1
02/01/2016,UGX,8.9713
02/01/2016,UAH,38.7928
02/01/2016,UYU,35.5713
02/01/2016,AED,1.6947
02/01/2016,VUV,34.3855
02/01/2016,VEB,1.1941
02/01/2016,VND,6.8445
02/01/2016,YER,9.4802
02/01/2016,ZMK,4.1116
02/01/2016,ZWD,5.2435
