date,currency,valueInUSD
06/01/2016,AFN,13.795
06/01/2016,ALL,1.8261
06/01/2016,DZD,6.4962
06/01/2016,AOA,6.3974
06/01/2016,ARS,16.1582
06/01/2016,AMD,8.4475
06/01/2016,AWG,5.396
06/01/2016,AUD,61.5131
06/01/2016,AZN,6.2575
06/01/2016,BSD,6.0904
06/01/2016,BHD,3.6863
06/01/2016,BDT,7.7388
06/01/2016,BBD,59.6669
06/01/2016,BYR,5.5286
06/01/2016,BZD,6.9295
06/01/2016,BMD,1.2635
06/01/2016,BTN,7.0785
06/01/2016,BOB,37.8016
06/01/2016,BAM,0.2908
06/01/2016,BWP,3.5128
06/01/2016,BRL,12.466
06/01/2016,GBP,10.0656
06/01/2016,BND,0.306
06/01/2016,BGN,0.081
06/01/2016,BIF,1.0632
06/01/2016,XOF,6.4335
06/01/2016,XAF,2.6183
06/01/2016,XPF,0.292
06/01/2016,KHR,2.1099
06/01/2016,CAD,14.6231
06/01/2016,CVE,10.2473
06/01/2016,KYD,7.5053
06/01/2016,CLP,7.0082
06/01/2016,CNY,7.1881
06/01/2016,COP,55.4335
06/01/2016,KMF,4.2166
06/01/2016,CDF,0.2185
06/01/2016,CRC,0.9647
06/01/2016,HRK,177.1286
06/01/2016,CUC,7.1267
06/01/2016,CUP,2.4615
06/01/2016,CZK,3.5997
06/01/2016,DKK,1.3618
06/01/2016,DJF,7.644
06/01/2016,DOP,7.5336
06/01/2016,XCD,22.6209
06/01/2016,EGP,4.2226
06/01/2016,SVC,3.2592
06/01/2016,ETB,8.3227
06/01/2016,FKP,7.2975
06/01/2016,FJD,8.948
06/01/2016,GMD,9.3149
06/01/2016,GEL,5.8935
06/01/2016,GHS,6.4773
06/01/2016,GIP,8.8644
06/01/2016,GTQ,0.6113
06/01/2016,GNF,134.7328
06/01/2016,GYD,4.6118
06/01/2016,HTG,16.0238
06/01/2016,HNL,2.1152
06/01/2016,HKD,4.7961
06/01/2016,HUF,3.5914
06/01/2016,ISK,2.2181
06/01/2016,INR,26.664
06/01/2016,IDR,5.044
06/01/2016,IRR,10.9939
06/01/2016,IQD,12.5096
06/01/2016,ILS,7.0934
06/01/2016,JMD,0.763
06/01/2016,JPY,0.036
06/01/2016,JOD,2.1513
06/01/2016,KZT,2.8833
06/01/2016,KES,8.315
06/01/2016,KWD,4.7104
06/01/2016,KGS,6.2335
06/01/2016,LAK,2.1852
06/01/2016,LBP,10.2192
06/01/2016,LSL,2.8659
06/01/2016,LRD,4.4651
06/01/2016,LYD,18.3809
06/01/2016,MOP,0.794
06/01/2016,MKD,4.2325
06/01/2016,MGA,6.567
06/01/2016,MWK,5.0332
06/01/2016,MYR,42.5302
06/01/2016,MVR,6.0438
06/01/2016,MRO,3.6284
06/01/2016,MUR,56.571
06/01/2016,MXN,5.8769
06/01/2016,MDL,7.0273
06/01/2016,MNT,0.1544
06/01/2016,MAD,2.3865
06/01/2016,MZN,5.9252
06/01/2016,MMK,3.0987
06/01/2016,ANG,7.8269
06/01/2016,NAD,1.3535
06/01/2016,NPR,0.6903
06/01/2016,NZD,2.3396
06/01/2016,NIO,1.6821
06/01/2016,NGN,0.1789
06/01/2016,KPW,1.8097
06/01/2016,NOK,0.9706
06/01/2016,OMR,5.0305
06/01/2016,PKR,10.1768
06/01/2016,PAB,10.8518
06/01/2016,PGK,2.94
06/01/2016,PYG,7.0867
06/01/2016,PEN,0.2634
06/01/2016,PHP,83.9144
06/01/2016,PLN,0.2762
06/01/2016,QAR,2.7284
06/01/2016,RON,1.7442
06/01/2016,RUB,14.1703
06/01/2016,RWF,5.3861
06/01/2016,WST,2.6495
06/01/2016,STD,4.6599
06/01/2016,SAR,6.4792
06/01/2016,RSD,0.8482
06/01/2016,SCR,3.596
06/01/2016,SLL,2.9097
06/01/2016,SGD,6.2728
06/01/2016,SBD,9.8785
06/01/2016,SOS,2.6268
06/01/2016,ZAR,3.9906
06/01/2016,KRW,0.2065
06/01/2016,LKR,1.4984
06/01/2016,SHP,3.1106
06/01/2016,SDG,6.9354
06/01/2016,SRD,3.9151
06/01/2016,SZL,5.625
06/01/2016,SEK,4.1243
06/01/2016,CHF,11.9328
06/01/2016,SYP,5.0455
06/01/2016,TWD,595.9136
06/01/2016,TZS,9.6879
06/01/2016,THB,0.7895
06/01/2016,TOP,8.3696
06/01/2016,TTD,4.313
06/01/2016,TND,4.3066
06/01/2016,TRY,0.4115
06/01/2016,TMM,3.8662
06/01/2016,USD,1
06/01/2016,UGX,8.9686
06/01/2016,UAH,40.1635
06/01/2016,UYU,34.8599
06/01/2016,AED,1.6688
06/01/2016,VUV,34.5691
06/01/2016,VEB,1.174
06/01/2016,VND,6.8466
06/01/2016,YER,9.4801
06/01/2016,ZMK,4.1363
06/01/2016,ZWD,5.2384
