date,currency,valueInUSD
05/01/2016,AFN,13.9343
05/01/2016,ALL,1.8266
05/01/2016,DZD,6.517
05/01/2016,AOA,6.391
05/01/2016,ARS,16.2782
05/01/2016,AMD,8.4823
05/01/2016,AWG,5.4505
05/01/2016,AUD,62.1344
05/01/2016,AZN,6.3208
05/01/2016,BSD,6.168
05/01/2016,BHD,3.6599
05/01/2016,BDT,7.817
05/01/2016,BBD,59.0134
05/01/2016,BYR,5.4739
05/01/2016,BZD,6.8776
05/01/2016,BMD,1.2571
05/01/2016,BTN,7.0084
05/01/2016,BOB,37.8873
05/01/2016,BAM,0.2937
05/01/2016,BWP,3.5098
05/01/2016,BRL,12.4304
05/01/2016,GBP,10.1673
05/01/2016,BND,0.3064
05/01/2016,BGN,0.0811
05/01/2016,BIF,1.0654
05/01/2016,XOF,6.3951
05/01/2016,XAF,2.5984
05/01/2016,XPF,0.294
05/01/2016,KHR,2.1312
05/01/2016,CAD,14.7708
05/01/2016,CVE,10.3508
05/01/2016,KYD,7.431
05/01/2016,CLP,7.0453
05/01/2016,CNY,7.1744
05/01/2016,COP,55.9934
05/01/2016,KMF,4.2592
05/01/2016,CDF,0.2193
05/01/2016,CRC,0.9622
05/01/2016,HRK,175.3749
05/01/2016,CUC,7.1476
05/01/2016,CUP,2.4371
05/01/2016,CZK,3.5641
05/01/2016,DKK,1.3671
05/01/2016,DJF,7.5572
05/01/2016,DOP,7.459
05/01/2016,XCD,22.5183
05/01/2016,EGP,4.1808
05/01/2016,SVC,3.2529
05/01/2016,ETB,8.3419
05/01/2016,FKP,7.3712
05/01/2016,FJD,8.9386
05/01/2016,GMD,9.2227
05/01/2016,GEL,5.8604
05/01/2016,GHS,6.4132
05/01/2016,GIP,8.9623
05/01/2016,GTQ,0.6079
05/01/2016,GNF,133.3988
05/01/2016,GYD,4.5661
05/01/2016,HTG,15.8651
05/01/2016,HNL,2.1366
05/01/2016,HKD,4.8233
05/01/2016,HUF,3.6277
05/01/2016,ISK,2.2405
05/01/2016,INR,26.5848
05/01/2016,IDR,5.0156
05/01/2016,IRR,11.1049
05/01/2016,IQD,12.4878
05/01/2016,ILS,7.0335
05/01/2016,JMD,0.7554
05/01/2016,JPY,0.0356
05/01/2016,JOD,2.1474
05/01/2016,KZT,2.8864
05/01/2016,KES,8.3557
05/01/2016,KWD,4.7059
05/01/2016,KGS,6.2901
05/01/2016,LAK,2.171
05/01/2016,LBP,10.1441
05/01/2016,LSL,2.8948
05/01/2016,LRD,4.4872
05/01/2016,LYD,18.1989
05/01/2016,MOP,0.7861
05/01/2016,MKD,4.195
05/01/2016,MGA,6.5551
05/01/2016,MWK,5.0565
05/01/2016,MYR,42.1091
05/01/2016,MVR,6.0186
05/01/2016,MRO,3.6342
05/01/2016,MUR,56.9438
05/01/2016,MXN,5.9363
05/01/2016,MDL,6.9577
05/01/2016,MNT,0.1537
05/01/2016,MAD,2.3671
05/01/2016,MZN,5.9591
05/01/2016,MMK,3.13
05/01/2016,ANG,7.7978
05/01/2016,NAD,1.3574
05/01/2016,NPR,0.6973
05/01/2016,NZD,2.3632
05/01/2016,NIO,1.7042
05/01/2016,NGN,0.1771
05/01/2016,KPW,1.7938
05/01/2016,NOK,0.9803
05/01/2016,OMR,4.9807
05/01/2016,PKR,10.1283
05/01/2016,PAB,10.9054
05/01/2016,PGK,2.9228
05/01/2016,PYG,7.058
05/01/2016,PEN,0.2649
05/01/2016,PHP,83.708
05/01/2016,PLN,0.2735
05/01/2016,QAR,2.7014
05/01/2016,RON,1.7269
05/01/2016,RUB,14.3443
05/01/2016,RWF,5.3328
05/01/2016,WST,2.6423
05/01/2016,STD,4.6138
05/01/2016,SAR,6.5417
05/01/2016,RSD,0.848
05/01/2016,SCR,3.5604
05/01/2016,SLL,2.9391
05/01/2016,SGD,6.2932
05/01/2016,SBD,9.9248
05/01/2016,SOS,2.6008
05/01/2016,ZAR,4.0309
05/01/2016,KRW,0.2053
05/01/2016,LKR,1.4938
05/01/2016,SHP,3.1244
05/01/2016,SDG,6.9381
05/01/2016,SRD,3.9546
05/01/2016,SZL,5.5693
05/01/2016,SEK,4.1339
05/01/2016,CHF,11.8147
05/01/2016,SYP,5.0455
05/01/2016,TWD,597.043
05/01/2016,TZS,9.7858
05/01/2016,THB,0.7817
05/01/2016,TOP,8.2984
05/01/2016,TTD,4.3232
05/01/2016,TND,4.3501
05/01/2016,TRY,0.4157
05/01/2016,TMM,3.8826
05/01/2016,USD,1
05/01/2016,UGX,9.0592
05/01/2016,UAH,39.7658
05/01/2016,UYU,35.212
05/01/2016,AED,1.6643
05/01/2016,VUV,34.6801
05/01/2016,VEB,1.1859
05/01/2016,VND,6.7788
05/01/2016,YER,9.452
05/01/2016,ZMK,4.1294
05/01/2016,ZWD,5.2298
