date,currency,valueInUSD
20/01/2016,AFN,14.3266
20/01/2016,ALL,1.7789
20/01/2016,DZD,6.293
20/01/2016,AOA,6.2036
20/01/2016,ARS,16.239
20/01/2016,AMD,8.3366
20/01/2016,AWG,5.0718
20/01/2016,AUD,62.0216
20/01/2016,AZN,6.2554
20/01/2016,BSD,6.0674
20/01/2016,BHD,3.811
20/01/2016,BDT,7.8548
20/01/2016,BBD,56.9259
20/01/2016,BYR,5.718
20/01/2016,BZD,6.5356
20/01/2016,BMD,1.1792
20/01/2016,BTN,6.9573
20/01/2016,BOB,37.1718
20/01/2016,BAM,0.2929
20/01/2016,BWP,3.4647
20/01/2016,BRL,13.0114
20/01/2016,GBP,9.7489
20/01/2016,BND,0.2995
20/01/2016,BGN,0.0825
20/01/2016,BIF,1.032
20/01/2016,XOF,6.6274
20/01/2016,XAF,2.7374
20/01/2016,XPF,0.2945
20/01/2016,KHR,2.0405
20/01/2016,CAD,14.6725
20/01/2016,CVE,10.5515
20/01/2016,KYD,7.3761
20/01/2016,CLP,6.6118
20/01/2016,CNY,6.9148
20/01/2016,COP,56.4215
20/01/2016,KMF,4.2072
20/01/2016,CDF,0.2042
20/01/2016,CRC,0.9881
20/01/2016,HRK,170.5878
20/01/2016,CUC,7.1672
20/01/2016,CUP,2.4781
20/01/2016,CZK,3.61
20/01/2016,DKK,1.3316
20/01/2016,DJF,7.6469
20/01/2016,DOP,7.2681
20/01/2016,XCD,23.0902
20/01/2016,EGP,4.2057
20/01/2016,SVC,3.1725
20/01/2016,ETB,8.3114
20/01/2016,FKP,7.1627
20/01/2016,FJD,9.2768
20/01/2016,GMD,8.8702
20/01/2016,GEL,5.5867
20/01/2016,GHS,6.5365
20/01/2016,GIP,8.9827
20/01/2016,GTQ,0.617
20/01/2016,GNF,139.6227
20/01/2016,GYD,4.4731
20/01/2016,HTG,14.8548
20/01/2016,HNL,2.1103
20/01/2016,HKD,4.8635
20/01/2016,HUF,3.5059
20/01/2016,ISK,2.2497
20/01/2016,INR,26.3608
20/01/2016,IDR,5.0217
20/01/2016,IRR,10.9805
20/01/2016,IQD,12.2364
20/01/2016,ILS,7.7292
20/01/2016,JMD,0.7744
20/01/2016,JPY,0.0347
20/01/2016,JOD,2.1225
20/01/2016,KZT,2.9826
20/01/2016,KES,8.2109
20/01/2016,KWD,4.8735
20/01/2016,KGS,6.0503
20/01/2016,LAK,2.0731
20/01/2016,LBP,10.0056
20/01/2016,LSL,2.9393
20/01/2016,LRD,4.3699
20/01/2016,LYD,19.2655
20/01/2016,MOP,0.8463
20/01/2016,MKD,4.1807
20/01/2016,MGA,6.4992
20/01/2016,MWK,4.9892
20/01/2016,MYR,40.7535
20/01/2016,MVR,6.0471
20/01/2016,MRO,3.7212
20/01/2016,MUR,57.3998
20/01/2016,MXN,6.0237
20/01/2016,MDL,6.7179
20/01/2016,MNT,0.1486
20/01/2016,MAD,2.3035
20/01/2016,MZN,5.6467
20/01/2016,MMK,3.0202
20/01/2016,ANG,7.9764
20/01/2016,NAD,1.3559
20/01/2016,NPR,0.6771
20/01/2016,NZD,2.3133
20/01/2016,NIO,1.6472
20/01/2016,NGN,0.1799
20/01/2016,KPW,1.8151
20/01/2016,NOK,0.9857
20/01/2016,OMR,5.0422
20/01/2016,PKR,10.2724
20/01/2016,PAB,11.2698
20/01/2016,PGK,2.8486
20/01/2016,PYG,6.8502
20/01/2016,PEN,0.2651
20/01/2016,PHP,80.9128
20/01/2016,PLN,0.2769
20/01/2016,QAR,2.6671
20/01/2016,RON,1.8167
20/01/2016,RUB,14.158
20/01/2016,RWF,5.4595
20/01/2016,WST,2.5629
20/01/2016,STD,4.6004
20/01/2016,SAR,6.4453
20/01/2016,RSD,0.8551
20/01/2016,SCR,3.4348
20/01/2016,SLL,2.9307
20/01/2016,SGD,6.109
20/01/2016,SBD,9.6047
20/01/2016,SOS,2.5695
20/01/2016,ZAR,4.0575
20/01/2016,KRW,0.2167
20/01/2016,LKR,1.4528
20/01/2016,SHP,3.1482
20/01/2016,SDG,7.2852
20/01/2016,SRD,4.0714
20/01/2016,SZL,5.8177
20/01/2016,SEK,4.1723
20/01/2016,CHF,12.153
20/01/2016,SYP,4.97
20/01/2016,TWD,596.7156
20/01/2016,TZS,9.6609
20/01/2016,THB,0.7818
20/01/2016,TOP,8.2403
20/01/2016,TTD,4.2715
20/01/2016,TND,4.3229
20/01/2016,TRY,0.4165
20/01/2016,TMM,3.8863
20/01/2016,USD,1
20/01/2016,UGX,9.1012
20/01/2016,UAH,41.6558
20/01/2016,UYU,35.5365
20/01/2016,AED,1.5766
20/01/2016,VUV,34.0369
20/01/2016,VEB,1.1031
20/01/2016,VND,7.0094
20/01/2016,YER,9.3546
20/01/2016,ZMK,4.2278
20/01/2016,ZWD,4.9835
