date,currency,valueInUSD
21/01/2016,AFN,14.1833
21/01/2016,ALL,1.7785
21/01/2016,DZD,6.2301
21/01/2016,AOA,6.2656
21/01/2016,ARS,16.0766
21/01/2016,AMD,8.3426
21/01/2016,AWG,5.0651
21/01/2016,AUD,62.6418
21/01/2016,AZN,6.2076
21/01/2016,BSD,6.0611
21/01/2016,BHD,3.7729
21/01/2016,BDT,7.9333
21/01/2016,BBD,57.5855
21/01/2016,BYR,5.7142
21/01/2016,BZD,6.5506
21/01/2016,BMD,1.1718
21/01/2016,BTN,7.0269
21/01/2016,BOB,37.049
21/01/2016,BAM,0.2936
21/01/2016,BWP,3.4436
21/01/2016,BRL,13.0473
21/01/2016,GBP,9.6514
21/01/2016,BND,0.3025
21/01/2016,BGN,0.0824
21/01/2016,BIF,1.0423
21/01/2016,XOF,6.5611
21/01/2016,XAF,2.7201
21/01/2016,XPF,0.2954
21/01/2016,KHR,2.0348
21/01/2016,CAD,14.5258
21/01/2016,CVE,10.6482
21/01/2016,KYD,7.3359
21/01/2016,CLP,6.5969
21/01/2016,CNY,6.9839
21/01/2016,COP,56.8492
21/01/2016,KMF,4.1651
21/01/2016,CDF,0.2062
21/01/2016,CRC,0.9828
21/01/2016,HRK,170.834
21/01/2016,CUC,7.151
21/01/2016,CUP,2.4533
21/01/2016,CZK,3.5836
21/01/2016,DKK,1.3449
21/01/2016,DJF,7.5704
21/01/2016,DOP,7.3131
21/01/2016,XCD,23.1432
21/01/2016,EGP,4.2034
21/01/2016,SVC,3.1408
21/01/2016,ETB,8.2283
21/01/2016,FKP,7.0911
21/01/2016,FJD,9.184
21/01/2016,GMD,8.9589
21/01/2016,GEL,5.6139
21/01/2016,GHS,6.5526
21/01/2016,GIP,9.0219
21/01/2016,GTQ,0.6232
21/01/2016,GNF,141.0189
21/01/2016,GYD,4.4502
21/01/2016,HTG,15.0033
21/01/2016,HNL,2.1229
21/01/2016,HKD,4.8213
21/01/2016,HUF,3.541
21/01/2016,ISK,2.2272
21/01/2016,INR,26.0972
21/01/2016,IDR,5.004
21/01/2016,IRR,11.0903
21/01/2016,IQD,12.1604
21/01/2016,ILS,7.6519
21/01/2016,JMD,0.7667
21/01/2016,JPY,0.0348
21/01/2016,JOD,2.1241
21/01/2016,KZT,3.009
21/01/2016,KES,8.1288
21/01/2016,KWD,4.8274
21/01/2016,KGS,6.0871
21/01/2016,LAK,2.0938
21/01/2016,LBP,10.0406
21/01/2016,LSL,2.9583
21/01/2016,LRD,4.4136
21/01/2016,LYD,19.3997
21/01/2016,MOP,0.8423
21/01/2016,MKD,4.1389
21/01/2016,MGA,6.5642
21/01/2016,MWK,5.0391
21/01/2016,MYR,41.161
21/01/2016,MVR,6.0699
21/01/2016,MRO,3.684
21/01/2016,MUR,57.649
21/01/2016,MXN,6.0165
21/01/2016,MDL,6.7126
21/01/2016,MNT,0.1484
21/01/2016,MAD,2.2805
21/01/2016,MZN,5.5902
21/01/2016,MMK,3.0065
21/01/2016,ANG,7.9915
21/01/2016,NAD,1.3423
21/01/2016,NPR,0.6703
21/01/2016,NZD,2.2842
21/01/2016,NIO,1.6307
21/01/2016,NGN,0.1789
21/01/2016,KPW,1.8333
21/01/2016,NOK,0.9878
21/01/2016,OMR,5.0236
21/01/2016,PKR,10.3109
21/01/2016,PAB,11.2807
21/01/2016,PGK,2.8771
21/01/2016,PYG,6.8371
21/01/2016,PEN,0.2661
21/01/2016,PHP,80.1037
21/01/2016,PLN,0.2797
21/01/2016,QAR,2.6927
21/01/2016,RON,1.8012
21/01/2016,RUB,14.0164
21/01/2016,RWF,5.4049
21/01/2016,WST,2.5885
21/01/2016,STD,4.5544
21/01/2016,SAR,6.5098
21/01/2016,RSD,0.8637
21/01/2016,SCR,3.4691
21/01/2016,SLL,2.96
21/01/2016,SGD,6.1354
21/01/2016,SBD,9.633
21/01/2016,SOS,2.5779
21/01/2016,ZAR,4.0719
21/01/2016,KRW,0.2189
21/01/2016,LKR,1.4673
21/01/2016,SHP,3.1508
21/01/2016,SDG,7.3049
21/01/2016,SRD,4.0713
21/01/2016,SZL,5.7595
21/01/2016,SEK,4.1511
21/01/2016,CHF,12.0315
21/01/2016,SYP,4.9609
21/01/2016,TWD,590.7484
21/01/2016,TZS,9.7575
21/01/2016,THB,0.7896
21/01/2016,TOP,8.3227
21/01/2016,TTD,4.2931
21/01/2016,TND,4.3547
21/01/2016,TRY,0.4204
21/01/2016,TMM,3.9252
21/01/2016,USD,1
21/01/2016,UGX,9.096
21/01/2016,UAH,41.9157
21/01/2016,UYU,35.4143
21/01/2016,AED,1.5646
21/01/2016,VUV,33.6965
21/01/2016,VEB,1.1141
21/01/2016,VND,6.9393
21/01/2016,YER,9.2921
21/01/2016,ZMK,4.1855
21/01/2016,ZWD,4.9337
