date,currency,valueInUSD
18/01/2016,AFN,14.2672
18/01/2016,ALL,1.7879
18/01/2016,DZD,6.3536
18/01/2016,AOA,6.2874
18/01/2016,ARS,16.2406
18/01/2016,AMD,8.3375
18/01/2016,AWG,5.1149
18/01/2016,AUD,62.089
18/01/2016,AZN,6.2582
18/01/2016,BSD,6.0118
18/01/2016,BHD,3.7777
18/01/2016,BDT,8.0047
18/01/2016,BBD,57.2432
18/01/2016,BYR,5.7447
18/01/2016,BZD,6.6059
18/01/2016,BMD,1.1669
18/01/2016,BTN,6.9753
18/01/2016,BOB,37.1135
18/01/2016,BAM,0.2914
18/01/2016,BWP,3.4564
18/01/2016,BRL,12.8069
18/01/2016,GBP,9.7499
18/01/2016,BND,0.303
18/01/2016,BGN,0.0818
18/01/2016,BIF,1.0407
18/01/2016,XOF,6.5872
18/01/2016,XAF,2.7523
18/01/2016,XPF,0.2982
18/01/2016,KHR,2.0407
18/01/2016,CAD,14.5049
18/01/2016,CVE,10.6244
18/01/2016,KYD,7.3526
18/01/2016,CLP,6.6773
18/01/2016,CNY,7.0032
18/01/2016,COP,55.7288
18/01/2016,KMF,4.1901
18/01/2016,CDF,0.2064
18/01/2016,CRC,0.9964
18/01/2016,HRK,171.1793
18/01/2016,CUC,7.2485
18/01/2016,CUP,2.4822
18/01/2016,CZK,3.6329
18/01/2016,DKK,1.3242
18/01/2016,DJF,7.6054
18/01/2016,DOP,7.2993
18/01/2016,XCD,23.0728
18/01/2016,EGP,4.2062
18/01/2016,SVC,3.2369
18/01/2016,ETB,8.2615
18/01/2016,FKP,7.2164
18/01/2016,FJD,9.1032
18/01/2016,GMD,8.8711
18/01/2016,GEL,5.6227
18/01/2016,GHS,6.5326
18/01/2016,GIP,8.8764
18/01/2016,GTQ,0.617
18/01/2016,GNF,140.4257
18/01/2016,GYD,4.4773
18/01/2016,HTG,15.0445
18/01/2016,HNL,2.1152
18/01/2016,HKD,4.9085
18/01/2016,HUF,3.4519
18/01/2016,ISK,2.2313
18/01/2016,INR,26.7288
18/01/2016,IDR,4.9882
18/01/2016,IRR,10.9286
18/01/2016,IQD,12.2376
18/01/2016,ILS,7.6116
18/01/2016,JMD,0.7716
18/01/2016,JPY,0.0352
18/01/2016,JOD,2.1546
18/01/2016,KZT,2.9829
18/01/2016,KES,8.185
18/01/2016,KWD,4.805
18/01/2016,KGS,6.0152
18/01/2016,LAK,2.124
18/01/2016,LBP,10.0066
18/01/2016,LSL,2.9396
18/01/2016,LRD,4.3662
18/01/2016,LYD,19.3661
18/01/2016,MOP,0.8348
18/01/2016,MKD,4.1511
18/01/2016,MGA,6.3959
18/01/2016,MWK,4.9609
18/01/2016,MYR,40.4154
18/01/2016,MVR,6.0476
18/01/2016,MRO,3.6778
18/01/2016,MUR,56.7905
18/01/2016,MXN,5.9932
18/01/2016,MDL,6.7507
18/01/2016,MNT,0.1516
18/01/2016,MAD,2.2581
18/01/2016,MZN,5.7099
18/01/2016,MMK,2.9969
18/01/2016,ANG,7.9772
18/01/2016,NAD,1.3663
18/01/2016,NPR,0.683
18/01/2016,NZD,2.2808
18/01/2016,NIO,1.6753
18/01/2016,NGN,0.1788
18/01/2016,KPW,1.8289
18/01/2016,NOK,1.0053
18/01/2016,OMR,4.9595
18/01/2016,PKR,10.276
18/01/2016,PAB,11.0805
18/01/2016,PGK,2.8638
18/01/2016,PYG,6.899
18/01/2016,PEN,0.2645
18/01/2016,PHP,79.8338
18/01/2016,PLN,0.2758
18/01/2016,QAR,2.6351
18/01/2016,RON,1.8342
18/01/2016,RUB,14.2592
18/01/2016,RWF,5.3519
18/01/2016,WST,2.5916
18/01/2016,STD,4.6533
18/01/2016,SAR,6.3718
18/01/2016,RSD,0.8557
18/01/2016,SCR,3.4397
18/01/2016,SLL,2.9586
18/01/2016,SGD,6.0939
18/01/2016,SBD,9.6719
18/01/2016,SOS,2.5976
18/01/2016,ZAR,4.0889
18/01/2016,KRW,0.2125
18/01/2016,LKR,1.4577
18/01/2016,SHP,3.1065
18/01/2016,SDG,7.2437
18/01/2016,SRD,4.0865
18/01/2016,SZL,5.8709
18/01/2016,SEK,4.1354
18/01/2016,CHF,12.1683
18/01/2016,SYP,4.9446
18/01/2016,TWD,599.7587
18/01/2016,TZS,9.6618
18/01/2016,THB,0.7819
18/01/2016,TOP,8.0779
18/01/2016,TTD,4.3287
18/01/2016,TND,4.3457
18/01/2016,TRY,0.4176
18/01/2016,TMM,3.8867
18/01/2016,USD,1
18/01/2016,UGX,9.0364
18/01/2016,UAH,41.8636
18/01/2016,UYU,35.8352
18/01/2016,AED,1.5745
18/01/2016,VUV,34.3377
18/01/2016,VEB,1.1196
18/01/2016,VND,7.07
18/01/2016,YER,9.3556
18/01/2016,ZMK,4.2285
18/01/2016,ZWD,4.9933
