date,currency,valueInUSD
13/01/2016,AFN,13.8066
13/01/2016,ALL,1.811
13/01/2016,DZD,6.3918
13/01/2016,AOA,6.5057
13/01/2016,ARS,16.0937
13/01/2016,AMD,8.2846
13/01/2016,AWG,5.2746
13/01/2016,AUD,61.7548
13/01/2016,AZN,6.2773
13/01/2016,BSD,6.0533
13/01/2016,BHD,3.7371
13/01/2016,BDT,8.0445
13/01/2016,BBD,59.4207
13/01/2016,BYR,5.7031
13/01/2016,BZD,6.6846
13/01/2016,BMD,1.2144
13/01/2016,BTN,6.8933
13/01/2016,BOB,37.4546
13/01/2016,BAM,0.2899
13/01/2016,BWP,3.4797
13/01/2016,BRL,12.5045
13/01/2016,GBP,9.8553
13/01/2016,BND,0.3097
13/01/2016,BGN,0.0819
13/01/2016,BIF,1.0595
13/01/2016,XOF,6.592
13/01/2016,XAF,2.6824
13/01/2016,XPF,0.2906
13/01/2016,KHR,2.1086
13/01/2016,CAD,14.4725
13/01/2016,CVE,10.5057
13/01/2016,KYD,7.4715
13/01/2016,CLP,6.8819
13/01/2016,CNY,7.0053
13/01/2016,COP,55.9126
13/01/2016,KMF,4.2095
13/01/2016,CDF,0.2108
13/01/2016,CRC,0.9776
13/01/2016,HRK,170.1485
13/01/2016,CUC,7.2962
13/01/2016,CUP,2.4989
13/01/2016,CZK,3.6198
13/01/2016,DKK,1.334
13/01/2016,DJF,7.6199
13/01/2016,DOP,7.4348
13/01/2016,XCD,22.9205
13/01/2016,EGP,4.1993
13/01/2016,SVC,3.1762
13/01/2016,ETB,8.3084
13/01/2016,FKP,7.2618
13/01/2016,FJD,8.8629
13/01/2016,GMD,9.1218
13/01/2016,GEL,5.6855
13/01/2016,GHS,6.5325
13/01/2016,GIP,9.0894
13/01/2016,GTQ,0.6225
13/01/2016,GNF,136.3359
13/01/2016,GYD,4.4725
13/01/2016,HTG,15.4574
13/01/2016,HNL,2.0869
13/01/2016,HKD,4.8977
13/01/2016,HUF,3.5065
13/01/2016,ISK,2.1886
13/01/2016,INR,26.462
13/01/2016,IDR,4.9527
13/01/2016,IRR,10.8671
13/01/2016,IQD,12.4877
13/01/2016,ILS,7.4207
13/01/2016,JMD,0.7829
13/01/2016,JPY,0.0351
13/01/2016,JOD,2.1116
13/01/2016,KZT,2.8991
13/01/2016,KES,8.1548
13/01/2016,KWD,4.7757
13/01/2016,KGS,5.9997
13/01/2016,LAK,2.1603
13/01/2016,LBP,10.1848
13/01/2016,LSL,2.9429
13/01/2016,LRD,4.4237
13/01/2016,LYD,18.6182
13/01/2016,MOP,0.8299
13/01/2016,MKD,4.3006
13/01/2016,MGA,6.4383
13/01/2016,MWK,4.992
13/01/2016,MYR,41.5204
13/01/2016,MVR,5.9727
13/01/2016,MRO,3.6578
13/01/2016,MUR,55.3753
13/01/2016,MXN,5.9318
13/01/2016,MDL,6.8401
13/01/2016,MNT,0.1529
13/01/2016,MAD,2.3467
13/01/2016,MZN,5.8892
13/01/2016,MMK,3.0505
13/01/2016,ANG,8.008
13/01/2016,NAD,1.3385
13/01/2016,NPR,0.682
13/01/2016,NZD,2.2854
13/01/2016,NIO,1.7096
13/01/2016,NGN,0.1814
13/01/2016,KPW,1.8672
13/01/2016,NOK,0.9907
13/01/2016,OMR,4.8868
13/01/2016,PKR,10.2809
13/01/2016,PAB,10.8623
13/01/2016,PGK,2.8535
13/01/2016,PYG,7.0248
13/01/2016,PEN,0.2694
13/01/2016,PHP,80.1006
13/01/2016,PLN,0.2852
13/01/2016,QAR,2.6085
13/01/2016,RON,1.7814
13/01/2016,RUB,14.1591
13/01/2016,RWF,5.2803
13/01/2016,WST,2.6202
13/01/2016,STD,4.561
13/01/2016,SAR,6.3562
13/01/2016,RSD,0.847
13/01/2016,SCR,3.5127
13/01/2016,SLL,2.9022
13/01/2016,SGD,6.2579
13/01/2016,SBD,9.5061
13/01/2016,SOS,2.6075
13/01/2016,ZAR,4.0308
13/01/2016,KRW,0.2101
13/01/2016,LKR,1.4661
13/01/2016,SHP,3.0861
13/01/2016,SDG,7.2624
13/01/2016,SRD,3.9851
13/01/2016,SZL,5.6537
13/01/2016,SEK,4.0654
13/01/2016,CHF,12.0337
13/01/2016,SYP,4.8601
13/01/2016,TWD,604.8253
13/01/2016,TZS,9.6531
13/01/2016,THB,0.7819
13/01/2016,TOP,8.197
13/01/2016,TTD,4.3091
13/01/2016,TND,4.2198
13/01/2016,TRY,0.4216
13/01/2016,TMM,3.8606
13/01/2016,USD,1
13/01/2016,UGX,8.9061
13/01/2016,UAH,40.067
13/01/2016,UYU,35.3895
13/01/2016,AED,1.6141
13/01/2016,VUV,35.2225
13/01/2016,VEB,1.1371
13/01/2016,VND,6.9158
13/01/2016,YER,9.333
13/01/2016,ZMK,4.2272
13/01/2016,ZWD,5.0833
